9  15  1  33
10  15  1  55
11  15  1  29
12  15  1  22
13  15  1  79
14  15  1  56
15  15  1  82
16  15  1  38
17  15  1  27
18  15  1  64
19  15  1  32
20  15  1  57
1  16  1  29
2  16  1  19
3  16  1  44
4  16  1  51
5  16  1  56
6  16  1  86
7  16  1  52
8  16  1  82
9  16  1  10
10  16  1  60
11  16  1  58
12  16  1  38
13  16  1  19
14  16  1  23
15  16  1  67
16  16  1  32
17  16  1  18
18  16  1  16
19  16  1  27
20  16  1  80
1  17  1  81
2  17  1  90
3  17  1  11
4  17  1  37
5  17  1  67
6  17  1  39
7  17  1  11
8  17  1  57
9  17  1  12
10  17  1  84
11  17  1  64
12  17  1  64
13  17  1  24
14  17  1  54
15  17  1  32
16  17  1  40
17  17  1  87
18  17  1  11
19  17  1  21
20  17  1  25
1  18  1  88
2  18  1  35
3  18  1  27
4  18  1  24
5  18  1  81
6  18  1  25
7  18  1  16
8  18  1  43
9  18  1  65
10  18  1  84
11  18  1  54
12  18  1  67
13  18  1  36
14  18  1  77
15  18  1  78
16  18  1  79
17  18  1  33
18  18  1  21
19  18  1  44
20  18  1  89
1  19  1  11
2  19  1  38
3  19  1  34
4  19  1  57
5  19  1  80
6  19  1  84
7  19  1  24
8  19  1  50
9  19  1  27
10  19  1  49
11  19  1  45
12  19  1  18
13  19  1  27
14  19  1  57
15  19  1  85
16  19  1  29
17  19  1  46
18  19  1  76
19  19  1  15
20  19  1  58
1  20  1  29
2  20  1  51
3  20  1  72
4  20  1  70
5  20  1  51
6  20  1  64
7  20  1  28
8  20  1  30
9  20  1  26
10  20  1  79
11  20  1  57
12  20  1  60
13  20  1  19
14  20  1  37
15  20  1  62
16  20  1  36
17  20  1  39
18  20  1  53
19  20  1  35
20  20  1  26
1  21  1  44
2  21  1  55
3  21  1  60
4  21  1  67
5  21  1  86
6  21  1  28
7  21  1  85
8  21  1  85
9  21  1  84
10  21  1  51
11  21  1  41
12  21  1  61
13  21  1  25
14  21  1  54
15  21  1  58
16  21  1  71
17  21  1  61
18  21  1  54
19  21  1  36
20  21  1  85
1  22  1  40
2  22  1  22
3  22  1  89
4  22  1  86
5  22  1  14
6  22  1  89
7  22  1  37
8  22  1  16
9  22  1  64
10  22  1  85
11  22  1  62
12  22  1  64
13  22  1  50
14  22  1  77
15  22  1  10
16  22  1  31
17  22  1  20
18  22  1  22
19  22  1  35
20  22  1  74
1  23  1  52
2  23  1  26
3  23  1  59
4  23  1  34
5  23  1  14
6  23  1  54
7  23  1  62
8  23  1  27
9  23  1  24
10  23  1  78
11  23  1  45
12  23  1  12
13  23  1  66
14  23  1  53
15  23  1  13
16  23  1  16
17  23  1  21
18  23  1  83
19  23  1  89
20  23  1  61
1  24  1  80
2  24  1  21
3  24  1  88
4  24  1  19
5  24  1  12
6  24  1  46
7  24  1  15
8  24  1  17
9  24  1  81
10  24  1  54
11  24  1  49
12  24  1  38
13  24  1  46
14  24  1  43
15  24  1  54
16  24  1  51
17  24  1  66
18  24  1  46
19  24  1  50
20  24  1  49
1  25  1  19
2  25  1  32
3  25  1  46
4  25  1  41
5  25  1  21
6  25  1  72
7  25  1  22
8  25  1  46
9  25  1  29
10  25  1  18
11  25  1  53
12  25  1  20
13  25  1  27
14  25  1  14
15  25  1  54
16  25  1  62
17  25  1  62
18  25  1  25
19  25  1  56
20  25  1  73
1  26  1  18
2  26  1  15
3  26  1  31
4  26  1  17
5  26  1  10
6  26  1  26
7  26  1  19
8  26  1  13
9  26  1  35
10  26  1  70
11  26  1  48
12  26  1  48
13  26  1  41
14  26  1  66
15  26  1  43
16  26  1  90
17  26  1  31
18  26  1  39
19  26  1  34
20  26  1  30
1  27  1  41
2  27  1  89
3  27  1  26
4  27  1  40
5  27  1  28
6  27  1  15
7  27  1  57
8  27  1  21
9  27  1  68
10  27  1  41
11  27  1  67
12  27  1  27
13  27  1  49
14  27  1  62
15  27  1  24
16  27  1  24
17  27  1  49
18  27  1  22
19  27  1  28
20  27  1  74
1  28  1  49
2  28  1  41
3  28  1  61
4  28  1  29
5  28  1  15
6  28  1  38
7  28  1  31
8  28  1  10
9  28  1  68
10  28  1  55
11  28  1  40
12  28  1  88
13  28  1  64
14  28  1  12
15  28  1  15
16  28  1  26
17  28  1  22
18  28  1  68
19  28  1  53
20  28  1  57
1  29  1  58
2  29  1  31
3  29  1  10
4  29  1  20
5  29  1  77
6  29  1  74
7  29  1  53
8  29  1  84
9  29  1  47
10  29  1  14
11  29  1  38
12  29  1  52
13  29  1  79
14  29  1  25
15  29  1  70
16  29  1  31
17  29  1  66
18  29  1  20
19  29  1  64
20  29  1  33
1  30  1  80
2  30  1  60
3  30  1  77
4  30  1  72
5  30  1  34
6  30  1  32
7  30  1  38
8  30  1  66
9  30  1  11
10  30  1  80
11  30  1  61
12  30  1  74
13  30  1  57
14  30  1  77
15  30  1  53
16  30  1  50
17  30  1  64
18  30  1  87
19  30  1  39
20  30  1  53
1  31  1  80
2  31  1  18
3  31  1  59
4  31  1  81
5  31  1  47
6  31  1  81
7  31  1  90
8  31  1  76
9  31  1  55
10  31  1  84
11  31  1  12
12  31  1  86
13  31  1  76
14  31  1  43
15  31  1  85
16  31  1  83
17  31  1  43
18  31  1  36
19  31  1  14
20  31  1  89
1  32  1  34
2  32  1  29
3  32  1  74
4  32  1  70
5  32  1  28
6  32  1  63
7  32  1  62
8  32  1  88
9  32  1  64
10  32  1  80
11  32  1  37
12  32  1  15
13  32  1  77
14  32  1  90
15  32  1  50
16  32  1  14
17  32  1  87
18  32  1  86
19  32  1  79
20  32  1  25
1  33  1  60
2  33  1  43
3  33  1  62
4  33  1  36
5  33  1  78
6  33  1  50
7  33  1  52
8  33  1  33
9  33  1  86
10  33  1  37
11  33  1  48
12  33  1  70
13  33  1  66
14  33  1  27
15  33  1  85
16  33  1  72
17  33  1  62
18  33  1  70
19  33  1  27
20  33  1  68
1  34  1  40
2  34  1  14
3  34  1  53
4  34  1  76
5  34  1  69
6  34  1  79
7  34  1  74
8  34  1  81
9  34  1  20
10  34  1  86
11  34  1  87
12  34  1  71
13  34  1  80
14  34  1  15
15  34  1  74
16  34  1  84
17  34  1  16
18  34  1  51
19  34  1  43
20  34  1  78
1  35  1  60
2  35  1  82
3  35  1  61
4  35  1  40
5  35  1  21
6  35  1  86
7  35  1  25
8  35  1  29
9  35  1  62
10  35  1  86
11  35  1  50
12  35  1  10
13  35  1  53
14  35  1  12
15  35  1  49
16  35  1  80
17  35  1  17
18  35  1  90
19  35  1  89
20  35  1  64
1  36  1  88
2  36  1  48
3  36  1  45
4  36  1  27
5  36  1  23
6  36  1  18
7  36  1  24
8  36  1  84
9  36  1  59
10  36  1  18
11  36  1  87
12  36  1  35
13  36  1  83
14  36  1  51
15  36  1  71
16  36  1  80
17  36  1  10
18  36  1  17
19  36  1  86
20  36  1  84
1  37  1  64
2  37  1  55
3  37  1  58
4  37  1  60
5  37  1  35
6  37  1  67
7  37  1  42
8  37  1  17
9  37  1  60
10  37  1  37
11  37  1  83
12  37  1  29
13  37  1  70
14  37  1  71
15  37  1  82
16  37  1  67
17  37  1  14
18  37  1  17
19  37  1  86
20  37  1  71
1  38  1  45
2  38  1  73
3  38  1  69
4  38  1  68
5  38  1  26
6  38  1  32
7  38  1  87
8  38  1  29
9  38  1  48
10  38  1  72
11  38  1  48
12  38  1  78
13  38  1  15
14  38  1  63
15  38  1  25
16  38  1  61
17  38  1  61
18  38  1  63
19  38  1  34
20  38  1  86
1  39  1  27
2  39  1  15
3  39  1  61
4  39  1  89
5  39  1  74
6  39  1  89
7  39  1  74
8  39  1  48
9  39  1  64
10  39  1  80
11  39  1  83
12  39  1  72
13  39  1  79
14  39  1  76
15  39  1  52
16  39  1  60
17  39  1  85
18  39  1  69
19  39  1  74
20  39  1  37
1  40  1  60
2  40  1  11
3  40  1  48
4  40  1  33
5  40  1  77
6  40  1  36
7  40  1  11
8  40  1  57
9  40  1  46
10  40  1  16
11  40  1  10
12  40  1  72
13  40  1  88
14  40  1  44
15  40  1  43
16  40  1  78
17  40  1  83
18  40  1  34
19  40  1  32
20  40  1  83
1  41  1  52
2  41  1  52
3  41  1  75
4  41  1  30
5  41  1  54
6  41  1  57
7  41  1  17
8  41  1  35
9  41  1  30
10  41  1  75
11  41  1  49
12  41  1  58
13  41  1  68
14  41  1  37
15  41  1  45
16  41  1  39
17  41  1  34
18  41  1  66
19  41  1  24
20  41  1  58
1  42  1  31
2  42  1  51
3  42  1  30
4  42  1  78
5  42  1  35
6  42  1  20
7  42  1  54
8  42  1  16
9  42  1  50
10  42  1  82
11  42  1  35
12  42  1  26
13  42  1  59
14  42  1  67
15  42  1  67
16  42  1  64
17  42  1  59
18  42  1  38
19  42  1  41
20  42  1  39
1  43  1  66
2  43  1  46
3  43  1  26
4  43  1  26
5  43  1  32
6  43  1  13
7  43  1  67
8  43  1  62
9  43  1  73
10  43  1  39
11  43  1  18
12  43  1  63
13  43  1  46
14  43  1  32
15  43  1  74
16  43  1  64
17  43  1  48
18  43  1  35
19  43  1  20
20  43  1  82
1  44  1  84
2  44  1  86
3  44  1  72
4  44  1  29
5  44  1  89
6  44  1  86
7  44  1  86
8  44  1  68
9  44  1  13
10  44  1  80
11  44  1  71
12  44  1  44
13  44  1  74
14  44  1  34
15  44  1  53
16  44  1  56
17  44  1  55
18  44  1  52
19  44  1  71
20  44  1  23
1  45  1  81
2  45  1  47
3  45  1  17
4  45  1  85
5  45  1  19
6  45  1  62
7  45  1  37
8  45  1  17
9  45  1  58
10  45  1  68
11  45  1  19
12  45  1  15
13  45  1  87
14  45  1  58
15  45  1  65
16  45  1  81
17  45  1  47
18  45  1  76
19  45  1  17
20  45  1  32
1  46  1  73
2  46  1  19
3  46  1  71
4  46  1  18
5  46  1  39
6  46  1  59
7  46  1  71
8  46  1  82
9  46  1  79
10  46  1  89
11  46  1  72
12  46  1  35
13  46  1  54
14  46  1  27
15  46  1  85
16  46  1  29
17  46  1  21
18  46  1  46
19  46  1  52
20  46  1  42
1  47  1  68
2  47  1  13
3  47  1  46
4  47  1  56
5  47  1  21
6  47  1  42
7  47  1  90
8  47  1  62
9  47  1  40
10  47  1  17
11  47  1  24
12  47  1  34
13  47  1  24
14  47  1  57
15  47  1  34
16  47  1  68
17  47  1  33
18  47  1  66
19  47  1  12
20  47  1  61
1  48  1  14
2  48  1  71
3  48  1  85
4  48  1  28
5  48  1  37
6  48  1  60
7  48  1  66
8  48  1  40
9  48  1  54
10  48  1  89
11  48  1  80
12  48  1  88
13  48  1  51
14  48  1  34
15  48  1  50
16  48  1  70
17  48  1  36
18  48  1  28
19  48  1  16
20  48  1  80
1  49  1  49
2  49  1  20
3  49  1  70
4  49  1  82
5  49  1  29
6  49  1  68
7  49  1  71
8  49  1  40
9  49  1  58
10  49  1  20
11  49  1  56
12  49  1  72
13  49  1  83
14  49  1  47
15  49  1  15
16  49  1  34
17  49  1  46
18  49  1  33
19  49  1  17
20  49  1  21
1  50  1  19
2  50  1  78
3  50  1  72
4  50  1  56
5  50  1  57
6  50  1  18
7  50  1  41
8  50  1  33
9  50  1  42
10  50  1  48
11  50  1  11
12  50  1  49
13  50  1  17
14  50  1  46
15  50  1  88
16  50  1  27
17  50  1  48
18  50  1  56
19  50  1  60
20  50  1  12
1  51  1  62
2  51  1  18
3  51  1  50
4  51  1  23
5  51  1  48
6  51  1  85
7  51  1  19
8  51  1  78
9  51  1  83
10  51  1  29
11  51  1  51
12  51  1  79
13  51  1  86
14  51  1  81
15  51  1  23
16  51  1  45
17  51  1  53
18  51  1  68
19  51  1  56
20  51  1  38
1  52  1  88
2  52  1  67
3  52  1  66
4  52  1  17
5  52  1  50
6  52  1  67
7  52  1  55
8  52  1  25
9  52  1  56
10  52  1  18
11  52  1  20
12  52  1  69
13  52  1  82
14  52  1  32
15  52  1  82
16  52  1  68
17  52  1  81
18  52  1  40
19  52  1  31
20  52  1  14
1  53  1  75
2  53  1  48
3  53  1  38
4  53  1  22
5  53  1  88
6  53  1  77
7  53  1  32
8  53  1  24
9  53  1  52
10  53  1  13
11  53  1  72
12  53  1  38
13  53  1  62
14  53  1  48
15  53  1  60
16  53  1  67
17  53  1  22
18  53  1  31
19  53  1  52
20  53  1  76
1  54  1  10
2  54  1  86
3  54  1  81
4  54  1  58
5  54  1  73
6  54  1  20
7  54  1  45
8  54  1  41
9  54  1  46
10  54  1  86
11  54  1  40
12  54  1  75
13  54  1  36
14  54  1  62
15  54  1  40
16  54  1  10
17  54  1  48
18  54  1  31
19  54  1  46
20  54  1  47
1  55  1  18
2  55  1  22
3  55  1  88
4  55  1  73
5  55  1  59
6  55  1  21
7  55  1  51
8  55  1  34
9  55  1  55
10  55  1  65
11  55  1  28
12  55  1  82
13  55  1  27
14  55  1  25
15  55  1  29
16  55  1  39
17  55  1  87
18  55  1  39
19  55  1  25
20  55  1  41
1  56  1  73
2  56  1  60
3  56  1  35
4  56  1  90
5  56  1  60
6  56  1  19
7  56  1  49
8  56  1  39
9  56  1  32
10  56  1  13
11  56  1  64
12  56  1  56
13  56  1  30
14  56  1  10
15  56  1  42
16  56  1  16
17  56  1  47
18  56  1  50
19  56  1  33
20  56  1  12
1  57  1  10
2  57  1  12
3  57  1  18
4  57  1  15
5  57  1  67
6  57  1  33
7  57  1  65
8  57  1  14
9  57  1  40
10  57  1  79
11  57  1  63
12  57  1  38
13  57  1  65
14  57  1  42
15  57  1  61
16  57  1  77
17  57  1  81
18  57  1  60
19  57  1  50
20  57  1  37
1  58  1  56
2  58  1  68
3  58  1  75
4  58  1  82
5  58  1  20
6  58  1  33
7  58  1  65
8  58  1  65
9  58  1  73
10  58  1  23
11  58  1  73
12  58  1  15
13  58  1  55
14  58  1  53
15  58  1  72
16  58  1  59
17  58  1  20
18  58  1  12
19  58  1  86
20  58  1  23
1  59  1  53
2  59  1  51
3  59  1  22
4  59  1  40
5  59  1  85
6  59  1  26
7  59  1  28
8  59  1  43
9  59  1  15
10  59  1  42
11  59  1  60
12  59  1  78
13  59  1  86
14  59  1  42
15  59  1  62
16  59  1  87
17  59  1  62
18  59  1  78
19  59  1  76
20  59  1  18
1  60  1  34
2  60  1  83
3  60  1  46
4  60  1  61
5  60  1  23
6  60  1  87
7  60  1  60
8  60  1  62
9  60  1  22
10  60  1  40
11  60  1  42
12  60  1  13
13  60  1  22
14  60  1  51
15  60  1  75
16  60  1  60
17  60  1  55
18  60  1  77
19  60  1  15
20  60  1  86
1  61  1  40
2  61  1  63
3  61  1  39
4  61  1  57
5  61  1  76
6  61  1  20
7  61  1  12
8  61  1  76
9  61  1  19
10  61  1  14
11  61  1  52
12  61  1  72
13  61  1  77
14  61  1  43
15  61  1  35
16  61  1  27
17  61  1  22
18  61  1  10
19  61  1  26
20  61  1  71
1  62  1  36
2  62  1  62
3  62  1  78
4  62  1  62
5  62  1  29
6  62  1  60
7  62  1  26
8  62  1  89
9  62  1  35
10  62  1  73
11  62  1  57
12  62  1  10
13  62  1  56
14  62  1  84
15  62  1  71
16  62  1  55
17  62  1  64
18  62  1  79
19  62  1  49
20  62  1  47
1  63  1  45
2  63  1  58
3  63  1  11
4  63  1  10
5  63  1  46
6  63  1  35
7  63  1  74
8  63  1  61
9  63  1  48
10  63  1  62
11  63  1  30
12  63  1  58
13  63  1  31
14  63  1  12
15  63  1  27
16  63  1  17
17  63  1  58
18  63  1  69
19  63  1  77
20  63  1  82
1  64  1  36
2  64  1  12
3  64  1  21
4  64  1  39
5  64  1  34
6  64  1  32
7  64  1  30
8  64  1  26
9  64  1  46
10  64  1  31
11  64  1  46
12  64  1  80
13  64  1  68
14  64  1  80
15  64  1  36
16  64  1  28
17  64  1  19
18  64  1  26
19  64  1  16
20  64  1  82
1  65  1  15
2  65  1  68
3  65  1  49
4  65  1  85
5  65  1  82
6  65  1  17
7  65  1  61
8  65  1  15
9  65  1  55
10  65  1  14
11  65  1  53
12  65  1  67
13  65  1  36
14  65  1  89
15  65  1  31
16  65  1  14
17  65  1  79
18  65  1  33
19  65  1  31
20  65  1  90
1  66  1  10
2  66  1  27
3  66  1  69
4  66  1  72
5  66  1  53
6  66  1  41
7  66  1  34
8  66  1  72
9  66  1  72
10  66  1  62
11  66  1  32
12  66  1  39
13  66  1  59
14  66  1  48
15  66  1  27
16  66  1  50
17  66  1  51
18  66  1  64
19  66  1  54
20  66  1  28
1  67  1  44
2  67  1  50
3  67  1  19
4  67  1  64
5  67  1  73
6  67  1  41
7  67  1  16
8  67  1  31
9  67  1  72
10  67  1  24
11  67  1  48
12  67  1  62
13  67  1  47
14  67  1  70
15  67  1  61
16  67  1  39
17  67  1  70
18  67  1  51
19  67  1  66
20  67  1  42
1  68  1  63
2  68  1  21
3  68  1  24
4  68  1  46
5  68  1  15
6  68  1  56
7  68  1  38
8  68  1  23
9  68  1  53
10  68  1  27
11  68  1  25
12  68  1  38
13  68  1  55
14  68  1  49
15  68  1  80
16  68  1  57
17  68  1  23
18  68  1  67
19  68  1  77
20  68  1  79
1  69  1  85
2  69  1  42
3  69  1  52
4  69  1  14
5  69  1  83
6  69  1  45
7  69  1  73
8  69  1  46
9  69  1  14
10  69  1  78
11  69  1  76
12  69  1  15
13  69  1  51
14  69  1  23
15  69  1  86
16  69  1  88
17  69  1  68
18  69  1  88
19  69  1  36
20  69  1  30
1  70  1  88
2  70  1  22
3  70  1  40
4  70  1  76
5  70  1  83
6  70  1  32
7  70  1  38
8  70  1  59
9  70  1  49
10  70  1  16
11  70  1  82
12  70  1  73
13  70  1  30
14  70  1  13
15  70  1  61
16  70  1  29
17  70  1  17
18  70  1  43
19  70  1  44
20  70  1  85
1  71  1  27
2  71  1  64
3  71  1  15
4  71  1  43
5  71  1  60
6  71  1  66
7  71  1  90
8  71  1  53
9  71  1  41
10  71  1  19
11  71  1  77
12  71  1  88
13  71  1  55
14  71  1  19
15  71  1  13
16  71  1  50
17  71  1  69
18  71  1  32
19  71  1  73
20  71  1  42
1  72  1  79
2  72  1  58
3  72  1  85
4  72  1  18
5  72  1  51
6  72  1  68
7  72  1  53
8  72  1  47
9  72  1  84
10  72  1  43
11  72  1  80
12  72  1  38
13  72  1  26
14  72  1  51
15  72  1  53
16  72  1  14
17  72  1  52
18  72  1  57
19  72  1  45
20  72  1  54
1  73  1  18
2  73  1  49
3  73  1  78
4  73  1  44
5  73  1  55
6  73  1  78
7  73  1  22
8  73  1  31
9  73  1  90
10  73  1  80
11  73  1  50
12  73  1  33
13  73  1  12
14  73  1  45
15  73  1  58
16  73  1  72
17  73  1  54
18  73  1  24
19  73  1  20
20  73  1  58
1  74  1  47
2  74  1  15
3  74  1  62
4  74  1  67
5  74  1  54
6  74  1  80
7  74  1  83
8  74  1  77
9  74  1  27
10  74  1  49
11  74  1  24
12  74  1  72
13  74  1  43
14  74  1  11
15  74  1  54
16  74  1  17
17  74  1  44
18  74  1  41
19  74  1  66
20  74  1  27
1  75  1  57
2  75  1  28
3  75  1  77
4  75  1  13
5  75  1  87
6  75  1  35
7  75  1  59
8  75  1  69
9  75  1  78
10  75  1  84
11  75  1  29
12  75  1  58
13  75  1  38
14  75  1  84
15  75  1  17
16  75  1  15
17  75  1  33
18  75  1  34
19  75  1  23
20  75  1  85
1  76  1  48
2  76  1  29
3  76  1  11
4  76  1  82
5  76  1  28
6  76  1  44
7  76  1  75
8  76  1  51
9  76  1  41
10  76  1  27
11  76  1  66
12  76  1  31
13  76  1  78
14  76  1  64
15  76  1  80
16  76  1  58
17  76  1  58
18  76  1  23
19  76  1  12
20  76  1  10
1  77  1  52
2  77  1  38
3  77  1  36
4  77  1  73
5  77  1  37
6  77  1  66
7  77  1  45
8  77  1  68
9  77  1  40
10  77  1  79
11  77  1  49
12  77  1  30
13  77  1  90
14  77  1  51
15  77  1  76
16  77  1  83
17  77  1  83
18  77  1  45
19  77  1  50
20  77  1  60
1  78  1  21
2  78  1  74
3  78  1  78
4  78  1  76
5  78  1  19
6  78  1  63
7  78  1  38
8  78  1  71
9  78  1  89
10  78  1  70
11  78  1  72
12  78  1  87
13  78  1  27
14  78  1  88
15  78  1  72
16  78  1  14
17  78  1  42
18  78  1  28
19  78  1  48
20  78  1  40
1  79  1  39
2  79  1  64
3  79  1  54
4  79  1  19
5  79  1  38
6  79  1  43
7  79  1  76
8  79  1  77
9  79  1  55
10  79  1  52
11  79  1  53
12  79  1  17
13  79  1  45
14  79  1  42
15  79  1  13
16  79  1  72
17  79  1  58
18  79  1  76
19  79  1  56
20  79  1  65
1  80  1  26
2  80  1  36
3  80  1  83
4  80  1  32
5  80  1  37
6  80  1  23
7  80  1  16
8  80  1  36
9  80  1  39
10  80  1  44
11  80  1  38
12  80  1  11
13  80  1  27
14  80  1  81
15  80  1  42
16  80  1  26
17  80  1  72
18  80  1  16
19  80  1  38
20  80  1  85
1  81  1  11
2  81  1  50
3  81  1  44
4  81  1  87
5  81  1  21
6  81  1  16
7  81  1  39
8  81  1  46
9  81  1  35
10  81  1  57
11  81  1  53
12  81  1  31
13  81  1  79
14  81  1  80
15  81  1  19
16  81  1  66
17  81  1  74
18  81  1  10
19  81  1  73
20  81  1  34
1  82  1  75
2  82  1  34
3  82  1  10
4  82  1  24
5  82  1  88
6  82  1  74
7  82  1  35
8  82  1  33
9  82  1  84
10  82  1  66
11  82  1  27
12  82  1  90
13  82  1  84
14  82  1  74
15  82  1  75
16  82  1  28
17  82  1  73
18  82  1  47
19  82  1  36
20  82  1  35
1  83  1  47
2  83  1  55
3  83  1  87
4  83  1  84
5  83  1  62
6  83  1  23
7  83  1  29
8  83  1  34
9  83  1  72
10  83  1  15
11  83  1  67
12  83  1  56
13  83  1  12
14  83  1  34
15  83  1  26
16  83  1  28
17  83  1  86
18  83  1  32
19  83  1  54
20  83  1  42
1  84  1  52
2  84  1  47
3  84  1  30
4  84  1  27
5  84  1  64
6  84  1  52
7  84  1  40
8  84  1  72
9  84  1  84
10  84  1  22
11  84  1  71
12  84  1  14
13  84  1  57
14  84  1  61
15  84  1  78
16  84  1  89
17  84  1  58
18  84  1  65
19  84  1  44
20  84  1  81
1  85  1  78
2  85  1  22
3  85  1  21
4  85  1  32
5  85  1  42
6  85  1  35
7  85  1  62
8  85  1  21
9  85  1  63
10  85  1  75
11  85  1  32
