13  13  1  21
14  13  1  65
15  13  1  79
1  14  1  75
2  14  1  72
3  14  1  76
4  14  1  88
5  14  1  68
6  14  1  85
7  14  1  30
8  14  1  34
9  14  1  39
10  14  1  88
11  14  1  78
12  14  1  32
13  14  1  43
14  14  1  76
15  14  1  24
1  15  1  12
2  15  1  18
3  15  1  76
4  15  1  51
5  15  1  38
6  15  1  75
7  15  1  43
8  15  1  79
9  15  1  36
10  15  1  36
11  15  1  57
12  15  1  90
13  15  1  54
14  15  1  87
15  15  1  73
1  16  1  52
2  16  1  65
3  16  1  23
4  16  1  38
5  16  1  24
6  16  1  54
7  16  1  42
8  16  1  38
9  16  1  50
10  16  1  68
11  16  1  87
12  16  1  85
13  16  1  39
14  16  1  29
15  16  1  29
1  17  1  10
2  17  1  74
3  17  1  18
4  17  1  64
5  17  1  13
6  17  1  72
7  17  1  28
8  17  1  66
9  17  1  45
10  17  1  65
11  17  1  50
12  17  1  37
13  17  1  75
14  17  1  20
15  17  1  66
1  18  1  37
2  18  1  16
3  18  1  20
4  18  1  40
5  18  1  51
6  18  1  55
7  18  1  75
8  18  1  86
9  18  1  62
10  18  1  16
11  18  1  81
12  18  1  44
13  18  1  87
14  18  1  81
15  18  1  44
1  19  1  64
2  19  1  35
3  19  1  21
4  19  1  63
5  19  1  25
6  19  1  78
7  19  1  78
8  19  1  43
9  19  1  42
10  19  1  56
11  19  1  66
12  19  1  19
13  19  1  68
14  19  1  70
15  19  1  86
1  20  1  33
2  20  1  18
3  20  1  19
4  20  1  74
5  20  1  60
6  20  1  19
7  20  1  78
8  20  1  55
9  20  1  51
10  20  1  69
11  20  1  87
12  20  1  69
13  20  1  35
14  20  1  30
15  20  1  66
1  21  1  13
2  21  1  64
3  21  1  88
4  21  1  40
5  21  1  74
6  21  1  43
7  21  1  25
8  21  1  84
9  21  1  39
10  21  1  62
11  21  1  42
12  21  1  85
13  21  1  47
14  21  1  80
15  21  1  70
1  22  1  86
2  22  1  23
3  22  1  39
4  22  1  25
5  22  1  33
6  22  1  58
7  22  1  21
8  22  1  60
9  22  1  81
10  22  1  60
11  22  1  79
12  22  1  69
13  22  1  28
14  22  1  38
15  22  1  22
1  23  1  57
2  23  1  61
3  23  1  66
4  23  1  70
5  23  1  21
6  23  1  69
7  23  1  57
8  23  1  19
9  23  1  67
10  23  1  49
11  23  1  29
12  23  1  30
13  23  1  38
14  23  1  40
15  23  1  17
1  24  1  42
2  24  1  22
3  24  1  75
4  24  1  66
5  24  1  68
6  24  1  29
7  24  1  39
8  24  1  20
9  24  1  81
10  24  1  50
11  24  1  89
12  24  1  34
13  24  1  26
14  24  1  26
15  24  1  83
1  25  1  76
2  25  1  71
3  25  1  22
4  25  1  36
5  25  1  23
6  25  1  67
7  25  1  57
8  25  1  57
9  25  1  18
10  25  1  57
11  25  1  80
12  25  1  38
13  25  1  82
14  25  1  75
15  25  1  56
1  26  1  73
2  26  1  76
3  26  1  22
4  26  1  83
5  26  1  77
6  26  1  68
7  26  1  14
8  26  1  21
9  26  1  38
10  26  1  16
11  26  1  58
12  26  1  50
13  26  1  36
14  26  1  90
15  26  1  11
1  27  1  85
2  27  1  54
3  27  1  78
4  27  1  80
5  27  1  22
6  27  1  66
7  27  1  11
8  27  1  36
9  27  1  89
10  27  1  66
11  27  1  24
12  27  1  57
13  27  1  36
14  27  1  84
15  27  1  30
1  28  1  12
2  28  1  31
3  28  1  67
4  28  1  23
5  28  1  31
6  28  1  57
7  28  1  86
8  28  1  48
9  28  1  28
10  28  1  34
11  28  1  70
12  28  1  60
13  28  1  75
14  28  1  47
15  28  1  83
1  29  1  80
2  29  1  74
3  29  1  29
4  29  1  75
5  29  1  86
6  29  1  48
7  29  1  38
8  29  1  83
9  29  1  14
10  29  1  52
11  29  1  16
12  29  1  15
13  29  1  15
14  29  1  73
15  29  1  64
1  30  1  77
2  30  1  73
3  30  1  48
4  30  1  78
5  30  1  47
6  30  1  29
7  30  1  17
8  30  1  89
9  30  1  36
10  30  1  66
11  30  1  80
12  30  1  81
13  30  1  42
14  30  1  19
15  30  1  87
1  31  1  42
2  31  1  72
3  31  1  60
4  31  1  85
5  31  1  60
6  31  1  51
7  31  1  66
8  31  1  25
9  31  1  68
10  31  1  31
11  31  1  84
12  31  1  32
13  31  1  55
14  31  1  88
15  31  1  56
1  32  1  48
2  32  1  47
3  32  1  52
4  32  1  39
5  32  1  11
6  32  1  26
7  32  1  69
8  32  1  18
9  32  1  10
10  32  1  55
11  32  1  23
12  32  1  11
13  32  1  37
14  32  1  88
15  32  1  48
1  33  1  15
2  33  1  53
3  33  1  33
4  33  1  72
5  33  1  83
6  33  1  38
7  33  1  41
8  33  1  90
9  33  1  53
10  33  1  11
11  33  1  70
12  33  1  71
13  33  1  68
14  33  1  45
15  33  1  51
1  34  1  45
2  34  1  18
3  34  1  42
4  34  1  87
5  34  1  30
6  34  1  35
7  34  1  55
8  34  1  16
9  34  1  24
10  34  1  40
11  34  1  72
12  34  1  33
13  34  1  25
14  34  1  14
15  34  1  21
1  35  1  76
2  35  1  42
3  35  1  28
4  35  1  77
5  35  1  65
6  35  1  53
7  35  1  90
8  35  1  14
9  35  1  86
10  35  1  38
11  35  1  14
12  35  1  59
13  35  1  42
14  35  1  20
15  35  1  66
1  36  1  34
2  36  1  12
3  36  1  84
4  36  1  14
5  36  1  25
6  36  1  45
7  36  1  20
8  36  1  60
9  36  1  17
10  36  1  47
11  36  1  65
12  36  1  24
13  36  1  16
14  36  1  16
15  36  1  51
1  37  1  45
2  37  1  43
3  37  1  57
4  37  1  78
5  37  1  45
6  37  1  70
7  37  1  48
8  37  1  22
9  37  1  12
10  37  1  40
11  37  1  32
12  37  1  26
13  37  1  47
14  37  1  11
15  37  1  55
1  38  1  25
2  38  1  38
3  38  1  70
4  38  1  33
5  38  1  28
6  38  1  56
7  38  1  56
8  38  1  87
9  38  1  84
10  38  1  41
11  38  1  65
12  38  1  40
13  38  1  85
14  38  1  48
15  38  1  89
1  39  1  81
2  39  1  47
3  39  1  31
4  39  1  64
5  39  1  55
6  39  1  47
7  39  1  22
8  39  1  26
9  39  1  80
10  39  1  23
11  39  1  64
12  39  1  26
13  39  1  37
14  39  1  24
15  39  1  73
1  40  1  16
2  40  1  71
3  40  1  17
4  40  1  14
5  40  1  77
6  40  1  70
7  40  1  59
8  40  1  54
9  40  1  34
10  40  1  48
11  40  1  22
12  40  1  45
13  40  1  87
14  40  1  60
15  40  1  75
1  41  1  48
2  41  1  74
3  41  1  73
4  41  1  75
5  41  1  29
6  41  1  51
7  41  1  20
8  41  1  65
9  41  1  25
10  41  1  86
11  41  1  37
12  41  1  73
13  41  1  48
14  41  1  61
15  41  1  56
1  42  1  15
2  42  1  22
3  42  1  65
4  42  1  82
5  42  1  85
6  42  1  73
7  42  1  32
8  42  1  12
9  42  1  77
10  42  1  25
11  42  1  38
12  42  1  85
13  42  1  24
14  42  1  44
15  42  1  83
1  43  1  18
2  43  1  56
3  43  1  84
4  43  1  64
5  43  1  18
6  43  1  74
7  43  1  57
8  43  1  20
9  43  1  25
10  43  1  86
11  43  1  28
12  43  1  50
13  43  1  54
14  43  1  55
15  43  1  36
1  44  1  45
2  44  1  11
3  44  1  57
4  44  1  79
5  44  1  85
6  44  1  72
7  44  1  13
8  44  1  31
9  44  1  86
10  44  1  33
11  44  1  90
12  44  1  60
13  44  1  60
14  44  1  65
15  44  1  68
1  45  1  67
2  45  1  89
3  45  1  52
4  45  1  66
5  45  1  53
6  45  1  75
7  45  1  67
8  45  1  41
9  45  1  25
10  45  1  79
11  45  1  13
12  45  1  47
13  45  1  51
14  45  1  62
15  45  1  21
1  46  1  30
2  46  1  78
3  46  1  23
4  46  1  36
5  46  1  13
6  46  1  80
7  46  1  41
8  46  1  42
9  46  1  87
10  46  1  31
11  46  1  26
12  46  1  23
13  46  1  49
14  46  1  90
15  46  1  83
1  47  1  34
2  47  1  80
3  47  1  70
4  47  1  88
5  47  1  10
6  47  1  80
7  47  1  25
8  47  1  21
9  47  1  20
10  47  1  63
11  47  1  37
12  47  1  47
13  47  1  47
14  47  1  72
15  47  1  78
1  48  1  78
2  48  1  25
3  48  1  13
4  48  1  73
5  48  1  69
6  48  1  36
7  48  1  20
8  48  1  45
9  48  1  53
10  48  1  18
11  48  1  74
12  48  1  70
13  48  1  82
14  48  1  87
15  48  1  36
1  49  1  62
2  49  1  26
3  49  1  25
4  49  1  89
5  49  1  20
6  49  1  86
7  49  1  29
8  49  1  19
9  49  1  39
10  49  1  22
11  49  1  47
12  49  1  10
13  49  1  53
14  49  1  52
15  49  1  28
1  50  1  74
2  50  1  24
3  50  1  65
4  50  1  86
5  50  1  52
6  50  1  89
7  50  1  75
8  50  1  12
9  50  1  41
10  50  1  48
11  50  1  63
12  50  1  72
13  50  1  49
14  50  1  39
15  50  1  73
1  51  1  90
2  51  1  62
3  51  1  28
4  51  1  22
5  51  1  23
6  51  1  50
7  51  1  73
8  51  1  80
9  51  1  40
10  51  1  54
11  51  1  78
12  51  1  76
13  51  1  90
14  51  1  21
15  51  1  85
1  52  1  59
2  52  1  27
3  52  1  90
4  52  1  78
5  52  1  60
6  52  1  34
7  52  1  89
8  52  1  34
9  52  1  66
10  52  1  26
11  52  1  79
12  52  1  59
13  52  1  24
14  52  1  28
15  52  1  36
1  53  1  23
2  53  1  47
3  53  1  27
4  53  1  21
5  53  1  11
6  53  1  28
7  53  1  51
8  53  1  65
9  53  1  34
10  53  1  76
11  53  1  48
12  53  1  18
13  53  1  27
14  53  1  61
15  53  1  21
1  54  1  17
2  54  1  34
3  54  1  44
4  54  1  25
5  54  1  39
6  54  1  12
7  54  1  56
8  54  1  64
9  54  1  65
10  54  1  68
11  54  1  22
12  54  1  21
13  54  1  67
14  54  1  84
15  54  1  58
1  55  1  17
2  55  1  77
3  55  1  41
4  55  1  37
5  55  1  49
6  55  1  83
7  55  1  78
8  55  1  23
9  55  1  84
10  55  1  40
11  55  1  60
12  55  1  48
13  55  1  51
14  55  1  72
15  55  1  28
1  56  1  37
2  56  1  71
3  56  1  39
4  56  1  82
5  56  1  30
6  56  1  23
7  56  1  36
8  56  1  64
9  56  1  53
10  56  1  32
11  56  1  85
12  56  1  44
13  56  1  58
14  56  1  26
15  56  1  26
1  57  1  16
2  57  1  68
3  57  1  14
4  57  1  76
5  57  1  78
6  57  1  86
7  57  1  79
8  57  1  32
9  57  1  56
10  57  1  76
11  57  1  57
12  57  1  29
13  57  1  62
14  57  1  73
15  57  1  27
1  58  1  13
2  58  1  85
3  58  1  84
4  58  1  86
5  58  1  11
6  58  1  56
7  58  1  39
8  58  1  76
9  58  1  28
10  58  1  60
11  58  1  15
12  58  1  12
13  58  1  45
14  58  1  36
15  58  1  67
1  59  1  87
2  59  1  20
3  59  1  85
4  59  1  29
5  59  1  36
6  59  1  90
7  59  1  69
8  59  1  54
9  59  1  78
10  59  1  39
11  59  1  41
12  59  1  32
13  59  1  48
14  59  1  76
15  59  1  80
1  60  1  49
2  60  1  48
3  60  1  29
4  60  1  56
5  60  1  62
6  60  1  85
7  60  1  40
8  60  1  45
9  60  1  31
10  60  1  43
11  60  1  40
12  60  1  70
13  60  1  90
14  60  1  42
15  60  1  34
1  61  1  23
2  61  1  86
3  61  1  64
4  61  1  25
5  61  1  38
6  61  1  66
7  61  1  15
8  61  1  67
9  61  1  76
10  61  1  87
11  61  1  68
12  61  1  70
13  61  1  53
14  61  1  78
15  61  1  23
1  62  1  41
2  62  1  85
3  62  1  70
4  62  1  38
5  62  1  87
6  62  1  71
7  62  1  64
8  62  1  54
9  62  1  30
10  62  1  33
11  62  1  36
12  62  1  81
13  62  1  13
14  62  1  75
15  62  1  24
1  63  1  27
2  63  1  72
3  63  1  21
4  63  1  59
5  63  1  26
6  63  1  29
7  63  1  42
8  63  1  74
9  63  1  24
10  63  1  54
11  63  1  60
12  63  1  26
13  63  1  17
14  63  1  35
15  63  1  66
1  64  1  80
2  64  1  35
3  64  1  36
4  64  1  62
5  64  1  78
6  64  1  10
7  64  1  39
8  64  1  84
9  64  1  68
10  64  1  62
11  64  1  34
12  64  1  47
13  64  1  59
14  64  1  80
15  64  1  38
1  65  1  17
2  65  1  90
3  65  1  40
4  65  1  59
5  65  1  82
6  65  1  57
7  65  1  56
8  65  1  28
9  65  1  47
10  65  1  73
11  65  1  15
12  65  1  16
13  65  1  81
14  65  1  77
15  65  1  78
1  66  1  80
2  66  1  65
3  66  1  84
4  66  1  81
5  66  1  78
6  66  1  49
7  66  1  69
8  66  1  88
9  66  1  43
10  66  1  86
11  66  1  55
12  66  1  44
13  66  1  20
14  66  1  76
15  66  1  49
1  67  1  61
2  67  1  79
3  67  1  45
4  67  1  70
5  67  1  75
6  67  1  32
7  67  1  18
8  67  1  49
9  67  1  58
10  67  1  15
11  67  1  65
12  67  1  24
13  67  1  23
14  67  1  36
15  67  1  67
1  68  1  49
2  68  1  17
3  68  1  37
4  68  1  75
5  68  1  85
6  68  1  35
7  68  1  45
8  68  1  54
9  68  1  59
10  68  1  31
11  68  1  78
12  68  1  68
13  68  1  86
14  68  1  77
15  68  1  47
1  69  1  61
2  69  1  76
3  69  1  46
4  69  1  30
5  69  1  56
6  69  1  58
7  69  1  12
8  69  1  25
9  69  1  31
10  69  1  27
11  69  1  42
12  69  1  40
13  69  1  50
14  69  1  85
15  69  1  29
1  70  1  23
2  70  1  46
3  70  1  87
4  70  1  27
5  70  1  83
6  70  1  32
7  70  1  85
8  70  1  38
9  70  1  86
10  70  1  22
11  70  1  44
12  70  1  36
13  70  1  43
14  70  1  89
15  70  1  73
1  71  1  38
2  71  1  14
3  71  1  77
4  71  1  19
5  71  1  85
6  71  1  62
7  71  1  24
8  71  1  62
9  71  1  22
10  71  1  28
11  71  1  16
12  71  1  87
13  71  1  51
14  71  1  86
15  71  1  18
1  72  1  69
2  72  1  49
3  72  1  76
4  72  1  41
5  72  1  77
6  72  1  45
7  72  1  49
8  72  1  24
9  72  1  85
10  72  1  35
11  72  1  76
12  72  1  21
13  72  1  81
14  72  1  33
15  72  1  78
1  73  1  40
2  73  1  60
3  73  1  18
4  73  1  21
5  73  1  54
6  73  1  18
7  73  1  88
8  73  1  44
9  73  1  63
10  73  1  40
11  73  1  26
12  73  1  46
13  73  1  44
14  73  1  31
15  73  1  53
1  74  1  90
2  74  1  17
3  74  1  59
4  74  1  57
5  74  1  48
6  74  1  79
7  74  1  26
8  74  1  52
9  74  1  45
10  74  1  90
11  74  1  15
12  74  1  28
13  74  1  27
14  74  1  84
15  74  1  70
1  75  1  10
2  75  1  35
3  75  1  71
4  75  1  73
5  75  1  38
6  75  1  14
7  75  1  90
8  75  1  12
9  75  1  42
10  75  1  17
11  75  1  54
12  75  1  53
13  75  1  86
14  75  1  37
15  75  1  12
1  76  1  72
2  76  1  58
3  76  1  30
4  76  1  26
5  76  1  23
6  76  1  20
7  76  1  56
8  76  1  71
9  76  1  28
10  76  1  64
11  76  1  54
12  76  1  42
13  76  1  29
14  76  1  56
15  76  1  65
1  77  1  53
2  77  1  70
3  77  1  72
4  77  1  62
5  77  1  83
6  77  1  12
7  77  1  52
8  77  1  76
9  77  1  17
10  77  1  23
11  77  1  81
12  77  1  87
13  77  1  34
14  77  1  37
15  77  1  90
1  78  1  80
2  78  1  40
3  78  1  26
4  78  1  48
5  78  1  38
6  78  1  51
7  78  1  66
8  78  1  25
9  78  1  88
10  78  1  87
11  78  1  14
12  78  1  39
13  78  1  43
14  78  1  56
15  78  1  81
1  79  1  28
2  79  1  37
3  79  1  58
4  79  1  83
5  79  1  21
6  79  1  20
7  79  1  26
8  79  1  13
9  79  1  81
10  79  1  74
11  79  1  61
12  79  1  56
13  79  1  69
14  79  1  61
15  79  1  82
1  80  1  11
2  80  1  21
3  80  1  50
4  80  1  57
5  80  1  65
6  80  1  26
7  80  1  82
8  80  1  66
9  80  1  80
10  80  1  37
11  80  1  54
12  80  1  67
13  80  1  31
14  80  1  89
15  80  1  23
1  81  1  90
2  81  1  49
3  81  1  28
4  81  1  46
5  81  1  12
6  81  1  21
7  81  1  29
8  81  1  27
9  81  1  38
10  81  1  33
11  81  1  76
12  81  1  43
13  81  1  50
14  81  1  26
15  81  1  31
1  82  1  68
2  82  1  83
3  82  1  43
4  82  1  71
5  82  1  24
6  82  1  35
7  82  1  18
8  82  1  41
9  82  1  85
10  82  1  73
11  82  1  87
12  82  1  73
13  82  1  52
14  82  1  29
15  82  1  49
1  83  1  49
2  83  1  31
3  83  1  67
4  83  1  90
5  83  1  40
6  83  1  74
7  83  1  78
8  83  1  28
9  83  1  87
10  83  1  32
11  83  1  88
12  83  1  41
13  83  1  60
14  83  1  14
15  83  1  32
1  84  1  39
2  84  1  27
3  84  1  58
4  84  1  19
5  84  1  72
6  84  1  37
7  84  1  16
8  84  1  19
9  84  1  90
10  84  1  64
11  84  1  10
12  84  1  15
13  84  1  20
14  84  1  76
15  84  1  88
1  85  1  81
2  85  1  32
3  85  1  53
4  85  1  58
5  85  1  40
6  85  1  11
7  85  1  30
8  85  1  41
9  85  1  49
10  85  1  39
11  85  1  10
12  85  1  54
13  85  1  36
14  85  1  71
15  85  1  53
1  86  1  28
2  86  1  65
3  86  1  39
4  86  1  31
5  86  1  47
6  86  1  25
7  86  1  73
8  86  1  42
9  86  1  33
10  86  1  44
11  86  1  90
12  86  1  44
13  86  1  28
14  86  1  27
15  86  1  72
1  87  1  76
2  87  1  17
3  87  1  36
4  87  1  41
5  87  1  10
6  87  1  47
7  87  1  19
8  87  1  74
9  87  1  61
10  87  1  36
11  87  1  84
12  87  1  43
13  87  1  55
14  87  1  61
15  87  1  27
1  88  1  52
2  88  1  78
3  88  1  79
4  88  1  62
5  88  1  11
6  88  1  46
7  88  1  24
8  88  1  32
9  88  1  38
10  88  1  28
11  88  1  33
12  88  1  90
13  88  1  87
14  88  1  84
15  88  1  79
1  89  1  85
2  89  1  36
3  89  1  90
4  89  1  56
5  89  1  88
6  89  1  40
7  89  1  50
8  89  1  41
9  89  1  48
10  89  1  56
11  89  1  29
12  89  1  84
13  89  1  73
14  89  1  22
15  89  1  65
1  90  1  63
2  90  1  37
3  90  1  65
4  90  1  59
5  90  1  72
6  90  1  39
7  90  1  37
8  90  1  45
9  90  1  20
10  90  1  61
11  90  1  20
12  90  1  55
13  90  1  86
14  90  1  49
15  90  1  52
1  91  1  53
2  91  1  30
3  91  1  70
4  91  1  75
5  91  1  26
6  91  1  57
7  91  1  24
8  91  1  20
9  91  1  19
10  91  1  68
11  91  1  61
12  91  1  79
13  91  1  51
14  91  1  42
15  91  1  51
1  92  1  38
2  92  1  80
3  92  1  71
4  92  1  58
5  92  1  54
6  92  1  85
7  92  1  84
8  92  1  56
9  92  1  37
10  92  1  36
11  92  1  69
12  92  1  36
13  92  1  53
14  92  1  32
15  92  1  60
1  93  1  18
2  93  1  21
3  93  1  70
4  93  1  62
5  93  1  71
6  93  1  90
7  93  1  30
8  93  1  44
9  93  1  59
10  93  1  81
11  93  1  74
12  93  1  55
13  93  1  45
14  93  1  65
15  93  1  26
1  94  1  62
2  94  1  32
3  94  1  84
4  94  1  69
5  94  1  54
6  94  1  48
7  94  1  55
8  94  1  23
9  94  1  72
10  94  1  23
11  94  1  22
12  94  1  49
13  94  1  41
14  94  1  19
15  94  1  66
1  95  1  36
2  95  1  64
3  95  1  74
4  95  1  21
5  95  1  76
6  95  1  28
7  95  1  58
8  95  1  83
9  95  1  70
10  95  1  31
11  95  1  28
12  95  1  73
13  95  1  53
14  95  1  82
15  95  1  24
1  96  1  70
2  96  1  51
3  96  1  11
4  96  1  29
5  96  1  16
6  96  1  86
7  96  1  75
8  96  1  54
9  96  1  76
10  96  1  41
11  96  1  49
12  96  1  60
13  96  1  56
14  96  1  87
15  96  1  52
1  97  1  42
2  97  1  61
3  97  1  37
4  97  1  24
5  97  1  41
6  97  1  50
7  97  1  77
8  97  1  39
9  97  1  26
10  97  1  83
11  97  1  10
12  97  1  55
13  97  1  31
14  97  1  68
15  97  1  74
1  98  1  26
2  98  1  59
3  98  1  63
4  98  1  21
5  98  1  73
6  98  1  73
7  98  1  57
8  98  1  63
9  98  1  73
10  98  1  54
11  98  1  79
12  98  1  25
13  98  1  57
14  98  1  71
15  98  1  33
1  99  1  65
2  99  1  60
3  99  1  32
4  99  1  28
5  99  1  73
6  99  1  90
7  99  1  75
8  99  1  85
9  99  1  69
10  99  1  22
11  99  1  65
12  99  1  39
13  99  1  74
14  99  1  54
15  99  1  45
1  100  1  30
2  100  1  10
3  100  1  14
4  100  1  83
5  100  1  83
6  100  1  50
7  100  1  61
8  100  1  25
9  100  1  74
10  100  1  62
11  100  1  61
12  100  1  19
13  100  1  58
14  100  1  81
15  100  1  18
1  1  2  25.41
2  1  2  5.07
3  1  2  18.48
4  1  2  49.82
5  1  2  33.70
6  1  2  20.48
7  1  2  3.66
8  1  2  21.94
9  1  2  4.98
10  1  2  7.86
11  1  2  22.33
12  1  2  16.38
13  1  2  67.98
14  1  2  26.66
15  1  2  23.96
1  2  2  12.07
2  2  2  10.54
3  2  2  5.70
4  2  2  12.51
5  2  2  15.67
6  2  2  19.58
7  2  2  3.43
8  2  2  17.32
9  2  2  48.98
10  2  2  41.52
11  2  2  15.81
12  2  2  24.80
13  2  2  10.23
14  2  2  43.81
15  2  2  21.44
1  3  2  43.53
2  3  2  8.58
3  3  2  16.66
4  3  2  31.83
5  3  2  33.09
6  3  2  38.11
7  3  2  21.68
8  3  2  4.51
9  3  2  4.24
10  3  2  21.55
11  3  2  20.71
12  3  2  55.05
13  3  2  8.24
14  3  2  38.63
15  3  2  29.27
1  4  2  27.47
2  4  2  23.15
3  4  2  18.16
4  4  2  23.36
5  4  2  9.60
6  4  2  63.04
7  4  2  57.60
8  4  2  56.42
9  4  2  46.51
10  4  2  43.35
11  4  2  20.96
12  4  2  9.83
13  4  2  13.61
14  4  2  9.37
15  4  2  14.68
1  5  2  11.81
2  5  2  28.01
3  5  2  34.07
4  5  2  40.22
5  5  2  4.77
6  5  2  38.52
7  5  2  47.12
8  5  2  26.92
9  5  2  4.03
10  5  2  20.59
11  5  2  54.12
12  5  2  10.04
13  5  2  46.69
14  5  2  5.88
15  5  2  35.23
1  6  2  16.12
2  6  2  27.23
3  6  2  15.58
4  6  2  4.72
5  6  2  25.81
6  6  2  27.26
7  6  2  60.13
8  6  2  19.89
9  6  2  12.56
10  6  2  19.09
11  6  2  18.55
12  6  2  37.67
13  6  2  11.40
14  6  2  15.03
15  6  2  7.41
1  7  2  33.14
2  7  2  16.70
3  7  2  23.61
4  7  2  31.98
5  7  2  33.99
6  7  2  17.93
7  7  2  10.10
8  7  2  18.75
9  7  2  49.21
10  7  2  47.79
11  7  2  46.57
12  7  2  8.76
13  7  2  34.40
14  7  2  23.45
15  7  2  17.33
1  8  2  15.61
2  8  2  18.26
3  8  2  11.61
4  8  2  5.94
5  8  2  8.77
6  8  2  16.47
7  8  2  36.74
8  8  2  26.94
9  8  2  10.11
10  8  2  10.51
11  8  2  31.56
12  8  2  19.76
13  8  2  59.39
14  8  2  23.03
15  8  2  42.16
1  9  2  29.10
2  9  2  12.62
3  9  2  33.35
4  9  2  31.80
5  9  2  23.89
6  9  2  12.36
7  9  2  28.44
8  9  2  45.51
9  9  2  4.77
10  9  2  16.92
11  9  2  30.31
12  9  2  60.54
13  9  2  48.59
14  9  2  4.66
15  9  2  9.53
1  10  2  29.52
2  10  2  30.58
3  10  2  10.14
4  10  2  52.81
5  10  2  13.43
6  10  2  11.52
7  10  2  11.15
8  10  2  25.68
9  10  2  9.53
10  10  2  22.37
11  10  2  9.75
12  10  2  29.52
13  10  2  41.22
14  10  2  48.08
15  10  2  47.20
1  11  2  9.39
2  11  2  19.19
3  11  2  43.09
4  11  2  35.79
5  11  2  51.18
6  11  2  23.29
7  11  2  60.96
8  11  2  10.35
9  11  2  13.81
10  11  2  17.51
11  11  2  46.51
12  11  2  49.69
