param com_measure1 := 0.61497;

param com_measure2 := 0.96686;

param kappa_max := 2119.8873;

param U_tau := 982.9472;

param nT := 2;

param nS := 150;

param nL := 50;

param B := 6245.49;

param w :=
1  2
2  3
3  1
4  2
5  1
6  1
7  1
8  3
9  2
10  2
11  2
12  3
13  2
14  1
15  1
16  1
17  1
18  2
19  1
20  3
21  3
22  1
23  3
24  3
25  3
26  2
27  3
28  2
29  3
30  2
31  3
32  1
33  1
34  2
35  2
36  1
37  2
38  2
39  2
40  3
41  1
42  3
43  1
44  2
45  2
46  1
47  1
48  3
49  1
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  254.63
2  2  232.21
2  3  253.44
2  4  228.34
2  5  262.55
2  6  271.25
2  7  249.82
2  8  274.25
2  9  242.82
2  10  240.02
2  11  251.61
2  12  244.98
2  13  246.86
2  14  238.48
2  15  260.27
2  16  260.12
2  17  244.30
2  18  247.63
2  19  258.67
2  20  260.05
2  21  255.49
2  22  263.69
2  23  254.66
2  24  222.05
2  25  221.74
2  26  248.28
2  27  232.01
2  28  267.63
2  29  240.04
2  30  256.75
2  31  257.28
2  32  270.45
2  33  258.58
2  34  236.30
2  35  238.82
2  36  229.72
2  37  232.95
2  38  258.08
2  39  251.58
2  40  250.15
2  41  263.64
2  42  251.36
2  43  266.73
2  44  223.49
2  45  250.33
2  46  246.70
2  47  246.09
2  48  251.25
2  49  261.11
2  50  261.75
;

param xi :=
1  1  1  67
2  1  1  65
3  1  1  52
4  1  1  33
5  1  1  78
6  1  1  67
7  1  1  29
8  1  1  44
9  1  1  73
10  1  1  15
11  1  1  49
12  1  1  80
13  1  1  89
14  1  1  47
15  1  1  40
16  1  1  19
17  1  1  77
18  1  1  52
19  1  1  61
20  1  1  48
21  1  1  26
22  1  1  60
23  1  1  45
24  1  1  14
25  1  1  59
26  1  1  11
27  1  1  36
28  1  1  83
29  1  1  51
30  1  1  72
31  1  1  38
32  1  1  52
33  1  1  65
34  1  1  51
35  1  1  22
36  1  1  11
37  1  1  19
38  1  1  14
39  1  1  53
40  1  1  63
41  1  1  85
42  1  1  52
43  1  1  18
44  1  1  43
45  1  1  20
46  1  1  48
47  1  1  11
48  1  1  85
49  1  1  48
50  1  1  63
1  2  1  52
2  2  1  33
3  2  1  79
4  2  1  85
5  2  1  78
6  2  1  73
7  2  1  53
8  2  1  82
9  2  1  77
10  2  1  41
11  2  1  51
12  2  1  59
13  2  1  28
14  2  1  51
15  2  1  29
16  2  1  37
17  2  1  28
18  2  1  10
19  2  1  57
20  2  1  67
21  2  1  47
22  2  1  21
23  2  1  23
24  2  1  61
25  2  1  81
26  2  1  55
27  2  1  50
28  2  1  31
29  2  1  25
30  2  1  56
31  2  1  50
32  2  1  47
33  2  1  23
34  2  1  81
35  2  1  47
36  2  1  68
37  2  1  28
38  2  1  59
39  2  1  58
40  2  1  57
41  2  1  41
42  2  1  74
43  2  1  18
44  2  1  47
45  2  1  38
46  2  1  19
47  2  1  49
48  2  1  82
49  2  1  26
50  2  1  34
1  3  1  16
2  3  1  49
3  3  1  79
4  3  1  75
5  3  1  60
6  3  1  23
7  3  1  79
8  3  1  90
9  3  1  65
10  3  1  60
11  3  1  90
12  3  1  34
13  3  1  21
14  3  1  39
15  3  1  83
16  3  1  26
17  3  1  63
18  3  1  78
19  3  1  66
20  3  1  45
21  3  1  23
22  3  1  50
23  3  1  78
24  3  1  90
25  3  1  50
26  3  1  25
27  3  1  82
28  3  1  73
29  3  1  84
30  3  1  21
31  3  1  38
32  3  1  16
33  3  1  59
34  3  1  59
35  3  1  27
36  3  1  13
37  3  1  90
38  3  1  88
39  3  1  19
40  3  1  39
41  3  1  31
42  3  1  79
43  3  1  49
44  3  1  85
45  3  1  83
46  3  1  10
47  3  1  64
48  3  1  85
49  3  1  20
50  3  1  38
1  4  1  61
2  4  1  32
3  4  1  36
4  4  1  60
5  4  1  57
6  4  1  50
7  4  1  20
8  4  1  39
9  4  1  40
10  4  1  35
11  4  1  89
12  4  1  66
13  4  1  23
14  4  1  75
15  4  1  78
16  4  1  21
17  4  1  12
18  4  1  45
19  4  1  31
20  4  1  82
21  4  1  57
22  4  1  82
23  4  1  82
24  4  1  37
25  4  1  54
26  4  1  90
27  4  1  60
28  4  1  42
29  4  1  73
30  4  1  22
31  4  1  88
32  4  1  80
33  4  1  21
34  4  1  49
35  4  1  49
36  4  1  89
37  4  1  27
38  4  1  11
39  4  1  57
40  4  1  16
41  4  1  65
42  4  1  49
43  4  1  70
44  4  1  56
45  4  1  68
46  4  1  33
47  4  1  46
48  4  1  89
49  4  1  27
50  4  1  71
1  5  1  20
2  5  1  40
3  5  1  40
4  5  1  52
5  5  1  30
6  5  1  57
7  5  1  88
8  5  1  74
9  5  1  76
10  5  1  56
11  5  1  45
12  5  1  29
13  5  1  60
14  5  1  64
15  5  1  17
16  5  1  54
17  5  1  46
18  5  1  16
19  5  1  47
20  5  1  60
21  5  1  36
22  5  1  25
23  5  1  17
24  5  1  61
25  5  1  70
26  5  1  14
27  5  1  23
28  5  1  76
29  5  1  18
30  5  1  10
31  5  1  44
32  5  1  17
33  5  1  74
34  5  1  61
35  5  1  84
36  5  1  24
37  5  1  62
38  5  1  24
39  5  1  71
40  5  1  64
41  5  1  76
42  5  1  79
43  5  1  88
44  5  1  36
45  5  1  18
46  5  1  29
47  5  1  71
48  5  1  55
49  5  1  20
50  5  1  87
1  6  1  89
2  6  1  66
3  6  1  48
4  6  1  61
5  6  1  59
6  6  1  12
7  6  1  73
8  6  1  21
9  6  1  13
10  6  1  88
11  6  1  55
12  6  1  71
13  6  1  48
14  6  1  23
15  6  1  85
16  6  1  23
17  6  1  63
18  6  1  47
19  6  1  80
20  6  1  26
21  6  1  75
22  6  1  90
23  6  1  77
24  6  1  31
25  6  1  10
26  6  1  47
27  6  1  85
28  6  1  48
29  6  1  77
30  6  1  65
31  6  1  33
32  6  1  48
33  6  1  23
34  6  1  71
35  6  1  47
36  6  1  13
37  6  1  18
38  6  1  10
39  6  1  79
40  6  1  17
41  6  1  18
42  6  1  10
43  6  1  60
44  6  1  33
45  6  1  24
46  6  1  69
47  6  1  77
48  6  1  13
49  6  1  70
50  6  1  11
1  7  1  12
2  7  1  48
3  7  1  47
4  7  1  81
5  7  1  70
6  7  1  34
7  7  1  36
8  7  1  20
9  7  1  67
10  7  1  25
11  7  1  62
12  7  1  32
13  7  1  82
14  7  1  42
15  7  1  37
16  7  1  50
17  7  1  47
18  7  1  63
19  7  1  13
20  7  1  62
21  7  1  50
22  7  1  22
23  7  1  27
24  7  1  25
25  7  1  12
26  7  1  24
27  7  1  67
28  7  1  31
29  7  1  73
30  7  1  67
31  7  1  67
32  7  1  25
33  7  1  86
34  7  1  85
35  7  1  85
36  7  1  20
37  7  1  81
38  7  1  77
39  7  1  37
40  7  1  14
41  7  1  59
42  7  1  81
43  7  1  88
44  7  1  62
45  7  1  16
46  7  1  28
47  7  1  86
48  7  1  23
49  7  1  35
50  7  1  49
1  8  1  87
2  8  1  41
3  8  1  66
4  8  1  46
5  8  1  62
6  8  1  80
7  8  1  11
8  8  1  18
9  8  1  45
10  8  1  60
11  8  1  76
12  8  1  11
13  8  1  36
14  8  1  62
15  8  1  68
16  8  1  36
17  8  1  86
18  8  1  62
19  8  1  80
20  8  1  54
21  8  1  63
22  8  1  26
23  8  1  71
24  8  1  53
25  8  1  25
26  8  1  22
27  8  1  15
28  8  1  74
29  8  1  89
30  8  1  43
31  8  1  79
32  8  1  42
33  8  1  37
34  8  1  68
35  8  1  37
36  8  1  42
37  8  1  84
38  8  1  35
39  8  1  27
40  8  1  22
41  8  1  69
42  8  1  67
43  8  1  81
44  8  1  64
45  8  1  10
46  8  1  90
47  8  1  55
48  8  1  90
49  8  1  62
50  8  1  49
1  9  1  75
2  9  1  66
3  9  1  29
4  9  1  52
5  9  1  88
6  9  1  80
7  9  1  57
8  9  1  74
9  9  1  33
10  9  1  60
11  9  1  68
12  9  1  45
13  9  1  34
14  9  1  58
15  9  1  70
16  9  1  60
17  9  1  12
18  9  1  90
19  9  1  26
20  9  1  83
21  9  1  84
22  9  1  28
23  9  1  79
24  9  1  44
25  9  1  76
26  9  1  48
27  9  1  85
28  9  1  41
29  9  1  27
30  9  1  31
31  9  1  22
32  9  1  42
33  9  1  90
34  9  1  70
35  9  1  63
36  9  1  55
37  9  1  81
38  9  1  69
39  9  1  69
40  9  1  20
41  9  1  30
42  9  1  29
43  9  1  42
44  9  1  89
45  9  1  26
46  9  1  30
47  9  1  47
48  9  1  70
49  9  1  77
50  9  1  73
1  10  1  56
2  10  1  30
3  10  1  20
4  10  1  55
5  10  1  15
6  10  1  16
7  10  1  86
8  10  1  47
9  10  1  58
10  10  1  33
11  10  1  89
12  10  1  36
13  10  1  54
14  10  1  11
15  10  1  12
16  10  1  14
17  10  1  36
18  10  1  82
19  10  1  51
20  10  1  47
21  10  1  64
22  10  1  12
23  10  1  29
24  10  1  41
25  10  1  24
26  10  1  89
27  10  1  57
28  10  1  66
29  10  1  86
30  10  1  17
31  10  1  33
32  10  1  66
33  10  1  10
34  10  1  29
35  10  1  77
36  10  1  11
37  10  1  40
38  10  1  15
39  10  1  50
40  10  1  27
41  10  1  74
42  10  1  49
43  10  1  65
44  10  1  14
45  10  1  15
46  10  1  77
47  10  1  79
48  10  1  44
49  10  1  47
50  10  1  53
1  11  1  30
2  11  1  28
3  11  1  21
4  11  1  17
5  11  1  69
6  11  1  11
7  11  1  90
8  11  1  85
9  11  1  33
10  11  1  12
11  11  1  72
12  11  1  62
13  11  1  22
14  11  1  27
15  11  1  72
16  11  1  64
17  11  1  71
18  11  1  57
19  11  1  31
20  11  1  45
21  11  1  26
22  11  1  68
23  11  1  58
24  11  1  25
25  11  1  36
26  11  1  46
27  11  1  80
28  11  1  37
29  11  1  29
30  11  1  62
31  11  1  59
32  11  1  25
33  11  1  48
34  11  1  74
35  11  1  57
36  11  1  56
37  11  1  46
38  11  1  26
