3  16  1  26
4  16  1  72
5  16  1  72
6  16  1  73
7  16  1  26
8  16  1  68
9  16  1  27
10  16  1  39
11  16  1  43
12  16  1  54
13  16  1  27
14  16  1  17
15  16  1  64
1  17  1  63
2  17  1  47
3  17  1  30
4  17  1  44
5  17  1  32
6  17  1  42
7  17  1  26
8  17  1  75
9  17  1  60
10  17  1  89
11  17  1  40
12  17  1  11
13  17  1  83
14  17  1  55
15  17  1  36
1  18  1  70
2  18  1  35
3  18  1  64
4  18  1  29
5  18  1  74
6  18  1  10
7  18  1  76
8  18  1  61
9  18  1  14
10  18  1  29
11  18  1  36
12  18  1  26
13  18  1  71
14  18  1  59
15  18  1  65
1  19  1  19
2  19  1  40
3  19  1  21
4  19  1  40
5  19  1  85
6  19  1  44
7  19  1  53
8  19  1  73
9  19  1  45
10  19  1  62
11  19  1  57
12  19  1  48
13  19  1  88
14  19  1  26
15  19  1  64
1  20  1  51
2  20  1  66
3  20  1  81
4  20  1  37
5  20  1  49
6  20  1  42
7  20  1  30
8  20  1  65
9  20  1  26
10  20  1  49
11  20  1  73
12  20  1  56
13  20  1  56
14  20  1  55
15  20  1  85
1  21  1  81
2  21  1  55
3  21  1  48
4  21  1  38
5  21  1  77
6  21  1  42
7  21  1  46
8  21  1  84
9  21  1  80
10  21  1  25
11  21  1  62
12  21  1  50
13  21  1  45
14  21  1  13
15  21  1  23
1  22  1  76
2  22  1  49
3  22  1  49
4  22  1  75
5  22  1  33
6  22  1  12
7  22  1  16
8  22  1  73
9  22  1  20
10  22  1  57
11  22  1  76
12  22  1  43
13  22  1  32
14  22  1  74
15  22  1  75
1  23  1  87
2  23  1  84
3  23  1  26
4  23  1  87
5  23  1  44
6  23  1  26
7  23  1  82
8  23  1  82
9  23  1  65
10  23  1  52
11  23  1  21
12  23  1  56
13  23  1  38
14  23  1  79
15  23  1  35
1  24  1  83
2  24  1  26
3  24  1  78
4  24  1  79
5  24  1  42
6  24  1  35
7  24  1  43
8  24  1  16
9  24  1  21
10  24  1  34
11  24  1  67
12  24  1  44
13  24  1  29
14  24  1  63
15  24  1  58
1  25  1  36
2  25  1  61
3  25  1  85
4  25  1  63
5  25  1  26
6  25  1  43
7  25  1  25
8  25  1  71
9  25  1  77
10  25  1  45
11  25  1  56
12  25  1  29
13  25  1  33
14  25  1  90
15  25  1  35
1  26  1  89
2  26  1  42
3  26  1  17
4  26  1  76
5  26  1  24
6  26  1  79
7  26  1  18
8  26  1  84
9  26  1  67
10  26  1  82
11  26  1  55
12  26  1  36
13  26  1  83
14  26  1  68
15  26  1  20
1  27  1  63
2  27  1  48
3  27  1  15
4  27  1  43
5  27  1  46
6  27  1  64
7  27  1  47
8  27  1  69
9  27  1  80
10  27  1  32
11  27  1  19
12  27  1  55
13  27  1  49
14  27  1  13
15  27  1  45
1  28  1  37
2  28  1  52
3  28  1  47
4  28  1  84
5  28  1  47
6  28  1  57
7  28  1  69
8  28  1  13
9  28  1  22
10  28  1  48
11  28  1  62
12  28  1  44
13  28  1  38
14  28  1  53
15  28  1  75
1  29  1  73
2  29  1  44
3  29  1  36
4  29  1  13
5  29  1  65
6  29  1  71
7  29  1  34
8  29  1  73
9  29  1  25
10  29  1  64
11  29  1  36
12  29  1  33
13  29  1  27
14  29  1  56
15  29  1  87
1  30  1  77
2  30  1  80
3  30  1  70
4  30  1  63
5  30  1  75
6  30  1  48
7  30  1  28
8  30  1  58
9  30  1  63
10  30  1  85
11  30  1  41
12  30  1  83
13  30  1  28
14  30  1  53
15  30  1  29
1  31  1  59
2  31  1  13
3  31  1  70
4  31  1  74
5  31  1  39
6  31  1  78
7  31  1  27
8  31  1  40
9  31  1  79
10  31  1  61
11  31  1  80
12  31  1  28
13  31  1  33
14  31  1  42
15  31  1  10
1  32  1  74
2  32  1  34
3  32  1  48
4  32  1  75
5  32  1  68
6  32  1  21
7  32  1  80
8  32  1  27
9  32  1  68
10  32  1  40
11  32  1  47
12  32  1  64
13  32  1  39
14  32  1  71
15  32  1  18
1  33  1  89
2  33  1  31
3  33  1  13
4  33  1  77
5  33  1  79
6  33  1  39
7  33  1  52
8  33  1  58
9  33  1  19
10  33  1  19
11  33  1  64
12  33  1  77
13  33  1  12
14  33  1  14
15  33  1  30
1  34  1  54
2  34  1  13
3  34  1  58
4  34  1  50
5  34  1  45
6  34  1  57
7  34  1  22
8  34  1  62
9  34  1  64
10  34  1  48
11  34  1  84
12  34  1  53
13  34  1  68
14  34  1  51
15  34  1  80
1  35  1  76
2  35  1  61
3  35  1  17
4  35  1  23
5  35  1  44
6  35  1  50
7  35  1  23
8  35  1  52
9  35  1  38
10  35  1  87
11  35  1  19
12  35  1  85
13  35  1  29
14  35  1  32
15  35  1  81
1  36  1  48
2  36  1  31
3  36  1  27
4  36  1  25
5  36  1  81
6  36  1  38
7  36  1  86
8  36  1  16
9  36  1  75
10  36  1  74
11  36  1  11
12  36  1  45
13  36  1  23
14  36  1  77
15  36  1  34
1  37  1  44
2  37  1  10
3  37  1  56
4  37  1  53
5  37  1  51
6  37  1  53
7  37  1  47
8  37  1  74
9  37  1  47
10  37  1  46
11  37  1  71
12  37  1  60
13  37  1  53
14  37  1  21
15  37  1  51
1  38  1  43
2  38  1  54
3  38  1  20
4  38  1  66
5  38  1  80
6  38  1  67
7  38  1  48
8  38  1  71
9  38  1  51
10  38  1  54
11  38  1  70
12  38  1  13
13  38  1  36
14  38  1  34
15  38  1  29
1  39  1  66
2  39  1  50
3  39  1  39
4  39  1  43
5  39  1  68
6  39  1  79
7  39  1  38
8  39  1  44
9  39  1  88
10  39  1  70
11  39  1  39
12  39  1  60
13  39  1  78
14  39  1  60
15  39  1  61
1  40  1  18
2  40  1  32
3  40  1  36
4  40  1  15
5  40  1  75
6  40  1  48
7  40  1  25
8  40  1  11
9  40  1  18
10  40  1  25
11  40  1  78
12  40  1  23
13  40  1  23
14  40  1  46
15  40  1  69
1  41  1  20
2  41  1  14
3  41  1  62
4  41  1  62
5  41  1  45
6  41  1  70
7  41  1  57
8  41  1  18
9  41  1  42
10  41  1  27
11  41  1  22
12  41  1  56
13  41  1  44
14  41  1  29
15  41  1  61
1  42  1  15
2  42  1  64
3  42  1  64
4  42  1  46
5  42  1  41
6  42  1  15
7  42  1  41
8  42  1  46
9  42  1  89
10  42  1  69
11  42  1  31
12  42  1  90
13  42  1  69
14  42  1  49
15  42  1  62
1  43  1  79
2  43  1  74
3  43  1  84
4  43  1  50
5  43  1  88
6  43  1  18
7  43  1  33
8  43  1  87
9  43  1  70
10  43  1  79
11  43  1  43
12  43  1  14
13  43  1  60
14  43  1  39
15  43  1  62
1  44  1  28
2  44  1  52
3  44  1  40
4  44  1  60
5  44  1  12
6  44  1  24
7  44  1  10
8  44  1  12
9  44  1  24
10  44  1  69
11  44  1  62
12  44  1  67
13  44  1  77
14  44  1  25
15  44  1  83
1  45  1  19
2  45  1  63
3  45  1  56
4  45  1  75
5  45  1  63
6  45  1  85
7  45  1  36
8  45  1  76
9  45  1  29
10  45  1  85
11  45  1  16
12  45  1  31
13  45  1  63
14  45  1  10
15  45  1  55
1  46  1  40
2  46  1  68
3  46  1  27
4  46  1  10
5  46  1  88
6  46  1  30
7  46  1  28
8  46  1  27
9  46  1  15
10  46  1  57
11  46  1  14
12  46  1  26
13  46  1  76
14  46  1  84
15  46  1  71
1  47  1  55
2  47  1  80
3  47  1  34
4  47  1  45
5  47  1  43
6  47  1  72
7  47  1  33
8  47  1  84
9  47  1  74
10  47  1  64
11  47  1  45
12  47  1  61
13  47  1  42
14  47  1  82
15  47  1  73
1  48  1  83
2  48  1  90
3  48  1  84
4  48  1  24
5  48  1  33
6  48  1  42
7  48  1  72
8  48  1  11
9  48  1  39
10  48  1  55
11  48  1  26
12  48  1  65
13  48  1  67
14  48  1  73
15  48  1  39
1  49  1  75
2  49  1  25
3  49  1  65
4  49  1  49
5  49  1  78
6  49  1  17
7  49  1  51
8  49  1  70
9  49  1  60
10  49  1  50
11  49  1  89
12  49  1  82
13  49  1  23
14  49  1  14
15  49  1  43
1  50  1  39
2  50  1  67
3  50  1  47
4  50  1  59
5  50  1  88
6  50  1  61
7  50  1  26
8  50  1  72
9  50  1  13
10  50  1  69
11  50  1  29
12  50  1  53
13  50  1  32
14  50  1  39
15  50  1  25
1  51  1  56
2  51  1  29
3  51  1  41
4  51  1  71
5  51  1  24
6  51  1  54
7  51  1  16
8  51  1  36
9  51  1  24
10  51  1  13
11  51  1  65
12  51  1  36
13  51  1  15
14  51  1  34
15  51  1  46
1  52  1  61
2  52  1  74
3  52  1  37
4  52  1  44
5  52  1  31
6  52  1  65
7  52  1  18
8  52  1  37
9  52  1  43
10  52  1  42
11  52  1  17
12  52  1  23
13  52  1  14
14  52  1  66
15  52  1  47
1  53  1  61
2  53  1  46
3  53  1  26
4  53  1  52
5  53  1  23
6  53  1  77
7  53  1  43
8  53  1  77
9  53  1  49
10  53  1  63
11  53  1  63
12  53  1  81
13  53  1  19
14  53  1  52
15  53  1  46
1  54  1  46
2  54  1  31
3  54  1  61
4  54  1  49
5  54  1  19
6  54  1  26
7  54  1  34
8  54  1  74
9  54  1  53
10  54  1  57
11  54  1  38
12  54  1  38
13  54  1  49
14  54  1  39
15  54  1  43
1  55  1  59
2  55  1  60
3  55  1  45
4  55  1  73
5  55  1  41
6  55  1  89
7  55  1  49
8  55  1  52
9  55  1  52
10  55  1  22
11  55  1  63
12  55  1  52
13  55  1  43
14  55  1  29
15  55  1  20
1  56  1  42
2  56  1  10
3  56  1  18
4  56  1  15
5  56  1  82
6  56  1  74
7  56  1  47
8  56  1  84
9  56  1  63
10  56  1  16
11  56  1  68
12  56  1  24
13  56  1  43
14  56  1  66
15  56  1  34
1  57  1  25
2  57  1  66
3  57  1  62
4  57  1  26
5  57  1  59
6  57  1  75
7  57  1  48
8  57  1  40
9  57  1  90
10  57  1  31
11  57  1  17
12  57  1  20
13  57  1  32
14  57  1  71
15  57  1  35
1  58  1  86
2  58  1  21
3  58  1  38
4  58  1  48
5  58  1  25
6  58  1  27
7  58  1  15
8  58  1  71
9  58  1  34
10  58  1  60
11  58  1  68
12  58  1  29
13  58  1  10
14  58  1  83
15  58  1  40
1  59  1  75
2  59  1  72
3  59  1  80
4  59  1  24
5  59  1  70
6  59  1  46
7  59  1  40
8  59  1  64
9  59  1  13
10  59  1  76
11  59  1  61
12  59  1  62
13  59  1  85
14  59  1  73
15  59  1  13
1  60  1  46
2  60  1  27
3  60  1  17
4  60  1  74
5  60  1  69
6  60  1  33
7  60  1  68
8  60  1  54
9  60  1  90
10  60  1  56
11  60  1  23
12  60  1  20
13  60  1  84
14  60  1  77
15  60  1  50
1  61  1  58
2  61  1  21
3  61  1  64
4  61  1  32
5  61  1  70
6  61  1  58
7  61  1  38
8  61  1  50
9  61  1  21
10  61  1  44
11  61  1  41
12  61  1  77
13  61  1  79
14  61  1  43
15  61  1  16
1  62  1  39
2  62  1  89
3  62  1  28
4  62  1  29
5  62  1  72
6  62  1  75
7  62  1  46
8  62  1  80
9  62  1  78
10  62  1  86
11  62  1  30
12  62  1  15
13  62  1  27
14  62  1  60
15  62  1  37
1  63  1  26
2  63  1  64
3  63  1  68
4  63  1  16
5  63  1  82
6  63  1  56
7  63  1  58
8  63  1  17
9  63  1  28
10  63  1  56
11  63  1  34
12  63  1  26
13  63  1  63
14  63  1  83
15  63  1  53
1  64  1  51
2  64  1  54
3  64  1  66
4  64  1  52
5  64  1  75
6  64  1  65
7  64  1  48
8  64  1  56
9  64  1  10
10  64  1  41
11  64  1  61
12  64  1  36
13  64  1  13
14  64  1  82
15  64  1  74
1  65  1  21
2  65  1  19
3  65  1  47
4  65  1  41
5  65  1  90
6  65  1  45
7  65  1  65
8  65  1  34
9  65  1  63
10  65  1  54
11  65  1  77
12  65  1  69
13  65  1  51
14  65  1  21
15  65  1  87
1  66  1  30
2  66  1  19
3  66  1  23
4  66  1  60
5  66  1  79
6  66  1  22
7  66  1  77
8  66  1  60
9  66  1  41
10  66  1  21
11  66  1  53
12  66  1  80
13  66  1  80
14  66  1  13
15  66  1  56
1  67  1  36
2  67  1  26
3  67  1  22
4  67  1  28
5  67  1  31
6  67  1  76
7  67  1  48
8  67  1  49
9  67  1  88
10  67  1  82
11  67  1  72
12  67  1  75
13  67  1  73
14  67  1  43
15  67  1  55
1  68  1  12
2  68  1  48
3  68  1  68
4  68  1  31
5  68  1  60
6  68  1  27
7  68  1  79
8  68  1  27
9  68  1  59
10  68  1  27
11  68  1  42
12  68  1  69
13  68  1  24
14  68  1  85
15  68  1  78
1  69  1  10
2  69  1  50
3  69  1  47
4  69  1  24
5  69  1  25
6  69  1  55
7  69  1  18
8  69  1  14
9  69  1  20
10  69  1  48
11  69  1  49
12  69  1  18
13  69  1  39
14  69  1  13
15  69  1  32
1  70  1  83
2  70  1  81
3  70  1  84
4  70  1  75
5  70  1  83
6  70  1  42
7  70  1  55
8  70  1  31
9  70  1  46
10  70  1  40
11  70  1  79
12  70  1  17
13  70  1  75
14  70  1  31
15  70  1  79
1  71  1  88
2  71  1  20
3  71  1  78
4  71  1  73
5  71  1  87
6  71  1  26
7  71  1  44
8  71  1  74
9  71  1  33
10  71  1  73
11  71  1  89
12  71  1  62
13  71  1  62
14  71  1  21
15  71  1  83
1  72  1  73
2  72  1  75
3  72  1  48
4  72  1  86
5  72  1  29
6  72  1  55
7  72  1  39
8  72  1  26
9  72  1  33
10  72  1  25
11  72  1  59
12  72  1  17
13  72  1  70
14  72  1  47
15  72  1  30
1  73  1  66
2  73  1  57
3  73  1  31
4  73  1  19
5  73  1  81
6  73  1  53
7  73  1  66
8  73  1  73
9  73  1  57
10  73  1  25
11  73  1  33
12  73  1  25
13  73  1  41
14  73  1  70
15  73  1  49
1  74  1  76
2  74  1  69
3  74  1  76
4  74  1  38
5  74  1  49
6  74  1  31
7  74  1  59
8  74  1  32
9  74  1  89
10  74  1  37
11  74  1  68
12  74  1  30
13  74  1  89
14  74  1  54
15  74  1  66
1  75  1  88
2  75  1  38
3  75  1  28
4  75  1  53
5  75  1  70
6  75  1  50
7  75  1  14
8  75  1  28
9  75  1  74
10  75  1  87
11  75  1  15
12  75  1  86
13  75  1  39
14  75  1  88
15  75  1  53
1  76  1  59
2  76  1  52
3  76  1  54
4  76  1  85
5  76  1  62
6  76  1  33
7  76  1  18
8  76  1  12
9  76  1  62
10  76  1  47
11  76  1  56
12  76  1  87
13  76  1  44
14  76  1  51
15  76  1  71
1  77  1  43
2  77  1  81
3  77  1  52
4  77  1  46
5  77  1  83
6  77  1  11
7  77  1  22
8  77  1  52
9  77  1  51
10  77  1  33
11  77  1  20
12  77  1  76
13  77  1  21
14  77  1  43
15  77  1  30
1  78  1  19
2  78  1  38
3  78  1  64
4  78  1  24
5  78  1  43
6  78  1  42
7  78  1  39
8  78  1  13
9  78  1  61
10  78  1  78
11  78  1  52
12  78  1  30
13  78  1  31
14  78  1  75
15  78  1  58
1  79  1  74
2  79  1  84
3  79  1  81
4  79  1  77
5  79  1  77
6  79  1  20
7  79  1  64
8  79  1  68
9  79  1  78
10  79  1  87
11  79  1  55
12  79  1  28
13  79  1  13
14  79  1  51
15  79  1  59
1  80  1  52
2  80  1  84
3  80  1  10
4  80  1  26
5  80  1  61
6  80  1  16
7  80  1  11
8  80  1  24
9  80  1  32
10  80  1  45
11  80  1  15
12  80  1  68
13  80  1  51
14  80  1  66
15  80  1  56
1  81  1  79
2  81  1  72
3  81  1  32
4  81  1  35
5  81  1  17
6  81  1  25
7  81  1  37
8  81  1  19
9  81  1  81
10  81  1  74
11  81  1  87
12  81  1  88
13  81  1  50
14  81  1  27
15  81  1  73
1  82  1  58
2  82  1  72
3  82  1  47
4  82  1  59
5  82  1  82
6  82  1  29
7  82  1  12
8  82  1  54
9  82  1  24
10  82  1  60
11  82  1  51
12  82  1  52
13  82  1  36
14  82  1  62
15  82  1  58
1  83  1  50
2  83  1  47
3  83  1  58
4  83  1  74
5  83  1  14
6  83  1  30
7  83  1  89
8  83  1  52
9  83  1  10
10  83  1  48
11  83  1  47
12  83  1  13
13  83  1  80
14  83  1  90
15  83  1  75
1  84  1  80
2  84  1  27
3  84  1  32
4  84  1  32
5  84  1  15
6  84  1  52
7  84  1  24
8  84  1  56
9  84  1  33
10  84  1  87
11  84  1  60
12  84  1  27
13  84  1  83
14  84  1  89
15  84  1  88
1  85  1  26
2  85  1  43
3  85  1  68
4  85  1  49
5  85  1  33
6  85  1  32
7  85  1  84
8  85  1  34
9  85  1  25
10  85  1  68
11  85  1  47
12  85  1  61
13  85  1  70
14  85  1  73
15  85  1  27
1  86  1  32
2  86  1  60
3  86  1  28
4  86  1  29
5  86  1  55
6  86  1  12
7  86  1  57
8  86  1  79
9  86  1  39
10  86  1  50
11  86  1  72
12  86  1  67
13  86  1  39
14  86  1  50
15  86  1  22
1  87  1  30
2  87  1  69
3  87  1  82
4  87  1  26
5  87  1  48
6  87  1  16
7  87  1  61
8  87  1  71
9  87  1  23
10  87  1  47
11  87  1  60
12  87  1  89
13  87  1  65
14  87  1  42
15  87  1  43
1  88  1  50
2  88  1  21
3  88  1  15
4  88  1  80
5  88  1  68
6  88  1  65
7  88  1  21
8  88  1  36
9  88  1  42
10  88  1  29
11  88  1  20
12  88  1  81
13  88  1  23
14  88  1  88
15  88  1  41
1  89  1  64
2  89  1  84
3  89  1  19
4  89  1  85
5  89  1  49
6  89  1  46
7  89  1  57
8  89  1  20
9  89  1  66
10  89  1  20
11  89  1  49
12  89  1  70
13  89  1  54
14  89  1  34
15  89  1  85
1  90  1  29
2  90  1  46
3  90  1  85
4  90  1  66
5  90  1  53
6  90  1  12
7  90  1  82
8  90  1  10
9  90  1  15
10  90  1  19
11  90  1  51
12  90  1  84
13  90  1  62
14  90  1  73
15  90  1  14
1  91  1  59
2  91  1  54
3  91  1  45
4  91  1  37
5  91  1  89
6  91  1  23
7  91  1  54
8  91  1  62
9  91  1  10
10  91  1  74
11  91  1  49
12  91  1  70
13  91  1  37
14  91  1  24
15  91  1  90
1  92  1  89
2  92  1  30
3  92  1  78
4  92  1  13
5  92  1  37
6  92  1  36
7  92  1  46
8  92  1  47
9  92  1  66
10  92  1  57
11  92  1  21
12  92  1  86
13  92  1  47
14  92  1  57
15  92  1  89
1  93  1  46
2  93  1  20
3  93  1  67
4  93  1  83
5  93  1  34
6  93  1  19
7  93  1  68
8  93  1  58
9  93  1  27
10  93  1  61
11  93  1  51
12  93  1  73
13  93  1  75
14  93  1  51
15  93  1  41
1  94  1  36
2  94  1  85
3  94  1  27
4  94  1  23
5  94  1  59
6  94  1  82
7  94  1  22
8  94  1  18
9  94  1  71
10  94  1  57
11  94  1  71
12  94  1  27
13  94  1  11
14  94  1  57
15  94  1  47
1  95  1  50
2  95  1  74
3  95  1  34
4  95  1  76
5  95  1  32
6  95  1  20
7  95  1  40
8  95  1  62
9  95  1  52
10  95  1  40
11  95  1  52
12  95  1  26
13  95  1  42
14  95  1  68
15  95  1  10
1  96  1  69
2  96  1  28
3  96  1  89
4  96  1  90
5  96  1  72
6  96  1  82
7  96  1  22
8  96  1  31
9  96  1  54
10  96  1  36
11  96  1  20
12  96  1  64
13  96  1  64
14  96  1  34
15  96  1  45
1  97  1  15
2  97  1  84
3  97  1  33
4  97  1  49
5  97  1  54
6  97  1  82
7  97  1  50
8  97  1  31
9  97  1  69
10  97  1  87
11  97  1  47
12  97  1  72
13  97  1  43
14  97  1  68
15  97  1  38
1  98  1  83
2  98  1  80
3  98  1  16
4  98  1  39
5  98  1  85
6  98  1  68
7  98  1  81
8  98  1  22
9  98  1  40
10  98  1  13
11  98  1  58
12  98  1  24
13  98  1  90
14  98  1  24
15  98  1  89
1  99  1  48
2  99  1  41
3  99  1  48
4  99  1  48
5  99  1  39
6  99  1  39
7  99  1  59
8  99  1  53
9  99  1  81
10  99  1  90
11  99  1  26
12  99  1  90
13  99  1  49
14  99  1  16
15  99  1  43
1  100  1  49
2  100  1  49
3  100  1  14
4  100  1  22
5  100  1  30
6  100  1  69
7  100  1  85
8  100  1  60
9  100  1  75
10  100  1  70
11  100  1  70
12  100  1  39
13  100  1  63
14  100  1  41
15  100  1  27
1  101  1  66
2  101  1  65
3  101  1  47
4  101  1  47
5  101  1  32
6  101  1  50
7  101  1  77
8  101  1  61
9  101  1  51
10  101  1  58
11  101  1  63
12  101  1  66
13  101  1  26
14  101  1  51
15  101  1  60
1  102  1  56
2  102  1  43
3  102  1  40
4  102  1  13
5  102  1  44
6  102  1  47
7  102  1  44
8  102  1  77
9  102  1  40
10  102  1  44
11  102  1  24
12  102  1  16
13  102  1  42
14  102  1  76
15  102  1  69
1  103  1  21
2  103  1  54
3  103  1  81
4  103  1  56
5  103  1  55
6  103  1  86
7  103  1  33
8  103  1  69
9  103  1  28
10  103  1  47
11  103  1  63
12  103  1  81
13  103  1  70
14  103  1  20
15  103  1  80
1  104  1  54
2  104  1  40
3  104  1  32
4  104  1  28
5  104  1  19
6  104  1  57
7  104  1  89
8  104  1  10
9  104  1  48
10  104  1  61
11  104  1  43
12  104  1  53
13  104  1  45
14  104  1  56
15  104  1  69
1  105  1  80
2  105  1  79
3  105  1  80
4  105  1  18
5  105  1  43
6  105  1  19
7  105  1  77
8  105  1  71
9  105  1  22
10  105  1  45
11  105  1  76
12  105  1  67
13  105  1  75
14  105  1  68
15  105  1  65
1  106  1  50
2  106  1  21
3  106  1  75
4  106  1  17
5  106  1  76
6  106  1  59
7  106  1  59
8  106  1  31
9  106  1  40
10  106  1  27
11  106  1  44
12  106  1  22
13  106  1  20
14  106  1  50
15  106  1  58
1  107  1  16
2  107  1  72
3  107  1  68
4  107  1  51
5  107  1  31
6  107  1  55
7  107  1  18
8  107  1  90
9  107  1  17
10  107  1  15
11  107  1  81
12  107  1  12
13  107  1  47
14  107  1  89
15  107  1  88
1  108  1  81
2  108  1  43
3  108  1  75
4  108  1  40
5  108  1  70
6  108  1  39
7  108  1  87
8  108  1  65
9  108  1  50
10  108  1  34
11  108  1  72
12  108  1  48
13  108  1  57
14  108  1  75
15  108  1  27
1  109  1  76
2  109  1  34
3  109  1  89
4  109  1  40
5  109  1  63
6  109  1  54
7  109  1  59
8  109  1  43
9  109  1  71
10  109  1  85
11  109  1  40
12  109  1  41
13  109  1  63
14  109  1  84
15  109  1  30
1  110  1  84
2  110  1  56
3  110  1  36
4  110  1  25
5  110  1  52
6  110  1  30
7  110  1  53
8  110  1  35
9  110  1  68
10  110  1  17
11  110  1  47
12  110  1  55
13  110  1  41
14  110  1  36
15  110  1  10
1  111  1  37
2  111  1  66
3  111  1  81
4  111  1  36
5  111  1  70
6  111  1  73
7  111  1  44
8  111  1  52
9  111  1  22
10  111  1  10
11  111  1  82
12  111  1  52
13  111  1  78
14  111  1  87
15  111  1  10
1  112  1  18
2  112  1  55
3  112  1  21
4  112  1  84
5  112  1  89
6  112  1  59
7  112  1  20
8  112  1  14
9  112  1  57
10  112  1  44
11  112  1  19
12  112  1  13
13  112  1  82
14  112  1  55
15  112  1  72
1  113  1  26
2  113  1  25
3  113  1  51
4  113  1  80
5  113  1  70
6  113  1  33
7  113  1  70
8  113  1  84
9  113  1  73
10  113  1  41
11  113  1  17
12  113  1  54
13  113  1  89
14  113  1  13
15  113  1  74
1  114  1  85
2  114  1  40
3  114  1  20
4  114  1  84
5  114  1  48
6  114  1  27
7  114  1  37
8  114  1  61
