40  11  1  48
41  11  1  82
42  11  1  22
43  11  1  24
44  11  1  62
45  11  1  46
46  11  1  35
47  11  1  44
48  11  1  30
49  11  1  45
50  11  1  63
1  12  1  52
2  12  1  52
3  12  1  65
4  12  1  65
5  12  1  67
6  12  1  58
7  12  1  67
8  12  1  58
9  12  1  77
10  12  1  51
11  12  1  82
12  12  1  57
13  12  1  81
14  12  1  80
15  12  1  85
16  12  1  16
17  12  1  10
18  12  1  78
19  12  1  68
20  12  1  54
21  12  1  51
22  12  1  13
23  12  1  59
24  12  1  89
25  12  1  66
26  12  1  47
27  12  1  31
28  12  1  38
29  12  1  56
30  12  1  26
31  12  1  28
32  12  1  51
33  12  1  58
34  12  1  10
35  12  1  50
36  12  1  59
37  12  1  17
38  12  1  66
39  12  1  83
40  12  1  90
41  12  1  53
42  12  1  27
43  12  1  66
44  12  1  38
45  12  1  79
46  12  1  37
47  12  1  74
48  12  1  63
49  12  1  73
50  12  1  54
1  13  1  51
2  13  1  82
3  13  1  24
4  13  1  32
5  13  1  43
6  13  1  55
7  13  1  34
8  13  1  43
9  13  1  34
10  13  1  51
11  13  1  71
12  13  1  17
13  13  1  65
14  13  1  29
15  13  1  71
16  13  1  83
17  13  1  72
18  13  1  53
19  13  1  42
20  13  1  21
21  13  1  26
22  13  1  56
23  13  1  30
24  13  1  47
25  13  1  35
26  13  1  21
27  13  1  13
28  13  1  23
29  13  1  67
30  13  1  79
31  13  1  48
32  13  1  41
33  13  1  60
34  13  1  90
35  13  1  20
36  13  1  66
37  13  1  18
38  13  1  14
39  13  1  38
40  13  1  50
41  13  1  31
42  13  1  81
43  13  1  60
44  13  1  64
45  13  1  81
46  13  1  69
47  13  1  87
48  13  1  39
49  13  1  12
50  13  1  83
1  14  1  55
2  14  1  60
3  14  1  30
4  14  1  26
5  14  1  68
6  14  1  73
7  14  1  40
8  14  1  70
9  14  1  42
10  14  1  32
11  14  1  49
12  14  1  78
13  14  1  81
14  14  1  71
15  14  1  73
16  14  1  59
17  14  1  35
18  14  1  27
19  14  1  31
20  14  1  42
21  14  1  59
22  14  1  12
23  14  1  47
24  14  1  23
25  14  1  83
26  14  1  90
27  14  1  52
28  14  1  24
29  14  1  53
30  14  1  33
31  14  1  31
32  14  1  32
33  14  1  51
34  14  1  21
35  14  1  23
36  14  1  68
37  14  1  54
38  14  1  52
39  14  1  40
40  14  1  87
41  14  1  47
42  14  1  28
43  14  1  20
44  14  1  48
45  14  1  81
46  14  1  41
47  14  1  27
48  14  1  84
49  14  1  89
50  14  1  16
1  15  1  80
2  15  1  25
3  15  1  60
4  15  1  88
5  15  1  21
6  15  1  12
7  15  1  15
8  15  1  80
9  15  1  25
10  15  1  56
11  15  1  67
12  15  1  19
13  15  1  51
14  15  1  68
15  15  1  88
16  15  1  88
17  15  1  48
18  15  1  67
19  15  1  60
20  15  1  39
21  15  1  48
22  15  1  61
23  15  1  75
24  15  1  51
25  15  1  87
26  15  1  73
27  15  1  65
28  15  1  78
29  15  1  24
30  15  1  54
31  15  1  70
32  15  1  58
33  15  1  27
34  15  1  61
35  15  1  47
36  15  1  85
37  15  1  32
38  15  1  74
39  15  1  45
40  15  1  55
41  15  1  27
42  15  1  31
43  15  1  41
44  15  1  47
45  15  1  64
46  15  1  34
47  15  1  15
48  15  1  87
49  15  1  67
50  15  1  44
1  16  1  51
2  16  1  42
3  16  1  40
4  16  1  58
5  16  1  58
6  16  1  41
7  16  1  64
8  16  1  14
9  16  1  26
10  16  1  12
11  16  1  27
12  16  1  43
13  16  1  26
14  16  1  10
15  16  1  74
16  16  1  18
17  16  1  90
18  16  1  65
19  16  1  73
20  16  1  68
21  16  1  16
22  16  1  13
23  16  1  23
24  16  1  54
25  16  1  80
26  16  1  53
27  16  1  35
28  16  1  27
29  16  1  12
30  16  1  11
31  16  1  41
32  16  1  19
33  16  1  55
34  16  1  60
35  16  1  45
36  16  1  57
37  16  1  79
38  16  1  69
39  16  1  43
40  16  1  56
41  16  1  62
42  16  1  70
43  16  1  80
44  16  1  55
45  16  1  87
46  16  1  89
47  16  1  76
48  16  1  52
49  16  1  69
50  16  1  52
1  17  1  55
2  17  1  45
3  17  1  77
4  17  1  36
5  17  1  80
6  17  1  78
7  17  1  74
8  17  1  11
9  17  1  30
10  17  1  20
11  17  1  14
12  17  1  71
13  17  1  68
14  17  1  21
15  17  1  70
16  17  1  51
17  17  1  46
18  17  1  75
19  17  1  34
20  17  1  54
21  17  1  57
22  17  1  37
23  17  1  16
24  17  1  14
25  17  1  62
26  17  1  14
27  17  1  56
28  17  1  74
29  17  1  56
30  17  1  62
31  17  1  17
32  17  1  57
33  17  1  81
34  17  1  78
35  17  1  58
36  17  1  71
37  17  1  41
38  17  1  48
39  17  1  36
40  17  1  47
41  17  1  37
42  17  1  30
43  17  1  33
44  17  1  24
45  17  1  56
46  17  1  13
47  17  1  34
48  17  1  27
49  17  1  32
50  17  1  30
1  18  1  25
2  18  1  31
3  18  1  71
4  18  1  76
5  18  1  68
6  18  1  35
7  18  1  54
8  18  1  74
9  18  1  53
10  18  1  62
11  18  1  59
12  18  1  42
13  18  1  70
14  18  1  65
15  18  1  15
16  18  1  70
17  18  1  68
18  18  1  66
19  18  1  65
20  18  1  11
21  18  1  39
22  18  1  42
23  18  1  83
24  18  1  68
25  18  1  85
26  18  1  46
27  18  1  47
28  18  1  45
29  18  1  57
30  18  1  43
31  18  1  36
32  18  1  16
33  18  1  65
34  18  1  88
35  18  1  45
36  18  1  50
37  18  1  55
38  18  1  21
39  18  1  37
40  18  1  60
41  18  1  23
42  18  1  10
43  18  1  68
44  18  1  76
45  18  1  51
46  18  1  36
47  18  1  59
48  18  1  80
49  18  1  68
50  18  1  72
1  19  1  32
2  19  1  12
3  19  1  22
4  19  1  40
5  19  1  65
6  19  1  44
7  19  1  63
8  19  1  73
9  19  1  79
10  19  1  78
11  19  1  82
12  19  1  39
13  19  1  51
14  19  1  63
15  19  1  52
16  19  1  89
17  19  1  43
18  19  1  71
19  19  1  75
20  19  1  67
21  19  1  17
22  19  1  64
23  19  1  35
24  19  1  81
25  19  1  84
26  19  1  15
27  19  1  69
28  19  1  79
29  19  1  80
30  19  1  48
31  19  1  27
32  19  1  55
33  19  1  67
34  19  1  53
35  19  1  65
36  19  1  17
37  19  1  12
38  19  1  68
39  19  1  81
40  19  1  24
41  19  1  64
42  19  1  21
43  19  1  52
44  19  1  49
45  19  1  67
46  19  1  36
47  19  1  85
48  19  1  16
49  19  1  67
50  19  1  68
1  20  1  24
2  20  1  65
3  20  1  26
4  20  1  11
5  20  1  26
6  20  1  21
7  20  1  47
8  20  1  40
9  20  1  70
10  20  1  59
11  20  1  29
12  20  1  23
13  20  1  43
14  20  1  17
15  20  1  21
16  20  1  52
17  20  1  73
18  20  1  71
19  20  1  88
20  20  1  67
21  20  1  11
22  20  1  89
23  20  1  86
24  20  1  75
25  20  1  74
26  20  1  22
27  20  1  30
28  20  1  77
29  20  1  57
30  20  1  24
31  20  1  29
32  20  1  78
33  20  1  18
34  20  1  11
35  20  1  55
36  20  1  53
37  20  1  69
38  20  1  24
39  20  1  33
40  20  1  48
41  20  1  56
42  20  1  27
43  20  1  42
44  20  1  46
45  20  1  11
46  20  1  79
47  20  1  51
48  20  1  49
49  20  1  19
50  20  1  71
1  21  1  74
2  21  1  63
3  21  1  65
4  21  1  38
5  21  1  35
6  21  1  45
7  21  1  24
8  21  1  65
9  21  1  44
10  21  1  81
11  21  1  44
12  21  1  11
13  21  1  44
14  21  1  78
15  21  1  12
16  21  1  19
17  21  1  82
18  21  1  55
19  21  1  10
20  21  1  17
21  21  1  32
22  21  1  77
23  21  1  72
24  21  1  55
25  21  1  30
26  21  1  61
27  21  1  85
28  21  1  41
29  21  1  38
30  21  1  57
31  21  1  42
32  21  1  38
33  21  1  77
34  21  1  81
35  21  1  26
36  21  1  15
37  21  1  73
38  21  1  25
39  21  1  35
40  21  1  70
41  21  1  57
42  21  1  66
43  21  1  72
44  21  1  13
45  21  1  32
46  21  1  49
47  21  1  26
48  21  1  81
49  21  1  52
50  21  1  10
1  22  1  60
2  22  1  46
3  22  1  54
4  22  1  23
5  22  1  28
6  22  1  23
7  22  1  61
8  22  1  27
9  22  1  19
10  22  1  27
11  22  1  30
12  22  1  21
13  22  1  47
14  22  1  39
15  22  1  83
16  22  1  59
17  22  1  52
18  22  1  22
19  22  1  88
20  22  1  65
21  22  1  11
22  22  1  80
23  22  1  80
24  22  1  66
25  22  1  76
26  22  1  87
27  22  1  30
28  22  1  46
29  22  1  84
30  22  1  46
31  22  1  20
32  22  1  38
33  22  1  71
34  22  1  61
35  22  1  71
36  22  1  57
37  22  1  18
38  22  1  25
39  22  1  27
40  22  1  18
41  22  1  13
42  22  1  74
43  22  1  24
44  22  1  76
45  22  1  71
46  22  1  12
47  22  1  81
48  22  1  35
49  22  1  24
50  22  1  39
1  23  1  57
2  23  1  10
3  23  1  52
4  23  1  65
5  23  1  65
6  23  1  86
7  23  1  74
8  23  1  89
9  23  1  86
10  23  1  65
11  23  1  45
12  23  1  10
13  23  1  51
14  23  1  60
15  23  1  28
16  23  1  81
17  23  1  74
18  23  1  29
19  23  1  43
20  23  1  39
21  23  1  83
22  23  1  73
23  23  1  31
24  23  1  39
25  23  1  20
26  23  1  90
27  23  1  73
28  23  1  76
29  23  1  79
30  23  1  62
31  23  1  28
32  23  1  35
33  23  1  58
34  23  1  35
35  23  1  30
36  23  1  63
37  23  1  28
38  23  1  14
39  23  1  64
40  23  1  75
41  23  1  59
42  23  1  46
43  23  1  13
44  23  1  55
45  23  1  74
46  23  1  67
47  23  1  28
48  23  1  37
49  23  1  86
50  23  1  20
1  24  1  52
2  24  1  69
3  24  1  42
4  24  1  62
5  24  1  55
6  24  1  72
7  24  1  57
8  24  1  25
9  24  1  77
10  24  1  48
11  24  1  10
12  24  1  63
13  24  1  30
14  24  1  32
15  24  1  14
16  24  1  50
17  24  1  88
18  24  1  35
19  24  1  80
20  24  1  59
21  24  1  80
22  24  1  16
23  24  1  47
24  24  1  84
25  24  1  64
26  24  1  48
27  24  1  26
28  24  1  33
29  24  1  87
30  24  1  68
31  24  1  70
32  24  1  18
33  24  1  55
34  24  1  16
35  24  1  58
36  24  1  35
37  24  1  52
38  24  1  82
39  24  1  23
40  24  1  67
41  24  1  30
42  24  1  15
43  24  1  13
44  24  1  86
45  24  1  16
46  24  1  43
47  24  1  82
48  24  1  21
49  24  1  40
50  24  1  27
1  25  1  60
2  25  1  34
3  25  1  10
4  25  1  57
5  25  1  20
6  25  1  18
7  25  1  76
8  25  1  88
9  25  1  86
10  25  1  61
11  25  1  26
12  25  1  61
13  25  1  84
14  25  1  50
15  25  1  87
16  25  1  24
17  25  1  81
18  25  1  44
19  25  1  52
20  25  1  64
21  25  1  80
22  25  1  78
23  25  1  35
24  25  1  17
25  25  1  89
26  25  1  10
27  25  1  18
28  25  1  89
29  25  1  47
30  25  1  34
31  25  1  41
32  25  1  34
33  25  1  40
34  25  1  65
35  25  1  63
36  25  1  43
37  25  1  32
38  25  1  41
39  25  1  33
40  25  1  68
41  25  1  70
42  25  1  51
43  25  1  86
44  25  1  71
45  25  1  59
46  25  1  13
47  25  1  67
48  25  1  28
49  25  1  81
50  25  1  31
1  26  1  74
2  26  1  28
3  26  1  48
4  26  1  31
5  26  1  54
6  26  1  73
7  26  1  34
8  26  1  28
9  26  1  54
10  26  1  46
11  26  1  75
12  26  1  50
13  26  1  22
14  26  1  57
15  26  1  23
16  26  1  56
17  26  1  42
18  26  1  37
19  26  1  36
20  26  1  66
21  26  1  15
22  26  1  44
23  26  1  33
24  26  1  60
25  26  1  52
26  26  1  61
27  26  1  10
28  26  1  59
29  26  1  28
30  26  1  18
31  26  1  84
32  26  1  38
33  26  1  59
34  26  1  58
35  26  1  12
36  26  1  77
37  26  1  22
38  26  1  28
39  26  1  82
40  26  1  38
41  26  1  36
42  26  1  35
43  26  1  64
44  26  1  59
45  26  1  52
46  26  1  36
47  26  1  60
48  26  1  86
49  26  1  44
50  26  1  55
1  27  1  63
2  27  1  18
3  27  1  80
4  27  1  77
5  27  1  65
6  27  1  31
7  27  1  80
8  27  1  56
9  27  1  87
10  27  1  70
11  27  1  10
12  27  1  69
13  27  1  39
14  27  1  33
15  27  1  47
16  27  1  28
17  27  1  85
18  27  1  88
19  27  1  19
20  27  1  85
21  27  1  70
22  27  1  44
23  27  1  37
24  27  1  62
25  27  1  85
26  27  1  24
27  27  1  83
28  27  1  86
29  27  1  66
30  27  1  16
31  27  1  57
32  27  1  78
33  27  1  32
34  27  1  86
35  27  1  11
36  27  1  75
37  27  1  75
38  27  1  75
39  27  1  77
40  27  1  28
41  27  1  25
42  27  1  67
43  27  1  22
44  27  1  17
45  27  1  43
46  27  1  19
47  27  1  15
48  27  1  52
49  27  1  86
50  27  1  50
1  28  1  15
2  28  1  39
3  28  1  75
4  28  1  67
5  28  1  22
6  28  1  23
7  28  1  34
8  28  1  74
9  28  1  80
10  28  1  14
11  28  1  65
12  28  1  79
13  28  1  74
14  28  1  56
15  28  1  50
16  28  1  20
17  28  1  64
18  28  1  53
19  28  1  85
20  28  1  26
21  28  1  81
22  28  1  47
23  28  1  84
24  28  1  48
25  28  1  24
26  28  1  74
27  28  1  22
28  28  1  40
29  28  1  60
30  28  1  24
31  28  1  78
32  28  1  33
33  28  1  32
34  28  1  45
35  28  1  41
36  28  1  74
37  28  1  17
38  28  1  13
39  28  1  52
40  28  1  38
41  28  1  62
42  28  1  83
43  28  1  13
44  28  1  68
45  28  1  38
46  28  1  64
47  28  1  51
48  28  1  62
49  28  1  72
50  28  1  81
1  29  1  70
2  29  1  79
3  29  1  49
4  29  1  87
5  29  1  78
6  29  1  75
7  29  1  44
8  29  1  53
9  29  1  64
10  29  1  38
11  29  1  16
12  29  1  54
13  29  1  63
14  29  1  65
15  29  1  30
16  29  1  43
17  29  1  42
18  29  1  61
19  29  1  50
20  29  1  31
21  29  1  87
22  29  1  55
23  29  1  29
24  29  1  41
25  29  1  74
26  29  1  30
27  29  1  69
28  29  1  15
29  29  1  75
30  29  1  70
31  29  1  38
32  29  1  24
33  29  1  65
34  29  1  71
35  29  1  88
36  29  1  12
37  29  1  22
38  29  1  84
39  29  1  38
40  29  1  90
41  29  1  54
42  29  1  60
43  29  1  53
44  29  1  51
45  29  1  70
46  29  1  20
47  29  1  34
48  29  1  76
49  29  1  53
50  29  1  74
1  30  1  35
2  30  1  59
3  30  1  12
4  30  1  43
5  30  1  27
6  30  1  85
7  30  1  28
8  30  1  75
9  30  1  38
10  30  1  36
11  30  1  84
12  30  1  79
13  30  1  24
14  30  1  41
15  30  1  52
16  30  1  66
17  30  1  37
18  30  1  89
19  30  1  10
20  30  1  30
21  30  1  37
22  30  1  13
23  30  1  82
24  30  1  39
25  30  1  82
26  30  1  75
27  30  1  58
28  30  1  55
29  30  1  40
30  30  1  16
31  30  1  38
32  30  1  38
33  30  1  21
34  30  1  81
35  30  1  65
36  30  1  21
37  30  1  51
38  30  1  52
39  30  1  58
40  30  1  35
41  30  1  18
42  30  1  74
43  30  1  86
44  30  1  68
45  30  1  42
46  30  1  31
47  30  1  18
48  30  1  61
49  30  1  50
50  30  1  86
1  31  1  31
2  31  1  23
3  31  1  49
4  31  1  19
5  31  1  81
6  31  1  30
7  31  1  16
8  31  1  25
9  31  1  24
10  31  1  74
11  31  1  59
12  31  1  90
13  31  1  49
14  31  1  53
15  31  1  71
16  31  1  50
17  31  1  26
18  31  1  84
19  31  1  86
20  31  1  76
21  31  1  35
22  31  1  35
23  31  1  20
24  31  1  61
25  31  1  86
26  31  1  66
27  31  1  10
28  31  1  32
29  31  1  21
30  31  1  88
31  31  1  72
32  31  1  16
33  31  1  11
34  31  1  11
35  31  1  49
36  31  1  88
37  31  1  24
38  31  1  90
39  31  1  42
40  31  1  14
41  31  1  52
42  31  1  32
43  31  1  81
44  31  1  22
45  31  1  10
46  31  1  82
47  31  1  80
48  31  1  32
49  31  1  29
50  31  1  10
1  32  1  30
2  32  1  12
3  32  1  13
4  32  1  19
5  32  1  71
6  32  1  31
7  32  1  68
8  32  1  81
9  32  1  18
10  32  1  62
11  32  1  21
12  32  1  66
13  32  1  13
14  32  1  58
15  32  1  88
16  32  1  59
17  32  1  26
18  32  1  55
19  32  1  70
20  32  1  43
21  32  1  56
22  32  1  17
23  32  1  35
24  32  1  89
25  32  1  78
26  32  1  30
27  32  1  27
28  32  1  58
29  32  1  77
30  32  1  79
31  32  1  76
32  32  1  78
33  32  1  38
34  32  1  35
35  32  1  76
36  32  1  66
37  32  1  41
38  32  1  44
39  32  1  74
40  32  1  20
41  32  1  71
42  32  1  51
43  32  1  30
44  32  1  17
45  32  1  70
46  32  1  21
47  32  1  88
48  32  1  57
49  32  1  32
50  32  1  86
1  33  1  60
2  33  1  61
3  33  1  57
4  33  1  53
5  33  1  50
6  33  1  83
7  33  1  62
8  33  1  86
9  33  1  10
10  33  1  31
11  33  1  53
12  33  1  42
13  33  1  29
14  33  1  39
15  33  1  43
16  33  1  39
17  33  1  35
18  33  1  52
19  33  1  71
20  33  1  77
21  33  1  36
22  33  1  15
23  33  1  57
24  33  1  87
