param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1189.66;

param U_tau := 702.9638;

param nT := 2;

param nS := 100;

param nL := 30;

param B := 2262.56;

param w :=
1  1
2  1
3  1
4  1
5  3
6  1
7  2
8  1
9  3
10  1
11  1
12  2
13  3
14  2
15  1
16  3
17  1
18  3
19  2
20  3
21  3
22  2
23  3
24  2
25  2
26  3
27  2
28  3
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  154.55
2  2  121.46
2  3  132.87
2  4  118.25
2  5  175.87
2  6  162.72
2  7  178.75
2  8  168.74
2  9  173.19
2  10  145.59
2  11  129.60
2  12  118.47
2  13  143.18
2  14  134.76
2  15  167.53
2  16  176.61
2  17  152.88
2  18  168.48
2  19  168.13
2  20  173.91
2  21  135.60
2  22  156.62
2  23  139.05
2  24  121.51
2  25  136.96
2  26  159.63
2  27  155.13
2  28  158.33
2  29  167.56
2  30  129.20
;

param xi :=
1  1  1  47
2  1  1  37
3  1  1  59
4  1  1  12
5  1  1  52
6  1  1  54
7  1  1  29
8  1  1  65
9  1  1  67
10  1  1  79
11  1  1  32
12  1  1  87
13  1  1  30
14  1  1  50
15  1  1  49
16  1  1  36
17  1  1  75
18  1  1  83
19  1  1  45
20  1  1  44
21  1  1  12
22  1  1  31
23  1  1  17
24  1  1  31
25  1  1  10
26  1  1  37
27  1  1  75
28  1  1  43
29  1  1  67
30  1  1  80
1  2  1  46
2  2  1  39
3  2  1  36
4  2  1  61
5  2  1  68
6  2  1  83
7  2  1  16
8  2  1  34
9  2  1  16
10  2  1  43
11  2  1  81
12  2  1  14
13  2  1  81
14  2  1  72
15  2  1  33
16  2  1  13
17  2  1  42
18  2  1  21
19  2  1  28
20  2  1  20
21  2  1  11
22  2  1  38
23  2  1  69
24  2  1  24
25  2  1  90
26  2  1  29
27  2  1  71
28  2  1  70
29  2  1  53
30  2  1  54
1  3  1  42
2  3  1  70
3  3  1  77
4  3  1  31
5  3  1  90
6  3  1  73
7  3  1  21
8  3  1  38
9  3  1  68
10  3  1  84
11  3  1  64
12  3  1  63
13  3  1  70
14  3  1  63
15  3  1  32
16  3  1  32
17  3  1  57
18  3  1  44
19  3  1  66
20  3  1  11
21  3  1  74
22  3  1  22
23  3  1  20
24  3  1  81
25  3  1  80
26  3  1  11
27  3  1  17
28  3  1  32
29  3  1  72
30  3  1  79
1  4  1  64
2  4  1  71
3  4  1  50
4  4  1  45
5  4  1  46
6  4  1  69
7  4  1  79
8  4  1  49
9  4  1  82
10  4  1  14
11  4  1  15
12  4  1  79
13  4  1  30
14  4  1  66
15  4  1  73
16  4  1  13
17  4  1  90
18  4  1  50
19  4  1  61
20  4  1  65
21  4  1  45
22  4  1  24
23  4  1  66
24  4  1  57
25  4  1  21
26  4  1  29
27  4  1  13
28  4  1  61
29  4  1  27
30  4  1  45
1  5  1  22
2  5  1  60
3  5  1  20
4  5  1  41
5  5  1  72
6  5  1  84
7  5  1  69
8  5  1  76
9  5  1  15
10  5  1  36
11  5  1  61
12  5  1  24
13  5  1  54
14  5  1  47
15  5  1  29
16  5  1  21
17  5  1  13
18  5  1  14
19  5  1  90
20  5  1  11
21  5  1  76
22  5  1  51
23  5  1  54
24  5  1  44
25  5  1  78
26  5  1  90
27  5  1  29
28  5  1  28
29  5  1  44
30  5  1  50
1  6  1  41
2  6  1  42
3  6  1  14
4  6  1  60
5  6  1  46
6  6  1  66
7  6  1  67
8  6  1  16
9  6  1  13
10  6  1  38
11  6  1  76
12  6  1  75
13  6  1  75
14  6  1  81
15  6  1  87
16  6  1  25
17  6  1  31
18  6  1  12
19  6  1  85
20  6  1  76
21  6  1  86
22  6  1  85
23  6  1  83
24  6  1  13
25  6  1  45
26  6  1  19
27  6  1  29
28  6  1  29
29  6  1  75
30  6  1  40
1  7  1  64
2  7  1  68
3  7  1  46
4  7  1  63
5  7  1  84
6  7  1  67
7  7  1  53
8  7  1  56
9  7  1  32
10  7  1  62
11  7  1  68
12  7  1  16
13  7  1  61
14  7  1  72
15  7  1  67
16  7  1  76
17  7  1  22
18  7  1  29
19  7  1  31
20  7  1  70
21  7  1  15
22  7  1  77
23  7  1  22
24  7  1  79
25  7  1  83
26  7  1  29
27  7  1  22
28  7  1  36
29  7  1  32
30  7  1  50
1  8  1  17
2  8  1  62
3  8  1  63
4  8  1  56
5  8  1  82
6  8  1  72
7  8  1  11
8  8  1  10
9  8  1  43
10  8  1  61
11  8  1  72
12  8  1  80
13  8  1  54
14  8  1  90
15  8  1  59
16  8  1  39
17  8  1  59
18  8  1  78
19  8  1  21
20  8  1  23
21  8  1  44
22  8  1  10
23  8  1  50
24  8  1  79
25  8  1  85
26  8  1  51
27  8  1  21
28  8  1  27
29  8  1  87
30  8  1  28
1  9  1  73
2  9  1  54
3  9  1  32
4  9  1  70
5  9  1  73
6  9  1  38
7  9  1  83
8  9  1  24
9  9  1  30
10  9  1  15
11  9  1  77
12  9  1  11
13  9  1  65
14  9  1  77
15  9  1  22
16  9  1  89
17  9  1  57
18  9  1  71
19  9  1  12
20  9  1  24
21  9  1  29
22  9  1  78
23  9  1  66
24  9  1  70
25  9  1  48
26  9  1  42
27  9  1  39
28  9  1  16
29  9  1  32
30  9  1  35
1  10  1  49
2  10  1  38
3  10  1  50
4  10  1  64
5  10  1  61
6  10  1  57
7  10  1  41
8  10  1  60
9  10  1  68
10  10  1  43
11  10  1  39
12  10  1  47
13  10  1  20
14  10  1  64
15  10  1  55
16  10  1  33
17  10  1  40
18  10  1  30
19  10  1  49
20  10  1  31
21  10  1  25
22  10  1  13
23  10  1  12
24  10  1  50
25  10  1  67
26  10  1  26
27  10  1  72
28  10  1  89
29  10  1  37
30  10  1  90
1  11  1  43
2  11  1  58
3  11  1  67
4  11  1  36
5  11  1  41
6  11  1  83
7  11  1  67
8  11  1  67
9  11  1  17
10  11  1  74
11  11  1  29
12  11  1  45
13  11  1  70
14  11  1  35
15  11  1  75
16  11  1  78
17  11  1  33
18  11  1  57
19  11  1  35
20  11  1  67
21  11  1  78
22  11  1  42
23  11  1  72
24  11  1  23
25  11  1  17
26  11  1  31
27  11  1  64
28  11  1  81
29  11  1  60
30  11  1  26
1  12  1  75
2  12  1  31
3  12  1  53
4  12  1  16
5  12  1  60
6  12  1  21
7  12  1  63
8  12  1  66
9  12  1  39
10  12  1  40
11  12  1  81
12  12  1  69
13  12  1  13
14  12  1  79
15  12  1  45
16  12  1  80
17  12  1  52
18  12  1  59
19  12  1  28
20  12  1  80
21  12  1  57
22  12  1  62
23  12  1  35
24  12  1  44
25  12  1  51
26  12  1  10
27  12  1  22
28  12  1  88
29  12  1  78
30  12  1  81
1  13  1  88
2  13  1  59
3  13  1  52
4  13  1  85
5  13  1  24
6  13  1  63
7  13  1  11
8  13  1  31
9  13  1  43
10  13  1  28
11  13  1  28
12  13  1  46
13  13  1  31
14  13  1  20
15  13  1  23
16  13  1  68
17  13  1  82
18  13  1  89
19  13  1  81
20  13  1  20
21  13  1  33
22  13  1  50
23  13  1  19
24  13  1  55
25  13  1  66
26  13  1  27
27  13  1  64
28  13  1  71
29  13  1  36
30  13  1  83
1  14  1  64
2  14  1  42
3  14  1  26
4  14  1  78
5  14  1  33
6  14  1  63
7  14  1  16
8  14  1  84
9  14  1  70
10  14  1  84
11  14  1  51
12  14  1  36
13  14  1  20
14  14  1  64
15  14  1  62
16  14  1  43
17  14  1  28
18  14  1  17
19  14  1  67
20  14  1  37
21  14  1  38
22  14  1  68
23  14  1  82
24  14  1  30
25  14  1  78
26  14  1  66
27  14  1  54
28  14  1  66
29  14  1  35
30  14  1  69
1  15  1  19
2  15  1  71
3  15  1  23
4  15  1  45
5  15  1  42
6  15  1  51
7  15  1  53
8  15  1  15
9  15  1  43
10  15  1  67
11  15  1  19
12  15  1  90
13  15  1  74
14  15  1  30
15  15  1  53
16  15  1  85
17  15  1  21
18  15  1  12
19  15  1  63
20  15  1  77
21  15  1  85
22  15  1  61
23  15  1  22
24  15  1  32
25  15  1  76
26  15  1  37
27  15  1  39
28  15  1  16
29  15  1  21
30  15  1  43
1  16  1  89
2  16  1  73
3  16  1  75
4  16  1  61
5  16  1  48
6  16  1  56
7  16  1  82
8  16  1  80
9  16  1  58
10  16  1  59
11  16  1  46
12  16  1  35
13  16  1  57
14  16  1  43
15  16  1  85
16  16  1  30
17  16  1  84
18  16  1  33
19  16  1  17
20  16  1  79
21  16  1  30
22  16  1  12
23  16  1  23
24  16  1  12
25  16  1  21
26  16  1  20
27  16  1  31
28  16  1  25
29  16  1  64
30  16  1  76
1  17  1  81
2  17  1  41
3  17  1  23
4  17  1  26
5  17  1  59
6  17  1  86
7  17  1  56
8  17  1  52
9  17  1  26
10  17  1  17
11  17  1  14
12  17  1  51
13  17  1  86
14  17  1  59
15  17  1  68
16  17  1  75
17  17  1  13
18  17  1  28
19  17  1  37
20  17  1  28
21  17  1  22
22  17  1  72
23  17  1  23
24  17  1  82
25  17  1  71
26  17  1  27
27  17  1  59
28  17  1  70
29  17  1  17
30  17  1  60
1  18  1  27
2  18  1  31
3  18  1  86
4  18  1  57
5  18  1  30
6  18  1  89
7  18  1  48
8  18  1  77
9  18  1  22
10  18  1  34
11  18  1  19
12  18  1  12
13  18  1  19
14  18  1  63
15  18  1  25
16  18  1  83
17  18  1  58
18  18  1  21
19  18  1  19
20  18  1  39
21  18  1  23
22  18  1  89
23  18  1  58
24  18  1  22
25  18  1  68
26  18  1  79
27  18  1  53
28  18  1  40
29  18  1  49
30  18  1  90
1  19  1  17
2  19  1  37
3  19  1  87
4  19  1  52
5  19  1  46
6  19  1  55
7  19  1  43
8  19  1  27
9  19  1  25
10  19  1  45
11  19  1  75
12  19  1  67
13  19  1  74
14  19  1  79
15  19  1  17
16  19  1  31
17  19  1  25
18  19  1  29
19  19  1  28
20  19  1  48
21  19  1  84
22  19  1  90
23  19  1  37
24  19  1  57
25  19  1  77
26  19  1  24
27  19  1  80
28  19  1  67
29  19  1  29
30  19  1  67
1  20  1  12
2  20  1  14
3  20  1  65
4  20  1  57
5  20  1  30
6  20  1  53
7  20  1  75
8  20  1  42
9  20  1  43
10  20  1  35
11  20  1  52
12  20  1  22
13  20  1  16
14  20  1  54
