15  20  1  27
16  20  1  58
17  20  1  63
18  20  1  44
19  20  1  22
20  20  1  56
21  20  1  30
22  20  1  34
23  20  1  11
24  20  1  12
25  20  1  42
26  20  1  42
27  20  1  86
28  20  1  58
29  20  1  58
30  20  1  84
1  21  1  85
2  21  1  14
3  21  1  84
4  21  1  71
5  21  1  64
6  21  1  53
7  21  1  67
8  21  1  16
9  21  1  67
10  21  1  65
11  21  1  49
12  21  1  39
13  21  1  71
14  21  1  44
15  21  1  21
16  21  1  40
17  21  1  77
18  21  1  23
19  21  1  38
20  21  1  80
21  21  1  51
22  21  1  29
23  21  1  49
24  21  1  39
25  21  1  61
26  21  1  53
27  21  1  89
28  21  1  26
29  21  1  16
30  21  1  19
1  22  1  44
2  22  1  71
3  22  1  57
4  22  1  63
5  22  1  84
6  22  1  85
7  22  1  35
8  22  1  88
9  22  1  40
10  22  1  62
11  22  1  46
12  22  1  46
13  22  1  82
14  22  1  21
15  22  1  49
16  22  1  80
17  22  1  77
18  22  1  67
19  22  1  37
20  22  1  28
21  22  1  46
22  22  1  65
23  22  1  43
24  22  1  45
25  22  1  29
26  22  1  26
27  22  1  23
28  22  1  40
29  22  1  48
30  22  1  47
1  23  1  10
2  23  1  88
3  23  1  59
4  23  1  59
5  23  1  89
6  23  1  66
7  23  1  66
8  23  1  83
9  23  1  83
10  23  1  38
11  23  1  78
12  23  1  14
13  23  1  41
14  23  1  73
15  23  1  57
16  23  1  54
17  23  1  29
18  23  1  47
19  23  1  67
20  23  1  48
21  23  1  18
22  23  1  77
23  23  1  24
24  23  1  56
25  23  1  46
26  23  1  19
27  23  1  20
28  23  1  34
29  23  1  51
30  23  1  36
1  24  1  64
2  24  1  26
3  24  1  55
4  24  1  70
5  24  1  50
6  24  1  78
7  24  1  43
8  24  1  21
9  24  1  81
10  24  1  89
11  24  1  61
12  24  1  85
13  24  1  53
14  24  1  12
15  24  1  77
16  24  1  75
17  24  1  35
18  24  1  25
19  24  1  44
20  24  1  71
21  24  1  88
22  24  1  25
23  24  1  66
24  24  1  14
25  24  1  12
26  24  1  27
27  24  1  14
28  24  1  22
29  24  1  27
30  24  1  60
1  25  1  19
2  25  1  44
3  25  1  46
4  25  1  23
5  25  1  30
6  25  1  60
7  25  1  77
8  25  1  65
9  25  1  50
10  25  1  37
11  25  1  24
12  25  1  11
13  25  1  31
14  25  1  79
15  25  1  15
16  25  1  27
17  25  1  60
18  25  1  80
19  25  1  64
20  25  1  10
21  25  1  37
22  25  1  22
23  25  1  85
24  25  1  49
25  25  1  32
26  25  1  72
27  25  1  66
28  25  1  84
29  25  1  81
30  25  1  37
1  26  1  80
2  26  1  55
3  26  1  84
4  26  1  25
5  26  1  25
6  26  1  31
7  26  1  65
8  26  1  76
9  26  1  72
10  26  1  47
11  26  1  28
12  26  1  41
13  26  1  24
14  26  1  11
15  26  1  82
16  26  1  16
17  26  1  72
18  26  1  22
19  26  1  56
20  26  1  83
21  26  1  63
22  26  1  43
23  26  1  32
24  26  1  12
25  26  1  39
26  26  1  14
27  26  1  15
28  26  1  34
29  26  1  82
30  26  1  42
1  27  1  79
2  27  1  79
3  27  1  45
4  27  1  85
5  27  1  12
6  27  1  54
7  27  1  11
8  27  1  22
9  27  1  31
10  27  1  20
11  27  1  79
12  27  1  40
13  27  1  32
14  27  1  67
15  27  1  84
16  27  1  86
17  27  1  17
18  27  1  37
19  27  1  51
20  27  1  42
21  27  1  26
22  27  1  64
23  27  1  19
24  27  1  27
25  27  1  26
26  27  1  31
27  27  1  59
28  27  1  78
29  27  1  60
30  27  1  19
1  28  1  25
2  28  1  88
3  28  1  58
4  28  1  20
5  28  1  84
6  28  1  79
7  28  1  17
8  28  1  28
9  28  1  30
10  28  1  24
11  28  1  32
12  28  1  26
13  28  1  89
14  28  1  51
15  28  1  19
16  28  1  35
17  28  1  21
18  28  1  29
19  28  1  18
20  28  1  13
21  28  1  47
22  28  1  69
23  28  1  60
24  28  1  11
25  28  1  74
26  28  1  29
27  28  1  28
28  28  1  61
29  28  1  36
30  28  1  33
1  29  1  89
2  29  1  82
3  29  1  46
4  29  1  71
5  29  1  40
6  29  1  19
7  29  1  75
8  29  1  71
9  29  1  62
10  29  1  51
11  29  1  55
12  29  1  40
13  29  1  57
14  29  1  81
15  29  1  85
16  29  1  29
17  29  1  90
18  29  1  30
19  29  1  84
20  29  1  67
21  29  1  42
22  29  1  46
23  29  1  77
24  29  1  28
25  29  1  19
26  29  1  54
27  29  1  15
28  29  1  67
29  29  1  28
30  29  1  54
1  30  1  32
2  30  1  44
3  30  1  70
4  30  1  26
5  30  1  25
6  30  1  78
7  30  1  86
8  30  1  27
9  30  1  58
10  30  1  18
11  30  1  56
12  30  1  66
13  30  1  30
14  30  1  72
15  30  1  72
16  30  1  65
17  30  1  72
18  30  1  75
19  30  1  58
20  30  1  75
21  30  1  18
22  30  1  49
23  30  1  90
24  30  1  26
25  30  1  23
26  30  1  73
27  30  1  29
28  30  1  36
29  30  1  13
30  30  1  43
1  31  1  24
2  31  1  14
3  31  1  36
4  31  1  14
5  31  1  58
6  31  1  72
7  31  1  43
8  31  1  34
9  31  1  55
10  31  1  62
11  31  1  69
12  31  1  87
13  31  1  55
14  31  1  54
15  31  1  12
16  31  1  18
17  31  1  17
18  31  1  71
19  31  1  11
20  31  1  55
21  31  1  57
22  31  1  63
23  31  1  50
24  31  1  75
25  31  1  39
26  31  1  13
27  31  1  18
28  31  1  16
29  31  1  47
30  31  1  33
1  32  1  24
2  32  1  50
3  32  1  31
4  32  1  87
5  32  1  14
6  32  1  63
7  32  1  24
8  32  1  71
9  32  1  40
10  32  1  47
11  32  1  52
12  32  1  12
13  32  1  67
14  32  1  30
15  32  1  86
16  32  1  77
17  32  1  76
18  32  1  17
19  32  1  63
20  32  1  82
21  32  1  31
22  32  1  23
23  32  1  14
24  32  1  74
25  32  1  36
26  32  1  79
27  32  1  45
28  32  1  75
29  32  1  78
30  32  1  63
1  33  1  26
2  33  1  25
3  33  1  87
4  33  1  40
5  33  1  76
6  33  1  17
7  33  1  53
8  33  1  24
9  33  1  37
10  33  1  47
11  33  1  75
12  33  1  65
13  33  1  90
14  33  1  44
15  33  1  14
16  33  1  87
17  33  1  51
18  33  1  43
19  33  1  33
20  33  1  17
21  33  1  72
22  33  1  26
23  33  1  87
24  33  1  45
25  33  1  74
26  33  1  50
27  33  1  11
28  33  1  16
29  33  1  55
30  33  1  38
1  34  1  38
2  34  1  32
3  34  1  38
4  34  1  74
5  34  1  34
6  34  1  19
7  34  1  46
8  34  1  63
9  34  1  85
10  34  1  54
11  34  1  78
12  34  1  47
13  34  1  81
14  34  1  82
15  34  1  59
16  34  1  80
17  34  1  27
18  34  1  62
19  34  1  54
20  34  1  46
21  34  1  27
22  34  1  40
23  34  1  59
24  34  1  52
25  34  1  42
26  34  1  65
27  34  1  66
28  34  1  65
29  34  1  29
30  34  1  42
1  35  1  37
2  35  1  33
3  35  1  89
4  35  1  47
5  35  1  31
6  35  1  14
7  35  1  44
8  35  1  54
9  35  1  89
10  35  1  88
11  35  1  46
12  35  1  53
13  35  1  75
14  35  1  12
15  35  1  70
16  35  1  55
17  35  1  89
18  35  1  80
19  35  1  20
20  35  1  58
21  35  1  76
22  35  1  58
23  35  1  18
24  35  1  81
25  35  1  31
26  35  1  74
27  35  1  90
28  35  1  11
29  35  1  13
30  35  1  11
1  36  1  79
2  36  1  62
3  36  1  54
4  36  1  18
5  36  1  42
6  36  1  47
7  36  1  46
8  36  1  23
9  36  1  37
10  36  1  23
11  36  1  47
12  36  1  75
13  36  1  21
14  36  1  72
15  36  1  78
16  36  1  70
17  36  1  59
18  36  1  35
19  36  1  12
20  36  1  16
21  36  1  78
22  36  1  23
23  36  1  85
24  36  1  88
25  36  1  36
26  36  1  80
27  36  1  18
28  36  1  63
29  36  1  47
30  36  1  27
1  37  1  77
2  37  1  38
3  37  1  47
4  37  1  36
5  37  1  56
6  37  1  68
7  37  1  30
8  37  1  15
9  37  1  27
10  37  1  66
11  37  1  80
12  37  1  73
13  37  1  59
14  37  1  23
15  37  1  30
16  37  1  20
17  37  1  73
18  37  1  87
19  37  1  53
20  37  1  60
21  37  1  80
22  37  1  19
23  37  1  47
24  37  1  10
25  37  1  55
26  37  1  31
27  37  1  69
28  37  1  44
29  37  1  58
30  37  1  15
1  38  1  40
2  38  1  51
3  38  1  18
4  38  1  25
5  38  1  87
6  38  1  55
7  38  1  49
8  38  1  51
9  38  1  39
10  38  1  85
11  38  1  59
12  38  1  71
13  38  1  74
14  38  1  59
15  38  1  71
16  38  1  55
17  38  1  40
18  38  1  64
19  38  1  52
20  38  1  64
21  38  1  16
22  38  1  79
23  38  1  38
24  38  1  40
25  38  1  34
26  38  1  13
27  38  1  88
28  38  1  30
29  38  1  14
30  38  1  22
1  39  1  72
2  39  1  90
3  39  1  48
4  39  1  15
5  39  1  10
6  39  1  59
7  39  1  55
8  39  1  45
9  39  1  58
10  39  1  29
11  39  1  88
12  39  1  41
13  39  1  81
14  39  1  37
15  39  1  31
16  39  1  88
17  39  1  69
18  39  1  44
19  39  1  26
20  39  1  45
21  39  1  58
22  39  1  37
23  39  1  45
24  39  1  89
25  39  1  32
26  39  1  36
27  39  1  46
28  39  1  23
29  39  1  57
30  39  1  12
1  40  1  19
2  40  1  55
3  40  1  74
4  40  1  49
5  40  1  82
6  40  1  84
7  40  1  29
8  40  1  57
9  40  1  48
10  40  1  26
11  40  1  47
12  40  1  48
13  40  1  34
14  40  1  45
15  40  1  54
16  40  1  53
17  40  1  71
18  40  1  53
19  40  1  16
20  40  1  25
21  40  1  59
22  40  1  71
23  40  1  73
24  40  1  23
25  40  1  29
26  40  1  41
27  40  1  16
28  40  1  81
29  40  1  85
30  40  1  83
1  41  1  29
2  41  1  80
3  41  1  82
4  41  1  80
5  41  1  88
6  41  1  44
7  41  1  52
8  41  1  89
9  41  1  78
10  41  1  47
11  41  1  66
12  41  1  36
13  41  1  48
14  41  1  29
15  41  1  21
16  41  1  30
17  41  1  30
18  41  1  75
19  41  1  35
20  41  1  19
21  41  1  54
22  41  1  23
23  41  1  23
24  41  1  32
25  41  1  14
26  41  1  81
27  41  1  73
28  41  1  44
29  41  1  19
30  41  1  47
1  42  1  18
2  42  1  39
3  42  1  39
4  42  1  80
5  42  1  68
6  42  1  51
7  42  1  20
8  42  1  61
9  42  1  64
10  42  1  67
11  42  1  68
12  42  1  66
13  42  1  77
14  42  1  52
15  42  1  37
16  42  1  84
17  42  1  49
18  42  1  53
19  42  1  22
20  42  1  35
21  42  1  11
22  42  1  87
23  42  1  11
24  42  1  54
25  42  1  41
26  42  1  68
27  42  1  61
28  42  1  11
29  42  1  22
30  42  1  44
1  43  1  12
2  43  1  58
3  43  1  69
4  43  1  18
5  43  1  13
6  43  1  23
7  43  1  28
8  43  1  61
9  43  1  71
10  43  1  65
11  43  1  27
12  43  1  55
13  43  1  70
14  43  1  88
15  43  1  38
16  43  1  39
17  43  1  47
18  43  1  62
19  43  1  23
20  43  1  80
21  43  1  53
22  43  1  21
23  43  1  69
24  43  1  42
25  43  1  59
26  43  1  31
27  43  1  10
28  43  1  33
29  43  1  69
30  43  1  26
1  44  1  53
2  44  1  17
3  44  1  16
4  44  1  83
5  44  1  33
6  44  1  60
7  44  1  25
8  44  1  24
9  44  1  81
10  44  1  86
11  44  1  64
12  44  1  34
13  44  1  48
14  44  1  16
15  44  1  38
16  44  1  53
17  44  1  28
18  44  1  73
19  44  1  76
20  44  1  29
21  44  1  55
22  44  1  15
23  44  1  44
24  44  1  32
25  44  1  29
26  44  1  35
27  44  1  83
28  44  1  86
29  44  1  41
30  44  1  56
1  45  1  87
2  45  1  81
3  45  1  56
4  45  1  27
5  45  1  48
6  45  1  83
7  45  1  19
8  45  1  51
9  45  1  33
10  45  1  30
11  45  1  11
12  45  1  84
13  45  1  45
14  45  1  50
15  45  1  76
16  45  1  65
17  45  1  34
18  45  1  38
19  45  1  55
20  45  1  44
21  45  1  25
22  45  1  17
23  45  1  57
24  45  1  78
25  45  1  66
26  45  1  89
27  45  1  69
28  45  1  25
29  45  1  39
30  45  1  74
1  46  1  57
2  46  1  71
3  46  1  33
4  46  1  51
5  46  1  81
6  46  1  16
7  46  1  59
8  46  1  86
9  46  1  31
10  46  1  46
11  46  1  60
12  46  1  21
13  46  1  61
14  46  1  59
15  46  1  55
16  46  1  19
17  46  1  81
18  46  1  53
19  46  1  88
20  46  1  71
21  46  1  36
22  46  1  52
23  46  1  49
24  46  1  38
25  46  1  75
26  46  1  32
27  46  1  41
28  46  1  22
29  46  1  57
30  46  1  57
1  47  1  26
2  47  1  82
3  47  1  36
4  47  1  32
5  47  1  86
6  47  1  85
7  47  1  21
8  47  1  87
9  47  1  61
10  47  1  45
11  47  1  25
12  47  1  32
13  47  1  66
14  47  1  76
15  47  1  19
16  47  1  44
17  47  1  33
18  47  1  60
19  47  1  38
20  47  1  87
21  47  1  34
22  47  1  51
23  47  1  31
24  47  1  34
25  47  1  39
26  47  1  48
27  47  1  34
28  47  1  23
29  47  1  71
30  47  1  37
1  48  1  53
2  48  1  13
3  48  1  55
4  48  1  61
5  48  1  17
6  48  1  35
7  48  1  88
8  48  1  49
9  48  1  46
10  48  1  23
11  48  1  86
12  48  1  43
13  48  1  27
14  48  1  52
15  48  1  67
16  48  1  19
17  48  1  60
18  48  1  71
19  48  1  19
20  48  1  78
21  48  1  42
22  48  1  67
23  48  1  45
24  48  1  62
25  48  1  16
26  48  1  44
27  48  1  74
28  48  1  19
29  48  1  33
30  48  1  43
1  49  1  30
2  49  1  10
3  49  1  43
4  49  1  13
5  49  1  67
6  49  1  76
7  49  1  62
8  49  1  51
9  49  1  62
10  49  1  41
11  49  1  14
12  49  1  34
13  49  1  12
14  49  1  47
15  49  1  88
16  49  1  18
17  49  1  37
18  49  1  16
19  49  1  24
20  49  1  53
21  49  1  19
22  49  1  19
23  49  1  74
24  49  1  63
25  49  1  53
26  49  1  10
27  49  1  61
28  49  1  86
29  49  1  81
30  49  1  36
1  50  1  66
2  50  1  77
3  50  1  44
4  50  1  48
5  50  1  66
6  50  1  62
7  50  1  43
8  50  1  66
9  50  1  62
10  50  1  52
11  50  1  82
12  50  1  56
13  50  1  63
14  50  1  41
15  50  1  40
16  50  1  47
17  50  1  72
18  50  1  33
19  50  1  65
20  50  1  63
21  50  1  34
22  50  1  68
23  50  1  56
24  50  1  72
25  50  1  74
26  50  1  83
27  50  1  13
28  50  1  51
29  50  1  54
30  50  1  79
1  51  1  57
2  51  1  85
3  51  1  73
4  51  1  79
5  51  1  28
6  51  1  42
7  51  1  12
8  51  1  75
9  51  1  21
10  51  1  31
11  51  1  30
12  51  1  67
13  51  1  53
14  51  1  43
15  51  1  57
16  51  1  49
17  51  1  84
18  51  1  35
19  51  1  28
20  51  1  47
21  51  1  48
22  51  1  86
23  51  1  89
24  51  1  18
25  51  1  19
26  51  1  33
27  51  1  26
28  51  1  80
29  51  1  33
30  51  1  43
1  52  1  65
2  52  1  89
3  52  1  23
4  52  1  86
5  52  1  78
6  52  1  58
7  52  1  28
8  52  1  35
9  52  1  41
10  52  1  73
11  52  1  72
12  52  1  66
13  52  1  76
14  52  1  27
15  52  1  44
16  52  1  30
17  52  1  58
18  52  1  85
19  52  1  73
20  52  1  89
21  52  1  58
22  52  1  65
23  52  1  82
24  52  1  24
25  52  1  13
26  52  1  56
27  52  1  25
28  52  1  26
29  52  1  24
30  52  1  79
1  53  1  37
2  53  1  42
3  53  1  31
4  53  1  40
5  53  1  18
6  53  1  21
7  53  1  75
8  53  1  86
9  53  1  35
10  53  1  90
11  53  1  73
12  53  1  60
13  53  1  77
14  53  1  52
15  53  1  20
16  53  1  16
17  53  1  26
18  53  1  32
19  53  1  48
20  53  1  73
21  53  1  89
22  53  1  88
23  53  1  11
24  53  1  52
25  53  1  24
26  53  1  71
27  53  1  26
28  53  1  17
29  53  1  15
30  53  1  43
1  54  1  46
2  54  1  37
3  54  1  64
4  54  1  53
5  54  1  87
6  54  1  42
7  54  1  31
8  54  1  72
9  54  1  27
10  54  1  63
11  54  1  19
12  54  1  30
13  54  1  74
14  54  1  67
15  54  1  39
16  54  1  56
17  54  1  90
18  54  1  30
19  54  1  16
20  54  1  29
21  54  1  16
22  54  1  36
23  54  1  82
24  54  1  22
25  54  1  80
26  54  1  22
27  54  1  16
28  54  1  44
29  54  1  52
30  54  1  15
1  55  1  66
2  55  1  53
3  55  1  52
4  55  1  65
5  55  1  83
6  55  1  78
7  55  1  32
8  55  1  51
9  55  1  60
10  55  1  33
11  55  1  70
12  55  1  66
13  55  1  56
14  55  1  17
15  55  1  69
16  55  1  15
17  55  1  48
18  55  1  20
19  55  1  38
20  55  1  46
21  55  1  70
22  55  1  10
23  55  1  43
24  55  1  90
25  55  1  10
26  55  1  42
27  55  1  45
28  55  1  73
29  55  1  31
30  55  1  68
1  56  1  22
2  56  1  17
3  56  1  31
4  56  1  39
5  56  1  19
6  56  1  84
7  56  1  30
8  56  1  75
9  56  1  83
10  56  1  19
11  56  1  66
12  56  1  72
13  56  1  84
14  56  1  34
15  56  1  77
16  56  1  45
17  56  1  73
18  56  1  44
19  56  1  64
