7  15  1  31
8  15  1  51
9  15  1  37
10  15  1  12
11  15  1  66
12  15  1  14
13  15  1  71
14  15  1  17
15  15  1  51
16  15  1  21
17  15  1  69
18  15  1  13
19  15  1  54
20  15  1  73
1  16  1  84
2  16  1  88
3  16  1  45
4  16  1  84
5  16  1  81
6  16  1  46
7  16  1  29
8  16  1  88
9  16  1  26
10  16  1  10
11  16  1  42
12  16  1  60
13  16  1  57
14  16  1  43
15  16  1  31
16  16  1  66
17  16  1  60
18  16  1  79
19  16  1  83
20  16  1  26
1  17  1  60
2  17  1  72
3  17  1  28
4  17  1  46
5  17  1  14
6  17  1  83
7  17  1  36
8  17  1  57
9  17  1  76
10  17  1  71
11  17  1  53
12  17  1  78
13  17  1  53
14  17  1  18
15  17  1  54
16  17  1  54
17  17  1  34
18  17  1  59
19  17  1  25
20  17  1  53
1  18  1  38
2  18  1  30
3  18  1  51
4  18  1  71
5  18  1  17
6  18  1  64
7  18  1  42
8  18  1  67
9  18  1  24
10  18  1  48
11  18  1  62
12  18  1  36
13  18  1  29
14  18  1  18
15  18  1  49
16  18  1  78
17  18  1  70
18  18  1  86
19  18  1  19
20  18  1  14
1  19  1  60
2  19  1  79
3  19  1  34
4  19  1  38
5  19  1  24
6  19  1  45
7  19  1  57
8  19  1  80
9  19  1  17
10  19  1  17
11  19  1  29
12  19  1  57
13  19  1  29
14  19  1  90
15  19  1  16
16  19  1  62
17  19  1  29
18  19  1  40
19  19  1  64
20  19  1  29
1  20  1  33
2  20  1  18
3  20  1  86
4  20  1  54
5  20  1  45
6  20  1  27
7  20  1  59
8  20  1  19
9  20  1  63
10  20  1  36
11  20  1  87
12  20  1  45
13  20  1  13
14  20  1  82
15  20  1  25
16  20  1  62
17  20  1  88
18  20  1  64
19  20  1  75
20  20  1  23
1  21  1  14
2  21  1  59
3  21  1  65
4  21  1  81
5  21  1  87
6  21  1  27
7  21  1  89
8  21  1  22
9  21  1  36
10  21  1  84
11  21  1  37
12  21  1  30
13  21  1  80
14  21  1  25
15  21  1  73
16  21  1  82
17  21  1  86
18  21  1  88
19  21  1  82
20  21  1  77
1  22  1  28
2  22  1  86
3  22  1  58
4  22  1  44
5  22  1  49
6  22  1  21
7  22  1  47
8  22  1  83
9  22  1  60
10  22  1  31
11  22  1  12
12  22  1  47
13  22  1  36
14  22  1  29
15  22  1  68
16  22  1  37
17  22  1  44
18  22  1  36
19  22  1  22
20  22  1  38
1  23  1  61
2  23  1  12
3  23  1  40
4  23  1  46
5  23  1  32
6  23  1  36
7  23  1  47
8  23  1  58
9  23  1  16
10  23  1  65
11  23  1  34
12  23  1  84
13  23  1  25
14  23  1  17
15  23  1  22
16  23  1  34
17  23  1  89
18  23  1  43
19  23  1  35
20  23  1  60
1  24  1  87
2  24  1  70
3  24  1  64
4  24  1  76
5  24  1  14
6  24  1  24
7  24  1  45
8  24  1  65
9  24  1  79
10  24  1  47
11  24  1  31
12  24  1  57
13  24  1  63
14  24  1  76
15  24  1  36
16  24  1  60
17  24  1  64
18  24  1  49
19  24  1  89
20  24  1  47
1  25  1  38
2  25  1  39
3  25  1  31
4  25  1  34
5  25  1  48
6  25  1  88
7  25  1  20
8  25  1  40
9  25  1  10
10  25  1  71
11  25  1  77
12  25  1  23
13  25  1  46
14  25  1  70
15  25  1  69
16  25  1  19
17  25  1  48
18  25  1  36
19  25  1  76
20  25  1  68
1  26  1  88
2  26  1  64
3  26  1  86
4  26  1  12
5  26  1  79
6  26  1  66
7  26  1  79
8  26  1  57
9  26  1  27
10  26  1  43
11  26  1  40
12  26  1  90
13  26  1  48
14  26  1  36
15  26  1  85
16  26  1  64
17  26  1  81
18  26  1  82
19  26  1  55
20  26  1  36
1  27  1  60
2  27  1  59
3  27  1  53
4  27  1  29
5  27  1  10
6  27  1  72
7  27  1  66
8  27  1  29
9  27  1  28
10  27  1  53
11  27  1  75
12  27  1  30
13  27  1  28
14  27  1  40
15  27  1  70
16  27  1  74
17  27  1  42
18  27  1  82
19  27  1  86
20  27  1  67
1  28  1  41
2  28  1  20
3  28  1  52
4  28  1  52
5  28  1  50
6  28  1  77
7  28  1  58
8  28  1  31
9  28  1  81
10  28  1  65
11  28  1  40
12  28  1  38
13  28  1  73
14  28  1  43
15  28  1  41
16  28  1  14
17  28  1  55
18  28  1  23
19  28  1  11
20  28  1  87
1  29  1  62
2  29  1  11
3  29  1  39
4  29  1  58
5  29  1  23
6  29  1  19
7  29  1  11
8  29  1  51
9  29  1  17
10  29  1  80
11  29  1  27
12  29  1  84
13  29  1  56
14  29  1  53
15  29  1  55
16  29  1  41
17  29  1  32
18  29  1  57
19  29  1  44
20  29  1  35
1  30  1  61
2  30  1  80
3  30  1  10
4  30  1  65
5  30  1  41
6  30  1  34
7  30  1  66
8  30  1  48
9  30  1  15
10  30  1  86
11  30  1  10
12  30  1  14
13  30  1  31
14  30  1  70
15  30  1  21
16  30  1  17
17  30  1  73
18  30  1  55
19  30  1  17
20  30  1  55
1  31  1  63
2  31  1  16
3  31  1  67
4  31  1  23
5  31  1  11
6  31  1  10
7  31  1  11
8  31  1  19
9  31  1  22
10  31  1  15
11  31  1  73
12  31  1  22
13  31  1  66
14  31  1  35
15  31  1  54
16  31  1  30
17  31  1  58
18  31  1  70
19  31  1  88
20  31  1  61
1  32  1  51
2  32  1  15
3  32  1  74
4  32  1  76
5  32  1  57
6  32  1  83
7  32  1  44
8  32  1  71
9  32  1  81
10  32  1  63
11  32  1  70
12  32  1  45
13  32  1  54
14  32  1  42
15  32  1  66
16  32  1  72
17  32  1  51
18  32  1  25
19  32  1  28
20  32  1  71
1  33  1  87
2  33  1  55
3  33  1  86
4  33  1  60
5  33  1  50
6  33  1  81
7  33  1  54
8  33  1  48
9  33  1  35
10  33  1  70
11  33  1  20
12  33  1  71
13  33  1  82
14  33  1  32
15  33  1  14
16  33  1  80
17  33  1  44
18  33  1  37
19  33  1  37
20  33  1  79
1  34  1  65
2  34  1  14
3  34  1  70
4  34  1  73
5  34  1  34
6  34  1  60
7  34  1  37
8  34  1  17
9  34  1  31
10  34  1  51
11  34  1  62
12  34  1  82
13  34  1  73
14  34  1  76
15  34  1  33
16  34  1  15
17  34  1  80
18  34  1  82
19  34  1  65
20  34  1  72
1  35  1  51
2  35  1  26
3  35  1  77
4  35  1  34
5  35  1  13
6  35  1  24
7  35  1  34
8  35  1  15
9  35  1  45
10  35  1  33
11  35  1  90
12  35  1  70
13  35  1  73
14  35  1  82
15  35  1  43
16  35  1  32
17  35  1  28
18  35  1  24
19  35  1  28
20  35  1  29
1  36  1  87
2  36  1  39
3  36  1  54
4  36  1  90
5  36  1  38
6  36  1  50
7  36  1  77
8  36  1  80
9  36  1  77
10  36  1  52
11  36  1  44
12  36  1  80
13  36  1  77
14  36  1  88
15  36  1  11
16  36  1  14
17  36  1  87
18  36  1  17
19  36  1  15
20  36  1  17
1  37  1  53
2  37  1  48
3  37  1  54
4  37  1  23
5  37  1  90
6  37  1  42
7  37  1  90
8  37  1  26
9  37  1  76
10  37  1  11
11  37  1  88
12  37  1  72
13  37  1  18
14  37  1  46
15  37  1  19
16  37  1  38
17  37  1  63
18  37  1  52
19  37  1  10
20  37  1  39
1  38  1  87
2  38  1  11
3  38  1  28
4  38  1  25
5  38  1  30
6  38  1  37
7  38  1  54
8  38  1  12
9  38  1  89
10  38  1  58
11  38  1  63
12  38  1  37
13  38  1  51
14  38  1  33
15  38  1  45
16  38  1  28
17  38  1  73
18  38  1  70
19  38  1  76
20  38  1  67
1  39  1  41
2  39  1  12
3  39  1  44
4  39  1  66
5  39  1  28
6  39  1  64
7  39  1  34
8  39  1  90
9  39  1  44
10  39  1  81
11  39  1  43
12  39  1  23
13  39  1  85
14  39  1  51
15  39  1  44
16  39  1  65
17  39  1  83
18  39  1  47
19  39  1  85
20  39  1  50
1  40  1  25
2  40  1  15
3  40  1  36
4  40  1  47
5  40  1  51
6  40  1  24
7  40  1  63
8  40  1  74
9  40  1  71
10  40  1  14
11  40  1  61
12  40  1  38
13  40  1  15
14  40  1  13
15  40  1  82
16  40  1  27
17  40  1  38
18  40  1  39
19  40  1  87
20  40  1  71
1  41  1  24
2  41  1  27
3  41  1  15
4  41  1  10
5  41  1  74
6  41  1  38
7  41  1  14
8  41  1  54
9  41  1  44
10  41  1  42
11  41  1  29
12  41  1  87
13  41  1  15
14  41  1  54
15  41  1  40
16  41  1  60
17  41  1  87
18  41  1  76
19  41  1  63
20  41  1  62
1  42  1  47
2  42  1  78
3  42  1  22
4  42  1  20
5  42  1  46
6  42  1  81
7  42  1  53
8  42  1  54
9  42  1  39
10  42  1  48
11  42  1  82
12  42  1  56
13  42  1  71
14  42  1  66
15  42  1  25
16  42  1  56
17  42  1  52
18  42  1  68
19  42  1  36
20  42  1  60
1  43  1  57
2  43  1  60
3  43  1  27
4  43  1  86
5  43  1  59
6  43  1  84
7  43  1  35
8  43  1  31
9  43  1  23
10  43  1  34
11  43  1  57
12  43  1  71
13  43  1  90
14  43  1  72
15  43  1  31
16  43  1  37
17  43  1  36
18  43  1  78
19  43  1  73
20  43  1  35
1  44  1  64
2  44  1  80
3  44  1  42
4  44  1  40
5  44  1  61
6  44  1  68
7  44  1  58
8  44  1  82
9  44  1  10
10  44  1  22
11  44  1  69
12  44  1  86
13  44  1  45
14  44  1  56
15  44  1  52
16  44  1  18
17  44  1  54
18  44  1  33
19  44  1  20
20  44  1  28
1  45  1  88
2  45  1  42
3  45  1  42
4  45  1  62
5  45  1  81
6  45  1  49
7  45  1  78
8  45  1  90
9  45  1  60
10  45  1  12
11  45  1  51
12  45  1  25
13  45  1  22
14  45  1  45
15  45  1  37
16  45  1  60
17  45  1  65
18  45  1  63
19  45  1  14
20  45  1  22
1  46  1  41
2  46  1  76
3  46  1  57
4  46  1  56
5  46  1  12
6  46  1  23
7  46  1  51
8  46  1  61
9  46  1  10
10  46  1  61
11  46  1  52
12  46  1  90
13  46  1  74
14  46  1  22
15  46  1  39
16  46  1  35
17  46  1  71
18  46  1  65
19  46  1  22
20  46  1  51
1  47  1  23
2  47  1  76
3  47  1  45
4  47  1  41
5  47  1  72
6  47  1  16
7  47  1  47
8  47  1  41
9  47  1  67
10  47  1  38
11  47  1  71
12  47  1  58
13  47  1  67
14  47  1  27
15  47  1  58
16  47  1  34
17  47  1  11
18  47  1  40
19  47  1  58
20  47  1  44
1  48  1  28
2  48  1  35
3  48  1  87
4  48  1  88
5  48  1  55
6  48  1  54
7  48  1  22
8  48  1  78
9  48  1  79
10  48  1  77
11  48  1  67
12  48  1  29
13  48  1  59
14  48  1  60
15  48  1  65
16  48  1  29
17  48  1  20
18  48  1  85
19  48  1  60
20  48  1  75
1  49  1  40
2  49  1  67
3  49  1  38
4  49  1  69
5  49  1  56
6  49  1  82
7  49  1  29
8  49  1  16
9  49  1  86
10  49  1  49
11  49  1  58
12  49  1  15
13  49  1  88
14  49  1  69
15  49  1  46
16  49  1  82
17  49  1  38
18  49  1  76
19  49  1  36
20  49  1  86
1  50  1  45
2  50  1  18
3  50  1  12
4  50  1  23
5  50  1  69
6  50  1  44
7  50  1  75
8  50  1  49
9  50  1  77
10  50  1  41
11  50  1  73
12  50  1  71
13  50  1  38
14  50  1  56
15  50  1  69
16  50  1  61
17  50  1  76
18  50  1  74
19  50  1  63
20  50  1  23
1  51  1  65
2  51  1  59
3  51  1  80
4  51  1  18
5  51  1  28
6  51  1  25
7  51  1  30
8  51  1  23
9  51  1  29
10  51  1  71
11  51  1  88
12  51  1  45
13  51  1  25
14  51  1  32
15  51  1  11
16  51  1  65
17  51  1  80
18  51  1  18
19  51  1  19
20  51  1  20
1  52  1  50
2  52  1  79
3  52  1  31
4  52  1  89
5  52  1  36
6  52  1  49
7  52  1  25
8  52  1  49
9  52  1  55
10  52  1  69
11  52  1  19
12  52  1  67
13  52  1  16
14  52  1  54
15  52  1  18
16  52  1  17
17  52  1  41
18  52  1  42
19  52  1  24
20  52  1  14
1  53  1  48
2  53  1  41
3  53  1  54
4  53  1  45
5  53  1  12
6  53  1  19
7  53  1  76
8  53  1  66
9  53  1  66
10  53  1  22
11  53  1  50
12  53  1  56
13  53  1  57
14  53  1  16
15  53  1  51
16  53  1  23
17  53  1  43
18  53  1  70
19  53  1  82
20  53  1  73
1  54  1  30
2  54  1  19
3  54  1  34
4  54  1  89
5  54  1  62
6  54  1  18
7  54  1  54
8  54  1  36
9  54  1  85
10  54  1  57
11  54  1  35
12  54  1  89
13  54  1  11
14  54  1  20
15  54  1  39
16  54  1  21
17  54  1  40
18  54  1  34
19  54  1  64
20  54  1  71
1  55  1  68
2  55  1  76
3  55  1  16
4  55  1  84
5  55  1  87
6  55  1  17
7  55  1  40
8  55  1  81
9  55  1  11
10  55  1  37
11  55  1  29
12  55  1  23
13  55  1  14
14  55  1  65
15  55  1  46
16  55  1  12
17  55  1  58
18  55  1  39
19  55  1  90
20  55  1  69
1  56  1  74
2  56  1  23
3  56  1  70
4  56  1  49
5  56  1  58
6  56  1  63
7  56  1  74
8  56  1  29
9  56  1  80
10  56  1  32
11  56  1  24
12  56  1  55
13  56  1  11
14  56  1  45
15  56  1  72
16  56  1  12
17  56  1  15
18  56  1  70
19  56  1  45
20  56  1  31
1  57  1  33
2  57  1  27
3  57  1  83
4  57  1  86
5  57  1  62
6  57  1  71
7  57  1  56
8  57  1  53
9  57  1  46
10  57  1  75
11  57  1  65
12  57  1  20
13  57  1  43
14  57  1  70
15  57  1  89
16  57  1  45
17  57  1  21
18  57  1  44
19  57  1  49
20  57  1  16
1  58  1  16
2  58  1  89
3  58  1  82
4  58  1  19
5  58  1  75
6  58  1  36
7  58  1  12
8  58  1  44
9  58  1  27
10  58  1  40
11  58  1  61
12  58  1  31
13  58  1  46
14  58  1  81
15  58  1  84
16  58  1  60
17  58  1  49
18  58  1  22
19  58  1  69
20  58  1  34
1  59  1  48
2  59  1  30
3  59  1  15
4  59  1  39
5  59  1  23
6  59  1  66
7  59  1  86
8  59  1  54
9  59  1  57
10  59  1  23
11  59  1  58
12  59  1  45
13  59  1  12
14  59  1  42
15  59  1  11
16  59  1  23
17  59  1  59
18  59  1  66
19  59  1  12
20  59  1  16
1  60  1  42
2  60  1  48
3  60  1  89
4  60  1  60
5  60  1  70
6  60  1  21
7  60  1  40
8  60  1  15
9  60  1  42
10  60  1  45
11  60  1  20
12  60  1  19
13  60  1  63
14  60  1  44
15  60  1  86
16  60  1  37
17  60  1  87
18  60  1  26
19  60  1  51
20  60  1  49
1  61  1  82
2  61  1  25
3  61  1  70
4  61  1  41
5  61  1  22
6  61  1  60
7  61  1  90
8  61  1  69
9  61  1  83
10  61  1  73
11  61  1  79
12  61  1  26
13  61  1  15
14  61  1  26
15  61  1  11
16  61  1  61
17  61  1  13
18  61  1  48
19  61  1  52
20  61  1  62
1  62  1  28
2  62  1  40
3  62  1  47
4  62  1  27
5  62  1  20
6  62  1  22
7  62  1  90
8  62  1  57
9  62  1  59
10  62  1  36
11  62  1  76
12  62  1  23
13  62  1  52
14  62  1  64
15  62  1  76
16  62  1  43
17  62  1  87
18  62  1  20
19  62  1  36
20  62  1  29
1  63  1  32
2  63  1  76
3  63  1  76
4  63  1  79
5  63  1  64
6  63  1  23
7  63  1  36
8  63  1  35
9  63  1  67
10  63  1  42
11  63  1  27
12  63  1  67
13  63  1  35
14  63  1  39
15  63  1  52
16  63  1  72
17  63  1  62
18  63  1  33
19  63  1  59
20  63  1  33
1  64  1  55
2  64  1  83
3  64  1  56
4  64  1  10
5  64  1  36
6  64  1  27
7  64  1  78
8  64  1  27
9  64  1  61
10  64  1  24
11  64  1  32
12  64  1  28
13  64  1  86
14  64  1  16
15  64  1  53
16  64  1  72
17  64  1  23
18  64  1  23
19  64  1  57
20  64  1  63
1  65  1  60
2  65  1  77
3  65  1  75
4  65  1  65
5  65  1  54
6  65  1  45
7  65  1  30
8  65  1  56
9  65  1  78
10  65  1  69
11  65  1  86
12  65  1  51
13  65  1  73
14  65  1  56
15  65  1  28
16  65  1  49
17  65  1  32
18  65  1  88
19  65  1  23
20  65  1  74
1  66  1  43
2  66  1  73
3  66  1  62
4  66  1  53
5  66  1  12
6  66  1  57
7  66  1  88
8  66  1  75
9  66  1  78
10  66  1  73
11  66  1  64
12  66  1  13
13  66  1  72
14  66  1  79
15  66  1  18
16  66  1  84
17  66  1  78
18  66  1  74
19  66  1  48
20  66  1  11
1  67  1  43
2  67  1  13
3  67  1  40
4  67  1  80
5  67  1  89
6  67  1  67
7  67  1  47
8  67  1  28
9  67  1  74
10  67  1  14
11  67  1  29
12  67  1  73
13  67  1  61
14  67  1  45
15  67  1  80
16  67  1  64
17  67  1  42
18  67  1  68
19  67  1  75
20  67  1  59
1  68  1  29
2  68  1  72
3  68  1  14
4  68  1  33
5  68  1  44
6  68  1  67
7  68  1  76
8  68  1  17
9  68  1  78
10  68  1  52
11  68  1  82
12  68  1  61
13  68  1  49
14  68  1  29
15  68  1  32
16  68  1  52
17  68  1  39
18  68  1  84
19  68  1  18
20  68  1  63
1  69  1  18
2  69  1  69
3  69  1  56
4  69  1  63
5  69  1  64
6  69  1  68
7  69  1  63
8  69  1  20
9  69  1  12
10  69  1  22
11  69  1  18
12  69  1  87
13  69  1  40
14  69  1  68
15  69  1  73
16  69  1  60
17  69  1  32
18  69  1  36
19  69  1  16
20  69  1  53
1  70  1  86
2  70  1  84
3  70  1  26
4  70  1  23
5  70  1  37
6  70  1  83
7  70  1  72
8  70  1  77
9  70  1  66
10  70  1  36
11  70  1  36
12  70  1  58
13  70  1  15
14  70  1  81
15  70  1  84
16  70  1  76
17  70  1  34
18  70  1  47
19  70  1  46
20  70  1  73
1  71  1  52
2  71  1  58
3  71  1  51
4  71  1  73
5  71  1  76
6  71  1  88
7  71  1  56
8  71  1  18
9  71  1  20
10  71  1  25
11  71  1  56
12  71  1  44
13  71  1  72
14  71  1  59
15  71  1  30
16  71  1  11
17  71  1  66
18  71  1  46
19  71  1  55
20  71  1  66
1  72  1  87
2  72  1  87
3  72  1  34
4  72  1  39
5  72  1  37
6  72  1  43
7  72  1  69
8  72  1  46
9  72  1  30
10  72  1  25
11  72  1  82
12  72  1  45
13  72  1  37
14  72  1  62
15  72  1  34
16  72  1  76
17  72  1  57
18  72  1  60
19  72  1  64
20  72  1  80
1  73  1  16
2  73  1  70
3  73  1  80
4  73  1  31
5  73  1  34
6  73  1  88
7  73  1  47
8  73  1  67
9  73  1  62
10  73  1  53
11  73  1  40
12  73  1  56
13  73  1  17
14  73  1  48
15  73  1  44
16  73  1  43
17  73  1  88
18  73  1  25
19  73  1  60
20  73  1  45
1  74  1  47
2  74  1  58
3  74  1  79
4  74  1  75
5  74  1  41
6  74  1  43
7  74  1  11
8  74  1  57
9  74  1  29
10  74  1  45
11  74  1  15
12  74  1  25
13  74  1  49
14  74  1  22
15  74  1  16
16  74  1  47
17  74  1  63
18  74  1  59
19  74  1  23
20  74  1  76
1  75  1  67
2  75  1  14
3  75  1  68
4  75  1  27
5  75  1  89
6  75  1  34
7  75  1  42
8  75  1  50
9  75  1  63
10  75  1  56
11  75  1  48
12  75  1  81
13  75  1  86
14  75  1  29
15  75  1  34
16  75  1  12
17  75  1  78
18  75  1  39
19  75  1  44
20  75  1  83
1  76  1  18
2  76  1  83
3  76  1  66
4  76  1  85
5  76  1  12
6  76  1  68
7  76  1  31
8  76  1  87
9  76  1  80
10  76  1  34
11  76  1  38
12  76  1  74
13  76  1  19
14  76  1  72
15  76  1  65
16  76  1  78
17  76  1  47
18  76  1  57
19  76  1  26
20  76  1  88
1  77  1  24
2  77  1  17
3  77  1  85
4  77  1  74
5  77  1  21
6  77  1  13
7  77  1  42
8  77  1  87
9  77  1  82
10  77  1  51
11  77  1  49
12  77  1  42
13  77  1  81
14  77  1  29
15  77  1  11
16  77  1  85
17  77  1  37
18  77  1  66
19  77  1  30
20  77  1  78
1  78  1  52
2  78  1  30
3  78  1  71
4  78  1  50
5  78  1  47
6  78  1  15
7  78  1  84
8  78  1  34
9  78  1  86
10  78  1  17
11  78  1  18
12  78  1  81
13  78  1  65
14  78  1  67
15  78  1  61
16  78  1  84
17  78  1  28
18  78  1  60
19  78  1  67
20  78  1  17
1  79  1  82
2  79  1  36
3  79  1  66
4  79  1  13
5  79  1  16
6  79  1  58
7  79  1  69
8  79  1  32
9  79  1  81
10  79  1  22
11  79  1  36
12  79  1  40
13  79  1  59
14  79  1  41
15  79  1  69
16  79  1  16
17  79  1  65
18  79  1  14
19  79  1  27
20  79  1  90
1  80  1  81
2  80  1  71
3  80  1  29
4  80  1  45
5  80  1  23
6  80  1  41
7  80  1  59
8  80  1  60
9  80  1  35
10  80  1  11
11  80  1  41
12  80  1  25
13  80  1  77
14  80  1  68
15  80  1  41
16  80  1  70
17  80  1  82
18  80  1  65
19  80  1  42
20  80  1  53
1  81  1  37
2  81  1  70
3  81  1  74
4  81  1  52
5  81  1  48
6  81  1  60
7  81  1  59
8  81  1  64
9  81  1  89
10  81  1  22
11  81  1  16
12  81  1  25
13  81  1  11
14  81  1  85
15  81  1  38
16  81  1  80
17  81  1  24
18  81  1  10
19  81  1  32
20  81  1  35
1  82  1  18
2  82  1  79
3  82  1  49
4  82  1  38
5  82  1  71
6  82  1  36
7  82  1  54
8  82  1  57
9  82  1  81
10  82  1  89
11  82  1  61
12  82  1  77
13  82  1  69
14  82  1  14
15  82  1  51
16  82  1  59
17  82  1  87
18  82  1  55
19  82  1  54
20  82  1  66
1  83  1  21
2  83  1  65
3  83  1  61
4  83  1  86
5  83  1  23
6  83  1  68
7  83  1  38
8  83  1  63
9  83  1  20
10  83  1  18
11  83  1  40
12  83  1  77
13  83  1  71
14  83  1  87
15  83  1  36
16  83  1  56
17  83  1  67
18  83  1  19
19  83  1  44
20  83  1  25
1  84  1  11
2  84  1  70
3  84  1  29
4  84  1  90
5  84  1  17
6  84  1  38
7  84  1  21
8  84  1  10
9  84  1  38
10  84  1  86
11  84  1  84
12  84  1  32
13  84  1  28
14  84  1  68
15  84  1  10
16  84  1  86
17  84  1  12
18  84  1  77
19  84  1  76
20  84  1  32
1  85  1  63
2  85  1  24
3  85  1  13
4  85  1  29
5  85  1  87
6  85  1  31
7  85  1  37
8  85  1  88
9  85  1  11
10  85  1  13
11  85  1  19
12  85  1  30
