param com_measure1 := 0.61441;

param com_measure2 := 0.96568;

param kappa_max := 401.1578;

param U_tau := 411.8999;

param nT := 2;

param nS := 100;

param nL := 10;

param B := 251.54;

param w :=
1  1
2  1
3  1
4  1
5  1
6  2
7  2
8  3
9  2
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  52.22
2  2  50.17
2  3  51.46
2  4  49.89
2  5  50.64
2  6  48.12
2  7  49.19
2  8  49.83
2  9  49.48
2  10  52.09
;

param xi :=
1  1  1  68
2  1  1  46
3  1  1  83
4  1  1  67
5  1  1  66
6  1  1  60
7  1  1  49
8  1  1  35
9  1  1  24
10  1  1  85
1  2  1  20
2  2  1  21
3  2  1  41
4  2  1  21
5  2  1  78
6  2  1  74
7  2  1  16
8  2  1  18
9  2  1  25
10  2  1  81
1  3  1  25
2  3  1  66
3  3  1  19
4  3  1  20
5  3  1  39
6  3  1  52
7  3  1  31
8  3  1  88
9  3  1  43
10  3  1  84
1  4  1  57
2  4  1  31
3  4  1  50
4  4  1  74
5  4  1  14
6  4  1  54
7  4  1  55
8  4  1  17
9  4  1  61
10  4  1  58
1  5  1  19
2  5  1  30
3  5  1  38
4  5  1  58
5  5  1  40
6  5  1  83
7  5  1  23
8  5  1  47
9  5  1  80
10  5  1  57
1  6  1  85
2  6  1  25
3  6  1  29
4  6  1  10
5  6  1  16
6  6  1  51
7  6  1  53
8  6  1  44
9  6  1  30
10  6  1  51
1  7  1  35
2  7  1  72
3  7  1  86
4  7  1  38
5  7  1  39
6  7  1  12
7  7  1  62
8  7  1  74
9  7  1  21
10  7  1  73
1  8  1  79
2  8  1  67
3  8  1  89
4  8  1  44
5  8  1  63
6  8  1  37
7  8  1  58
8  8  1  59
9  8  1  12
10  8  1  61
1  9  1  17
2  9  1  38
3  9  1  40
4  9  1  86
5  9  1  35
6  9  1  32
7  9  1  88
8  9  1  66
9  9  1  22
10  9  1  65
1  10  1  82
2  10  1  69
3  10  1  79
4  10  1  34
5  10  1  62
6  10  1  37
7  10  1  37
8  10  1  89
9  10  1  31
10  10  1  81
1  11  1  18
2  11  1  16
3  11  1  89
4  11  1  25
5  11  1  66
6  11  1  12
7  11  1  60
8  11  1  68
9  11  1  62
10  11  1  30
1  12  1  58
2  12  1  46
3  12  1  75
4  12  1  70
5  12  1  84
6  12  1  43
7  12  1  69
8  12  1  16
9  12  1  10
10  12  1  20
1  13  1  66
2  13  1  34
3  13  1  19
4  13  1  19
5  13  1  54
6  13  1  72
7  13  1  68
8  13  1  15
9  13  1  54
10  13  1  38
1  14  1  90
2  14  1  43
3  14  1  29
4  14  1  33
5  14  1  43
