1  12  1  15
2  12  1  14
3  12  1  82
4  12  1  50
5  12  1  25
6  12  1  74
7  12  1  29
8  12  1  22
9  12  1  37
10  12  1  80
1  13  1  81
2  13  1  37
3  13  1  41
4  13  1  46
5  13  1  65
6  13  1  54
7  13  1  85
8  13  1  68
9  13  1  44
10  13  1  34
1  14  1  35
2  14  1  56
3  14  1  24
4  14  1  67
5  14  1  90
6  14  1  76
7  14  1  10
8  14  1  19
9  14  1  22
10  14  1  84
1  15  1  22
2  15  1  26
3  15  1  17
4  15  1  56
5  15  1  16
6  15  1  76
7  15  1  20
8  15  1  10
9  15  1  38
10  15  1  87
1  16  1  63
2  16  1  89
3  16  1  81
4  16  1  11
5  16  1  40
6  16  1  85
7  16  1  65
8  16  1  85
9  16  1  33
10  16  1  21
1  17  1  29
2  17  1  52
3  17  1  62
4  17  1  64
5  17  1  85
6  17  1  27
7  17  1  69
8  17  1  83
9  17  1  31
10  17  1  37
1  18  1  41
2  18  1  21
3  18  1  68
4  18  1  26
5  18  1  44
6  18  1  64
7  18  1  38
8  18  1  35
9  18  1  26
10  18  1  85
1  19  1  20
2  19  1  24
3  19  1  26
4  19  1  84
5  19  1  66
6  19  1  42
7  19  1  35
8  19  1  90
9  19  1  64
10  19  1  55
1  20  1  55
2  20  1  57
3  20  1  40
4  20  1  44
5  20  1  30
6  20  1  45
7  20  1  65
8  20  1  18
9  20  1  38
10  20  1  57
1  21  1  89
2  21  1  36
3  21  1  23
4  21  1  49
5  21  1  50
6  21  1  39
7  21  1  69
8  21  1  90
9  21  1  84
10  21  1  17
1  22  1  73
2  22  1  40
3  22  1  69
4  22  1  21
5  22  1  45
6  22  1  46
7  22  1  15
8  22  1  73
9  22  1  71
10  22  1  81
1  23  1  86
2  23  1  33
3  23  1  63
4  23  1  89
5  23  1  73
6  23  1  53
7  23  1  15
8  23  1  77
9  23  1  34
10  23  1  69
1  24  1  56
2  24  1  57
3  24  1  85
4  24  1  17
5  24  1  82
6  24  1  80
7  24  1  10
8  24  1  42
9  24  1  49
10  24  1  70
1  25  1  66
2  25  1  43
3  25  1  57
4  25  1  82
5  25  1  88
6  25  1  36
7  25  1  41
8  25  1  40
9  25  1  23
10  25  1  34
1  26  1  41
2  26  1  87
3  26  1  52
4  26  1  40
5  26  1  26
6  26  1  38
7  26  1  29
8  26  1  11
9  26  1  29
10  26  1  24
1  27  1  37
2  27  1  33
3  27  1  61
4  27  1  36
5  27  1  79
6  27  1  56
7  27  1  38
8  27  1  13
9  27  1  81
10  27  1  60
1  28  1  46
2  28  1  23
3  28  1  85
4  28  1  76
5  28  1  83
6  28  1  89
7  28  1  22
8  28  1  20
9  28  1  42
10  28  1  78
1  29  1  64
2  29  1  22
3  29  1  54
4  29  1  75
5  29  1  89
6  29  1  74
7  29  1  69
8  29  1  51
9  29  1  13
10  29  1  70
1  30  1  85
2  30  1  66
3  30  1  26
4  30  1  60
5  30  1  70
6  30  1  51
7  30  1  78
8  30  1  63
9  30  1  74
10  30  1  63
1  31  1  77
2  31  1  76
3  31  1  47
4  31  1  43
5  31  1  10
6  31  1  24
7  31  1  48
8  31  1  70
9  31  1  78
10  31  1  44
1  32  1  78
2  32  1  25
3  32  1  39
4  32  1  78
5  32  1  12
6  32  1  20
7  32  1  33
8  32  1  40
9  32  1  50
10  32  1  30
1  33  1  59
2  33  1  80
3  33  1  54
4  33  1  13
5  33  1  87
6  33  1  48
7  33  1  90
8  33  1  90
9  33  1  50
10  33  1  46
1  34  1  46
2  34  1  42
3  34  1  45
4  34  1  76
5  34  1  26
6  34  1  60
7  34  1  14
8  34  1  14
9  34  1  16
10  34  1  36
1  35  1  73
2  35  1  67
3  35  1  45
4  35  1  10
5  35  1  52
6  35  1  77
7  35  1  26
8  35  1  58
9  35  1  39
10  35  1  72
1  36  1  46
2  36  1  62
3  36  1  37
4  36  1  13
5  36  1  41
6  36  1  48
7  36  1  58
8  36  1  75
9  36  1  20
10  36  1  62
1  37  1  42
2  37  1  25
3  37  1  89
4  37  1  20
5  37  1  76
6  37  1  40
7  37  1  86
8  37  1  20
9  37  1  65
10  37  1  61
1  38  1  89
2  38  1  48
3  38  1  54
4  38  1  72
5  38  1  80
6  38  1  31
7  38  1  21
8  38  1  14
9  38  1  13
10  38  1  69
1  39  1  79
2  39  1  46
3  39  1  39
4  39  1  69
5  39  1  65
6  39  1  79
7  39  1  62
8  39  1  46
9  39  1  22
10  39  1  14
1  40  1  51
2  40  1  79
3  40  1  58
4  40  1  33
5  40  1  17
6  40  1  54
7  40  1  23
8  40  1  37
9  40  1  70
10  40  1  67
1  41  1  29
2  41  1  10
3  41  1  36
4  41  1  68
5  41  1  73
6  41  1  78
7  41  1  86
8  41  1  10
9  41  1  77
10  41  1  64
1  42  1  22
2  42  1  88
3  42  1  71
4  42  1  51
5  42  1  66
6  42  1  67
7  42  1  38
8  42  1  72
9  42  1  86
10  42  1  52
1  43  1  28
2  43  1  22
3  43  1  19
4  43  1  87
5  43  1  17
6  43  1  50
7  43  1  52
8  43  1  31
9  43  1  18
10  43  1  79
1  44  1  36
2  44  1  45
3  44  1  66
4  44  1  41
5  44  1  38
6  44  1  44
7  44  1  34
8  44  1  10
9  44  1  64
10  44  1  26
1  45  1  75
2  45  1  62
3  45  1  82
4  45  1  55
5  45  1  10
6  45  1  25
7  45  1  85
8  45  1  35
9  45  1  55
10  45  1  88
1  46  1  37
2  46  1  17
3  46  1  75
4  46  1  29
5  46  1  58
6  46  1  25
7  46  1  72
8  46  1  69
9  46  1  18
10  46  1  22
1  47  1  16
2  47  1  29
3  47  1  72
4  47  1  69
5  47  1  88
6  47  1  23
7  47  1  15
8  47  1  22
9  47  1  52
10  47  1  26
1  48  1  22
2  48  1  38
3  48  1  40
4  48  1  11
5  48  1  12
6  48  1  32
7  48  1  44
8  48  1  52
9  48  1  38
10  48  1  60
1  49  1  14
2  49  1  11
3  49  1  80
4  49  1  85
5  49  1  31
6  49  1  57
7  49  1  86
8  49  1  21
9  49  1  32
10  49  1  18
1  50  1  61
2  50  1  69
3  50  1  26
4  50  1  63
5  50  1  42
6  50  1  58
7  50  1  19
8  50  1  44
9  50  1  44
10  50  1  37
1  51  1  35
2  51  1  16
3  51  1  36
4  51  1  32
5  51  1  76
6  51  1  89
7  51  1  54
8  51  1  26
9  51  1  30
10  51  1  71
1  52  1  83
2  52  1  10
3  52  1  17
4  52  1  37
5  52  1  19
6  52  1  26
7  52  1  38
8  52  1  52
9  52  1  11
10  52  1  12
1  53  1  28
2  53  1  31
3  53  1  50
4  53  1  72
5  53  1  22
6  53  1  60
7  53  1  11
8  53  1  43
9  53  1  69
10  53  1  51
1  54  1  87
2  54  1  32
3  54  1  62
4  54  1  77
5  54  1  73
6  54  1  70
7  54  1  21
8  54  1  36
9  54  1  62
10  54  1  53
1  55  1  29
2  55  1  44
3  55  1  38
4  55  1  17
5  55  1  38
6  55  1  17
7  55  1  51
8  55  1  83
9  55  1  90
10  55  1  31
1  56  1  24
2  56  1  67
3  56  1  89
4  56  1  52
5  56  1  37
6  56  1  60
7  56  1  70
8  56  1  39
9  56  1  32
10  56  1  19
1  57  1  51
2  57  1  52
3  57  1  70
4  57  1  57
5  57  1  66
6  57  1  90
7  57  1  47
8  57  1  90
9  57  1  37
10  57  1  88
1  58  1  77
2  58  1  86
3  58  1  13
4  58  1  79
5  58  1  60
6  58  1  14
7  58  1  13
8  58  1  78
9  58  1  51
10  58  1  86
1  59  1  81
2  59  1  29
3  59  1  85
4  59  1  85
5  59  1  23
6  59  1  13
7  59  1  15
8  59  1  58
9  59  1  18
10  59  1  89
1  60  1  89
2  60  1  10
3  60  1  20
4  60  1  60
5  60  1  67
6  60  1  44
7  60  1  56
8  60  1  39
9  60  1  83
10  60  1  61
1  61  1  38
2  61  1  38
3  61  1  70
4  61  1  49
5  61  1  27
6  61  1  21
7  61  1  74
8  61  1  65
9  61  1  32
10  61  1  34
1  62  1  85
2  62  1  11
3  62  1  46
4  62  1  32
5  62  1  16
6  62  1  84
7  62  1  60
8  62  1  22
9  62  1  19
10  62  1  59
1  63  1  51
2  63  1  41
3  63  1  59
4  63  1  31
5  63  1  23
6  63  1  49
7  63  1  14
8  63  1  31
9  63  1  52
10  63  1  60
1  64  1  26
2  64  1  89
3  64  1  54
4  64  1  66
5  64  1  89
6  64  1  73
7  64  1  33
8  64  1  37
9  64  1  68
10  64  1  20
1  65  1  54
2  65  1  21
3  65  1  69
4  65  1  78
5  65  1  72
6  65  1  16
7  65  1  66
8  65  1  50
9  65  1  52
10  65  1  31
1  66  1  74
2  66  1  48
3  66  1  45
4  66  1  73
5  66  1  68
6  66  1  33
7  66  1  21
8  66  1  87
9  66  1  68
10  66  1  59
1  67  1  39
2  67  1  12
3  67  1  66
4  67  1  11
5  67  1  43
6  67  1  69
7  67  1  67
8  67  1  53
9  67  1  84
10  67  1  10
1  68  1  75
2  68  1  32
3  68  1  11
4  68  1  38
5  68  1  76
6  68  1  60
7  68  1  50
8  68  1  66
9  68  1  24
10  68  1  54
1  69  1  18
2  69  1  56
3  69  1  67
4  69  1  83
5  69  1  87
6  69  1  26
7  69  1  21
8  69  1  38
9  69  1  42
10  69  1  34
1  70  1  80
2  70  1  63
3  70  1  89
4  70  1  61
5  70  1  72
6  70  1  75
7  70  1  20
8  70  1  29
9  70  1  71
10  70  1  88
1  71  1  67
2  71  1  85
3  71  1  60
4  71  1  70
5  71  1  62
6  71  1  81
7  71  1  83
8  71  1  66
9  71  1  18
10  71  1  18
1  72  1  24
2  72  1  80
3  72  1  44
4  72  1  23
5  72  1  46
6  72  1  56
7  72  1  49
8  72  1  85
9  72  1  64
10  72  1  26
1  73  1  40
2  73  1  74
3  73  1  15
4  73  1  28
5  73  1  62
6  73  1  83
7  73  1  19
8  73  1  59
9  73  1  48
10  73  1  43
1  74  1  68
2  74  1  67
3  74  1  67
4  74  1  46
5  74  1  80
6  74  1  40
7  74  1  67
8  74  1  46
9  74  1  50
10  74  1  34
1  75  1  18
2  75  1  31
3  75  1  46
4  75  1  16
5  75  1  61
6  75  1  71
7  75  1  60
8  75  1  12
9  75  1  17
10  75  1  89
1  76  1  67
2  76  1  13
3  76  1  43
4  76  1  16
5  76  1  27
6  76  1  42
7  76  1  69
8  76  1  73
9  76  1  41
10  76  1  53
1  77  1  17
2  77  1  63
3  77  1  88
4  77  1  60
5  77  1  85
6  77  1  60
7  77  1  76
8  77  1  14
9  77  1  50
10  77  1  22
1  78  1  43
2  78  1  13
3  78  1  21
4  78  1  81
5  78  1  21
6  78  1  50
7  78  1  66
8  78  1  30
9  78  1  68
10  78  1  65
1  79  1  85
2  79  1  60
3  79  1  40
4  79  1  12
5  79  1  54
6  79  1  30
7  79  1  80
8  79  1  88
9  79  1  11
10  79  1  84
1  80  1  37
2  80  1  13
3  80  1  26
4  80  1  79
5  80  1  47
6  80  1  28
7  80  1  11
8  80  1  60
9  80  1  71
10  80  1  13
1  81  1  58
2  81  1  12
3  81  1  76
4  81  1  45
5  81  1  30
6  81  1  52
7  81  1  80
8  81  1  73
9  81  1  17
10  81  1  13
1  82  1  24
2  82  1  19
3  82  1  72
4  82  1  36
5  82  1  12
6  82  1  43
7  82  1  57
8  82  1  62
9  82  1  18
10  82  1  28
1  83  1  37
2  83  1  41
3  83  1  72
4  83  1  22
5  83  1  27
6  83  1  50
7  83  1  40
8  83  1  71
9  83  1  43
10  83  1  72
1  84  1  29
2  84  1  16
3  84  1  52
4  84  1  31
5  84  1  15
6  84  1  66
7  84  1  34
8  84  1  34
9  84  1  60
10  84  1  24
1  85  1  71
2  85  1  23
3  85  1  80
4  85  1  37
5  85  1  39
6  85  1  20
7  85  1  34
8  85  1  55
9  85  1  24
10  85  1  32
1  86  1  76
2  86  1  77
3  86  1  20
4  86  1  50
5  86  1  32
6  86  1  35
7  86  1  68
8  86  1  30
9  86  1  77
10  86  1  76
1  87  1  31
2  87  1  67
3  87  1  72
4  87  1  47
5  87  1  25
6  87  1  36
7  87  1  83
8  87  1  14
9  87  1  81
10  87  1  27
1  88  1  16
2  88  1  60
3  88  1  58
4  88  1  42
5  88  1  39
6  88  1  46
7  88  1  53
8  88  1  57
9  88  1  36
10  88  1  43
1  89  1  89
2  89  1  45
3  89  1  79
4  89  1  17
5  89  1  46
6  89  1  82
7  89  1  82
8  89  1  68
9  89  1  16
10  89  1  79
1  90  1  87
2  90  1  15
3  90  1  21
4  90  1  37
5  90  1  57
6  90  1  23
7  90  1  43
8  90  1  14
9  90  1  50
10  90  1  63
1  91  1  38
2  91  1  16
3  91  1  58
4  91  1  33
5  91  1  49
6  91  1  47
7  91  1  82
8  91  1  47
9  91  1  40
10  91  1  83
1  92  1  49
2  92  1  27
3  92  1  88
4  92  1  50
5  92  1  78
6  92  1  69
7  92  1  28
8  92  1  75
9  92  1  44
10  92  1  62
1  93  1  71
2  93  1  30
3  93  1  46
4  93  1  60
5  93  1  39
6  93  1  23
7  93  1  59
8  93  1  64
9  93  1  69
10  93  1  16
1  94  1  71
2  94  1  54
3  94  1  47
4  94  1  60
5  94  1  63
6  94  1  61
7  94  1  37
8  94  1  22
9  94  1  50
10  94  1  52
1  95  1  11
2  95  1  25
3  95  1  74
4  95  1  63
5  95  1  20
6  95  1  38
7  95  1  26
8  95  1  61
9  95  1  82
10  95  1  78
1  96  1  88
2  96  1  19
3  96  1  40
4  96  1  55
5  96  1  24
6  96  1  72
7  96  1  27
8  96  1  76
9  96  1  21
10  96  1  69
1  97  1  55
2  97  1  63
3  97  1  17
4  97  1  24
5  97  1  13
6  97  1  27
7  97  1  66
8  97  1  22
9  97  1  15
10  97  1  55
1  98  1  10
2  98  1  37
3  98  1  50
4  98  1  50
5  98  1  18
6  98  1  39
7  98  1  31
8  98  1  89
9  98  1  51
10  98  1  61
1  99  1  64
2  99  1  76
3  99  1  49
4  99  1  65
5  99  1  15
6  99  1  88
7  99  1  30
8  99  1  61
9  99  1  68
10  99  1  38
1  100  1  11
2  100  1  74
3  100  1  36
4  100  1  31
5  100  1  35
6  100  1  55
7  100  1  21
8  100  1  64
9  100  1  21
10  100  1  37
1  1  2  25.62
2  1  2  7.92
3  1  2  11.88
4  1  2  14.5
5  1  2  34.44
6  1  2  18.15
7  1  2  21.5
8  1  2  20.58
9  1  2  43.12
10  1  2  21.66
1  2  2  9.24
2  2  2  29.48
3  2  2  43.74
4  2  2  52.2
5  2  2  26.24
6  2  2  8.25
7  2  2  15
8  2  2  13.86
9  2  2  21.28
10  2  2  25.08
1  3  2  26.04
2  3  2  38.28
3  3  2  12.42
4  3  2  33.06
5  3  2  6.15
6  3  2  19.25
7  3  2  44
8  3  2  34.86
9  3  2  11.2
10  3  2  29.07
1  4  2  37.8
2  4  2  37.84
3  4  2  44.82
4  4  2  10.44
5  4  2  13.94
6  4  2  41.8
7  4  2  18
8  4  2  21
9  4  2  22.4
10  4  2  51.3
1  5  2  31.92
2  5  2  12.76
3  5  2  25.92
4  5  2  11.02
5  5  2  19.27
6  5  2  20.9
7  5  2  13
8  5  2  16.38
9  5  2  20.16
10  5  2  39.9
1  6  2  17.22
2  6  2  19.8
3  6  2  47.52
4  6  2  47.56
5  6  2  22.55
6  6  2  23.1
7  6  2  5
8  6  2  25.2
9  6  2  30.24
10  6  2  14.25
1  7  2  14.7
2  7  2  17.16
3  7  2  38.88
4  7  2  29
5  7  2  14.35
6  7  2  41.25
7  7  2  28.5
8  7  2  31.92
9  7  2  34.72
10  7  2  11.97
1  8  2  25.2
2  8  2  26.84
3  8  2  29.16
4  8  2  30.74
5  8  2  10.66
6  8  2  47.3
7  8  2  38.5
8  8  2  31.08
9  8  2  14
10  8  2  35.34
1  9  2  26.46
2  9  2  29.92
3  9  2  5.94
4  9  2  13.34
5  9  2  11.48
6  9  2  8.8
7  9  2  31.5
8  9  2  7.56
9  9  2  16.8
10  9  2  11.97
1  10  2  27.3
2  10  2  34.76
3  10  2  22.68
4  10  2  16.24
5  10  2  21.73
6  10  2  11
7  10  2  40.5
8  10  2  22.26
9  10  2  34.72
10  10  2  21.09
1  11  2  22.68
2  11  2  29.48
3  11  2  47.52
4  11  2  28.42
5  11  2  14.35
6  11  2  22
7  11  2  18.5
8  11  2  12.6
9  11  2  30.24
10  11  2  25.65
1  12  2  6.3
2  12  2  6.16
3  12  2  44.28
4  12  2  29
5  12  2  10.25
6  12  2  40.7
7  12  2  14.5
8  12  2  9.24
9  12  2  20.72
10  12  2  45.6
1  13  2  34.02
2  13  2  16.28
3  13  2  22.14
4  13  2  26.68
5  13  2  26.65
6  13  2  29.7
7  13  2  42.5
8  13  2  28.56
9  13  2  24.64
10  13  2  19.38
1  14  2  14.7
2  14  2  24.64
3  14  2  12.96
4  14  2  38.86
5  14  2  36.9
6  14  2  41.8
7  14  2  5
8  14  2  7.98
9  14  2  12.32
10  14  2  47.88
1  15  2  9.24
2  15  2  11.44
3  15  2  9.18
4  15  2  32.48
5  15  2  6.56
6  15  2  41.8
7  15  2  10
8  15  2  4.2
9  15  2  21.28
10  15  2  49.59
1  16  2  26.46
2  16  2  39.16
3  16  2  43.74
4  16  2  6.38
5  16  2  16.4
6  16  2  46.75
7  16  2  32.5
8  16  2  35.7
9  16  2  18.48
10  16  2  11.97
1  17  2  12.18
2  17  2  22.88
3  17  2  33.48
4  17  2  37.12
5  17  2  34.85
6  17  2  14.85
7  17  2  34.5
8  17  2  34.86
9  17  2  17.36
10  17  2  21.09
1  18  2  17.22
2  18  2  9.24
3  18  2  36.72
4  18  2  15.08
5  18  2  18.04
6  18  2  35.2
7  18  2  19
8  18  2  14.7
9  18  2  14.56
10  18  2  48.45
1  19  2  8.4
2  19  2  10.56
3  19  2  14.04
4  19  2  48.72
5  19  2  27.06
6  19  2  23.1
7  19  2  17.5
8  19  2  37.8
9  19  2  35.84
10  19  2  31.35
1  20  2  23.1
2  20  2  25.08
3  20  2  21.6
4  20  2  25.52
5  20  2  12.3
6  20  2  24.75
7  20  2  32.5
8  20  2  7.56
9  20  2  21.28
10  20  2  32.49
1  21  2  37.38
2  21  2  15.84
3  21  2  12.42
4  21  2  28.42
5  21  2  20.5
6  21  2  21.45
7  21  2  34.5
8  21  2  37.8
9  21  2  47.04
10  21  2  9.69
1  22  2  30.66
2  22  2  17.6
3  22  2  37.26
4  22  2  12.18
5  22  2  18.45
6  22  2  25.3
7  22  2  7.5
8  22  2  30.66
9  22  2  39.76
10  22  2  46.17
1  23  2  36.12
2  23  2  14.52
3  23  2  34.02
4  23  2  51.62
5  23  2  29.93
6  23  2  29.15
7  23  2  7.5
8  23  2  32.34
9  23  2  19.04
10  23  2  39.33
1  24  2  23.52
2  24  2  25.08
3  24  2  45.9
4  24  2  9.86
5  24  2  33.62
6  24  2  44
7  24  2  5
8  24  2  17.64
9  24  2  27.44
10  24  2  39.9
1  25  2  27.72
2  25  2  18.92
3  25  2  30.78
4  25  2  47.56
5  25  2  36.08
6  25  2  19.8
7  25  2  20.5
8  25  2  16.8
9  25  2  12.88
10  25  2  19.38
1  26  2  17.22
2  26  2  38.28
3  26  2  28.08
4  26  2  23.2
5  26  2  10.66
6  26  2  20.9
7  26  2  14.5
8  26  2  4.62
9  26  2  16.24
10  26  2  13.68
1  27  2  15.54
2  27  2  14.52
3  27  2  32.94
4  27  2  20.88
5  27  2  32.39
6  27  2  30.8
7  27  2  19
8  27  2  5.46
9  27  2  45.36
10  27  2  34.2
1  28  2  19.32
2  28  2  10.12
3  28  2  45.9
4  28  2  44.08
5  28  2  34.03
6  28  2  48.95
7  28  2  11
8  28  2  8.4
9  28  2  23.52
10  28  2  44.46
1  29  2  26.88
2  29  2  9.68
3  29  2  29.16
4  29  2  43.5
5  29  2  36.49
6  29  2  40.7
7  29  2  34.5
8  29  2  21.42
9  29  2  7.28
10  29  2  39.9
1  30  2  35.7
2  30  2  29.04
3  30  2  14.04
4  30  2  34.8
5  30  2  28.7
6  30  2  28.05
7  30  2  39
8  30  2  26.46
9  30  2  41.44
10  30  2  35.91
1  31  2  32.34
2  31  2  33.44
3  31  2  25.38
4  31  2  24.94
5  31  2  4.1
6  31  2  13.2
7  31  2  24
8  31  2  29.4
9  31  2  43.68
10  31  2  25.08
1  32  2  32.76
2  32  2  11
3  32  2  21.06
4  32  2  45.24
5  32  2  4.92
6  32  2  11
7  32  2  16.5
8  32  2  16.8
9  32  2  28
10  32  2  17.1
1  33  2  24.78
2  33  2  35.2
3  33  2  29.16
4  33  2  7.54
5  33  2  35.67
6  33  2  26.4
7  33  2  45
8  33  2  37.8
9  33  2  28
10  33  2  26.22
1  34  2  19.32
2  34  2  18.48
3  34  2  24.3
4  34  2  44.08
5  34  2  10.66
6  34  2  33
7  34  2  7
8  34  2  5.88
9  34  2  8.96
10  34  2  20.52
1  35  2  30.66
2  35  2  29.48
3  35  2  24.3
4  35  2  5.8
5  35  2  21.32
6  35  2  42.35
7  35  2  13
8  35  2  24.36
9  35  2  21.84
10  35  2  41.04
1  36  2  19.32
2  36  2  27.28
3  36  2  19.98
4  36  2  7.54
5  36  2  16.81
6  36  2  26.4
7  36  2  29
8  36  2  31.5
9  36  2  11.2
10  36  2  35.34
1  37  2  17.64
2  37  2  11
3  37  2  48.06
4  37  2  11.6
5  37  2  31.16
6  37  2  22
7  37  2  43
8  37  2  8.4
9  37  2  36.4
10  37  2  34.77
1  38  2  37.38
2  38  2  21.12
3  38  2  29.16
4  38  2  41.76
5  38  2  32.8
6  38  2  17.05
7  38  2  10.5
8  38  2  5.88
9  38  2  7.28
10  38  2  39.33
1  39  2  33.18
2  39  2  20.24
3  39  2  21.06
4  39  2  40.02
5  39  2  26.65
6  39  2  43.45
7  39  2  31
8  39  2  19.32
9  39  2  12.32
10  39  2  7.98
1  40  2  21.42
2  40  2  34.76
3  40  2  31.32
4  40  2  19.14
5  40  2  6.97
6  40  2  29.7
7  40  2  11.5
8  40  2  15.54
9  40  2  39.2
10  40  2  38.19
1  41  2  12.18
2  41  2  4.4
3  41  2  19.44
4  41  2  39.44
5  41  2  29.93
6  41  2  42.9
7  41  2  43
8  41  2  4.2
9  41  2  43.12
10  41  2  36.48
1  42  2  9.24
2  42  2  38.72
3  42  2  38.34
4  42  2  29.58
5  42  2  27.06
6  42  2  36.85
7  42  2  19
8  42  2  30.24
9  42  2  48.16
10  42  2  29.64
1  43  2  11.76
2  43  2  9.68
3  43  2  10.26
4  43  2  50.46
5  43  2  6.97
6  43  2  27.5
7  43  2  26
8  43  2  13.02
9  43  2  10.08
10  43  2  45.03
1  44  2  15.12
2  44  2  19.8
3  44  2  35.64
4  44  2  23.78
5  44  2  15.58
6  44  2  24.2
7  44  2  17
8  44  2  4.2
9  44  2  35.84
10  44  2  14.82
1  45  2  31.5
2  45  2  27.28
3  45  2  44.28
4  45  2  31.9
5  45  2  4.1
6  45  2  13.75
7  45  2  42.5
8  45  2  14.7
9  45  2  30.8
10  45  2  50.16
1  46  2  15.54
2  46  2  7.48
3  46  2  40.5
4  46  2  16.82
5  46  2  23.78
6  46  2  13.75
7  46  2  36
8  46  2  28.98
9  46  2  10.08
10  46  2  12.54
1  47  2  6.72
2  47  2  12.76
3  47  2  38.88
4  47  2  40.02
5  47  2  36.08
6  47  2  12.65
7  47  2  7.5
8  47  2  9.24
9  47  2  29.12
10  47  2  14.82
1  48  2  9.24
2  48  2  16.72
3  48  2  21.6
4  48  2  6.38
5  48  2  4.92
6  48  2  17.6
7  48  2  22
8  48  2  21.84
9  48  2  21.28
10  48  2  34.2
1  49  2  5.88
2  49  2  4.84
3  49  2  43.2
4  49  2  49.3
5  49  2  12.71
6  49  2  31.35
7  49  2  43
8  49  2  8.82
9  49  2  17.92
10  49  2  10.26
1  50  2  25.62
2  50  2  30.36
3  50  2  14.04
4  50  2  36.54
5  50  2  17.22
6  50  2  31.9
7  50  2  9.5
8  50  2  18.48
9  50  2  24.64
10  50  2  21.09
1  51  2  14.7
2  51  2  7.04
3  51  2  19.44
4  51  2  18.56
5  51  2  31.16
6  51  2  48.95
7  51  2  27
8  51  2  10.92
9  51  2  16.8
10  51  2  40.47
1  52  2  34.86
2  52  2  4.4
3  52  2  9.18
4  52  2  21.46
5  52  2  7.79
6  52  2  14.3
7  52  2  19
8  52  2  21.84
9  52  2  6.16
10  52  2  6.84
1  53  2  11.76
2  53  2  13.64
3  53  2  27
4  53  2  41.76
5  53  2  9.02
6  53  2  33
7  53  2  5.5
8  53  2  18.06
9  53  2  38.64
10  53  2  29.07
1  54  2  36.54
2  54  2  14.08
3  54  2  33.48
4  54  2  44.66
5  54  2  29.93
6  54  2  38.5
7  54  2  10.5
8  54  2  15.12
9  54  2  34.72
10  54  2  30.21
1  55  2  12.18
2  55  2  19.36
3  55  2  20.52
4  55  2  9.86
5  55  2  15.58
6  55  2  9.35
7  55  2  25.5
8  55  2  34.86
9  55  2  50.4
10  55  2  17.67
1  56  2  10.08
2  56  2  29.48
3  56  2  48.06
4  56  2  30.16
5  56  2  15.17
6  56  2  33
7  56  2  35
8  56  2  16.38
9  56  2  17.92
10  56  2  10.83
1  57  2  21.42
2  57  2  22.88
3  57  2  37.8
4  57  2  33.06
5  57  2  27.06
6  57  2  49.5
7  57  2  23.5
8  57  2  37.8
9  57  2  20.72
10  57  2  50.16
1  58  2  32.34
2  58  2  37.84
3  58  2  7.02
4  58  2  45.82
5  58  2  24.6
6  58  2  7.7
7  58  2  6.5
8  58  2  32.76
9  58  2  28.56
10  58  2  49.02
1  59  2  34.02
