param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 377.14;

param U_tau := 409.9284;

param nT := 2;

param nS := 50;

param nL := 10;

param B := 248.77;

param w :=
1  2
2  2
3  3
4  1
5  1
6  2
7  2
8  1
9  2
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  50.52
2  2  40.40
2  3  60.35
2  4  42.30
2  5  47.40
2  6  50.42
2  7  55.38
2  8  48.37
2  9  56.16
2  10  46.23
;

param xi :=
1  1  1  76
2  1  1  69
3  1  1  24
4  1  1  26
5  1  1  33
6  1  1  77
7  1  1  34
8  1  1  18
9  1  1  44
10  1  1  26
1  2  1  34
2  2  1  26
3  2  1  60
4  2  1  36
5  2  1  65
6  2  1  84
7  2  1  22
8  2  1  87
9  2  1  49
10  2  1  59
1  3  1  42
2  3  1  27
3  3  1  56
4  3  1  18
5  3  1  21
6  3  1  36
7  3  1  39
8  3  1  22
9  3  1  57
10  3  1  76
1  4  1  81
2  4  1  89
3  4  1  70
4  4  1  40
5  4  1  51
6  4  1  75
7  4  1  70
8  4  1  22
9  4  1  16
10  4  1  75
1  5  1  66
2  5  1  58
3  5  1  22
4  5  1  36
5  5  1  68
6  5  1  53
7  5  1  67
8  5  1  22
9  5  1  63
10  5  1  74
1  6  1  29
2  6  1  34
3  6  1  38
4  6  1  37
5  6  1  85
6  6  1  47
7  6  1  66
8  6  1  17
9  6  1  14
10  6  1  67
1  7  1  71
2  7  1  88
3  7  1  21
4  7  1  76
5  7  1  69
6  7  1  76
7  7  1  10
8  7  1  46
9  7  1  55
10  7  1  79
1  8  1  33
2  8  1  82
3  8  1  78
4  8  1  53
5  8  1  70
6  8  1  87
7  8  1  40
8  8  1  64
9  8  1  67
10  8  1  73
1  9  1  32
2  9  1  25
3  9  1  37
4  9  1  52
5  9  1  42
6  9  1  16
7  9  1  83
8  9  1  77
9  9  1  49
10  9  1  26
1  10  1  10
2  10  1  10
3  10  1  32
4  10  1  72
5  10  1  29
6  10  1  67
7  10  1  35
8  10  1  74
9  10  1  60
10  10  1  90
1  11  1  40
2  11  1  67
3  11  1  10
4  11  1  19
5  11  1  52
6  11  1  29
7  11  1  58
8  11  1  67
9  11  1  27
10  11  1  17
1  12  1  45
2  12  1  80
3  12  1  74
4  12  1  60
5  12  1  27
6  12  1  42
7  12  1  34
8  12  1  48
9  12  1  62
10  12  1  62
1  13  1  34
2  13  1  19
3  13  1  50
4  13  1  38
5  13  1  78
6  13  1  31
7  13  1  20
8  13  1  67
9  13  1  40
10  13  1  27
1  14  1  33
2  14  1  13
3  14  1  53
4  14  1  37
5  14  1  63
6  14  1  77
7  14  1  41
8  14  1  87
9  14  1  18
10  14  1  29
1  15  1  29
2  15  1  58
3  15  1  80
4  15  1  56
5  15  1  76
6  15  1  90
7  15  1  76
8  15  1  50
9  15  1  40
10  15  1  37
1  16  1  85
2  16  1  58
3  16  1  68
4  16  1  79
5  16  1  74
6  16  1  62
7  16  1  89
8  16  1  34
9  16  1  31
10  16  1  26
1  17  1  79
2  17  1  51
3  17  1  64
4  17  1  26
5  17  1  47
6  17  1  67
7  17  1  79
8  17  1  73
9  17  1  29
10  17  1  51
1  18  1  42
2  18  1  10
3  18  1  24
4  18  1  64
5  18  1  35
6  18  1  85
7  18  1  16
8  18  1  29
9  18  1  60
10  18  1  87
1  19  1  48
2  19  1  65
3  19  1  54
4  19  1  83
5  19  1  65
6  19  1  65
7  19  1  37
8  19  1  28
9  19  1  52
10  19  1  41
1  20  1  55
2  20  1  86
3  20  1  87
4  20  1  26
5  20  1  89
6  20  1  56
7  20  1  29
8  20  1  47
9  20  1  43
10  20  1  57
1  21  1  49
2  21  1  80
3  21  1  58
4  21  1  34
5  21  1  72
6  21  1  40
7  21  1  35
8  21  1  60
9  21  1  27
10  21  1  59
1  22  1  31
2  22  1  19
3  22  1  75
4  22  1  50
5  22  1  77
6  22  1  61
7  22  1  89
8  22  1  59
9  22  1  79
10  22  1  67
1  23  1  90
2  23  1  38
3  23  1  89
4  23  1  82
5  23  1  67
6  23  1  39
7  23  1  54
8  23  1  19
9  23  1  79
10  23  1  42
1  24  1  24
2  24  1  29
3  24  1  81
4  24  1  50
5  24  1  58
6  24  1  43
7  24  1  70
8  24  1  20
9  24  1  32
10  24  1  79
1  25  1  79
2  25  1  55
3  25  1  27
4  25  1  32
5  25  1  70
6  25  1  39
7  25  1  78
8  25  1  33
9  25  1  59
10  25  1  84
1  26  1  12
2  26  1  59
3  26  1  12
4  26  1  53
5  26  1  50
6  26  1  47
7  26  1  23
8  26  1  69
9  26  1  73
10  26  1  70
1  27  1  36
2  27  1  34
3  27  1  46
4  27  1  56
5  27  1  80
6  27  1  50
7  27  1  83
8  27  1  43
9  27  1  87
10  27  1  33
1  28  1  70
2  28  1  74
3  28  1  11
4  28  1  43
5  28  1  15
6  28  1  83
7  28  1  18
8  28  1  77
9  28  1  84
10  28  1  74
1  29  1  62
2  29  1  74
3  29  1  48
4  29  1  11
5  29  1  88
6  29  1  26
7  29  1  70
8  29  1  85
9  29  1  41
10  29  1  21
1  30  1  23
2  30  1  73
3  30  1  87
4  30  1  66
5  30  1  17
6  30  1  37
7  30  1  69
8  30  1  42
9  30  1  23
10  30  1  50
1  31  1  87
2  31  1  38
3  31  1  30
4  31  1  51
5  31  1  54
6  31  1  56
7  31  1  68
8  31  1  14
9  31  1  74
10  31  1  59
1  32  1  54
2  32  1  14
3  32  1  41
4  32  1  40
5  32  1  42
6  32  1  49
7  32  1  20
8  32  1  56
9  32  1  19
10  32  1  67
1  33  1  30
2  33  1  67
3  33  1  44
4  33  1  15
5  33  1  18
6  33  1  31
7  33  1  46
8  33  1  70
9  33  1  22
10  33  1  41
1  34  1  56
2  34  1  90
3  34  1  77
4  34  1  39
5  34  1  68
6  34  1  56
7  34  1  51
8  34  1  35
9  34  1  38
10  34  1  69
1  35  1  84
2  35  1  23
3  35  1  76
4  35  1  28
5  35  1  59
6  35  1  81
7  35  1  52
8  35  1  49
9  35  1  78
10  35  1  81
1  36  1  82
2  36  1  19
3  36  1  46
4  36  1  26
5  36  1  73
6  36  1  14
7  36  1  79
8  36  1  27
9  36  1  57
10  36  1  14
1  37  1  49
2  37  1  83
3  37  1  40
4  37  1  75
5  37  1  55
6  37  1  45
7  37  1  64
8  37  1  86
9  37  1  57
10  37  1  21
1  38  1  45
2  38  1  49
3  38  1  84
4  38  1  41
5  38  1  75
6  38  1  16
7  38  1  75
8  38  1  49
9  38  1  84
10  38  1  79
1  39  1  35
2  39  1  78
3  39  1  70
4  39  1  14
5  39  1  56
6  39  1  55
7  39  1  53
8  39  1  53
9  39  1  56
10  39  1  44
1  40  1  14
2  40  1  75
3  40  1  69
4  40  1  40
5  40  1  86
6  40  1  53
7  40  1  87
8  40  1  27
9  40  1  10
10  40  1  43
1  41  1  71
2  41  1  25
3  41  1  86
4  41  1  72
5  41  1  80
6  41  1  72
7  41  1  15
8  41  1  17
9  41  1  75
10  41  1  87
1  42  1  20
2  42  1  30
3  42  1  51
4  42  1  23
5  42  1  51
6  42  1  28
7  42  1  53
8  42  1  14
9  42  1  59
10  42  1  70
1  43  1  38
2  43  1  14
3  43  1  74
4  43  1  83
5  43  1  73
6  43  1  57
7  43  1  32
8  43  1  76
9  43  1  48
10  43  1  89
1  44  1  42
2  44  1  59
3  44  1  46
4  44  1  35
5  44  1  48
6  44  1  47
7  44  1  48
8  44  1  72
9  44  1  31
10  44  1  28
1  45  1  81
2  45  1  72
3  45  1  78
4  45  1  36
5  45  1  77
6  45  1  79
