param com_measure1 := 0.60737;

param com_measure2 := 0.96496;

param kappa_max := 1252.9526;

param U_tau := 778.7975;

param nT := 2;

param nS := 100;

param nL := 30;

param B := 2247.96;

param w :=
1  2
2  2
3  1
4  2
5  2
6  2
7  1
8  3
9  1
10  3
11  3
12  1
13  3
14  1
15  1
16  3
17  1
18  3
19  3
20  3
21  3
22  2
23  1
24  2
25  2
26  2
27  2
28  2
29  2
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  153.97
2  2  154.10
2  3  155.33
2  4  146.24
2  5  150.25
2  6  147.31
2  7  130.46
2  8  142.40
2  9  173.47
2  10  159.68
2  11  139.57
2  12  139.22
2  13  158.04
2  14  157.72
2  15  144.91
2  16  164.78
2  17  161.58
2  18  152.89
2  19  146.39
2  20  146.67
2  21  153.88
2  22  140.09
2  23  164.86
2  24  136.14
2  25  165.81
2  26  136.29
2  27  145.17
2  28  129.20
2  29  159.62
2  30  139.87
;

param xi :=
1  1  1  38
2  1  1  89
3  1  1  63
4  1  1  36
5  1  1  78
6  1  1  63
7  1  1  70
8  1  1  19
9  1  1  87
10  1  1  43
11  1  1  51
12  1  1  63
13  1  1  16
14  1  1  76
15  1  1  12
16  1  1  79
17  1  1  35
18  1  1  55
19  1  1  67
20  1  1  13
21  1  1  56
22  1  1  52
23  1  1  50
24  1  1  16
25  1  1  83
26  1  1  45
27  1  1  58
28  1  1  16
29  1  1  21
30  1  1  48
1  2  1  83
2  2  1  56
3  2  1  48
4  2  1  42
5  2  1  33
6  2  1  53
7  2  1  51
8  2  1  60
9  2  1  88
10  2  1  11
11  2  1  64
12  2  1  45
13  2  1  70
14  2  1  54
15  2  1  82
16  2  1  43
17  2  1  75
18  2  1  54
19  2  1  26
20  2  1  68
21  2  1  52
22  2  1  61
23  2  1  64
24  2  1  58
25  2  1  28
26  2  1  87
27  2  1  24
28  2  1  16
29  2  1  22
30  2  1  52
1  3  1  71
2  3  1  17
3  3  1  55
4  3  1  19
5  3  1  78
6  3  1  40
7  3  1  88
8  3  1  58
9  3  1  10
10  3  1  71
11  3  1  45
12  3  1  77
13  3  1  74
14  3  1  42
15  3  1  75
16  3  1  27
17  3  1  69
18  3  1  71
19  3  1  35
20  3  1  90
21  3  1  26
22  3  1  62
23  3  1  30
24  3  1  36
25  3  1  35
26  3  1  20
27  3  1  81
28  3  1  16
29  3  1  43
30  3  1  12
1  4  1  72
2  4  1  16
3  4  1  67
4  4  1  26
5  4  1  25
6  4  1  46
7  4  1  42
8  4  1  62
9  4  1  29
10  4  1  55
11  4  1  13
12  4  1  19
13  4  1  31
14  4  1  23
15  4  1  88
16  4  1  74
17  4  1  13
18  4  1  83
19  4  1  57
20  4  1  61
21  4  1  26
22  4  1  55
23  4  1  84
24  4  1  21
25  4  1  73
26  4  1  52
27  4  1  64
28  4  1  50
29  4  1  19
30  4  1  11
1  5  1  46
2  5  1  51
3  5  1  40
4  5  1  83
5  5  1  63
6  5  1  73
7  5  1  10
8  5  1  43
9  5  1  67
10  5  1  14
11  5  1  52
12  5  1  62
13  5  1  64
14  5  1  81
15  5  1  67
16  5  1  26
17  5  1  79
18  5  1  46
19  5  1  39
20  5  1  69
21  5  1  75
22  5  1  76
23  5  1  37
24  5  1  48
25  5  1  80
26  5  1  20
27  5  1  15
28  5  1  43
29  5  1  28
30  5  1  90
1  6  1  50
2  6  1  84
3  6  1  61
4  6  1  63
5  6  1  11
6  6  1  28
7  6  1  88
8  6  1  80
9  6  1  58
10  6  1  25
11  6  1  59
12  6  1  30
13  6  1  41
14  6  1  41
15  6  1  56
16  6  1  54
17  6  1  44
18  6  1  30
19  6  1  59
20  6  1  27
21  6  1  85
22  6  1  78
23  6  1  69
24  6  1  45
25  6  1  54
26  6  1  46
27  6  1  12
28  6  1  45
29  6  1  52
30  6  1  22
1  7  1  35
2  7  1  65
3  7  1  46
4  7  1  45
5  7  1  20
6  7  1  86
7  7  1  20
8  7  1  56
9  7  1  81
10  7  1  67
11  7  1  23
12  7  1  88
13  7  1  90
14  7  1  31
15  7  1  38
16  7  1  88
17  7  1  69
18  7  1  80
19  7  1  62
20  7  1  88
21  7  1  44
22  7  1  36
23  7  1  27
24  7  1  37
25  7  1  35
26  7  1  38
27  7  1  28
28  7  1  81
29  7  1  44
30  7  1  38
1  8  1  32
2  8  1  66
3  8  1  20
4  8  1  81
5  8  1  59
6  8  1  30
7  8  1  20
8  8  1  39
9  8  1  45
10  8  1  11
11  8  1  13
12  8  1  10
13  8  1  83
14  8  1  74
15  8  1  17
16  8  1  44
17  8  1  53
18  8  1  30
19  8  1  62
20  8  1  48
21  8  1  15
22  8  1  73
23  8  1  72
24  8  1  14
25  8  1  87
26  8  1  53
27  8  1  31
28  8  1  44
29  8  1  18
30  8  1  77
1  9  1  81
2  9  1  36
3  9  1  11
4  9  1  66
5  9  1  61
6  9  1  81
7  9  1  43
8  9  1  56
9  9  1  64
10  9  1  71
11  9  1  27
12  9  1  85
13  9  1  58
14  9  1  69
15  9  1  24
16  9  1  52
17  9  1  60
18  9  1  67
19  9  1  90
20  9  1  42
21  9  1  24
22  9  1  50
23  9  1  11
24  9  1  16
25  9  1  56
26  9  1  66
27  9  1  36
28  9  1  62
29  9  1  35
30  9  1  70
1  10  1  25
2  10  1  15
3  10  1  12
4  10  1  14
5  10  1  17
6  10  1  38
7  10  1  16
8  10  1  63
9  10  1  37
10  10  1  53
11  10  1  17
12  10  1  48
13  10  1  13
14  10  1  60
15  10  1  44
16  10  1  53
17  10  1  59
18  10  1  87
19  10  1  81
20  10  1  70
21  10  1  51
22  10  1  13
23  10  1  65
24  10  1  63
25  10  1  89
26  10  1  56
27  10  1  38
28  10  1  73
29  10  1  19
30  10  1  20
1  11  1  31
2  11  1  83
3  11  1  56
4  11  1  60
5  11  1  65
6  11  1  35
7  11  1  74
8  11  1  27
9  11  1  23
10  11  1  81
11  11  1  31
12  11  1  59
13  11  1  58
14  11  1  86
15  11  1  79
16  11  1  84
17  11  1  15
18  11  1  82
19  11  1  15
20  11  1  43
21  11  1  39
22  11  1  32
23  11  1  69
24  11  1  47
25  11  1  14
26  11  1  48
27  11  1  88
28  11  1  44
29  11  1  77
30  11  1  44
1  12  1  15
2  12  1  51
3  12  1  29
4  12  1  20
5  12  1  24
6  12  1  33
7  12  1  15
8  12  1  54
9  12  1  66
10  12  1  35
11  12  1  57
12  12  1  64
13  12  1  52
14  12  1  43
15  12  1  86
16  12  1  29
17  12  1  38
18  12  1  27
19  12  1  45
20  12  1  21
21  12  1  49
22  12  1  73
23  12  1  68
24  12  1  65
25  12  1  85
26  12  1  53
27  12  1  73
28  12  1  29
29  12  1  30
30  12  1  33
1  13  1  21
2  13  1  89
3  13  1  68
4  13  1  43
5  13  1  10
6  13  1  75
7  13  1  37
8  13  1  32
9  13  1  49
10  13  1  82
11  13  1  26
12  13  1  78
13  13  1  36
14  13  1  84
15  13  1  38
16  13  1  19
17  13  1  89
18  13  1  82
19  13  1  78
20  13  1  58
21  13  1  16
22  13  1  24
23  13  1  38
24  13  1  39
25  13  1  43
26  13  1  27
27  13  1  36
28  13  1  15
29  13  1  57
30  13  1  45
1  14  1  60
2  14  1  28
3  14  1  50
4  14  1  40
5  14  1  89
6  14  1  81
7  14  1  10
8  14  1  31
9  14  1  44
10  14  1  28
11  14  1  90
12  14  1  20
13  14  1  25
14  14  1  30
15  14  1  41
16  14  1  72
17  14  1  68
18  14  1  57
19  14  1  26
20  14  1  74
21  14  1  26
22  14  1  63
23  14  1  40
24  14  1  77
25  14  1  82
26  14  1  83
27  14  1  86
28  14  1  90
29  14  1  76
30  14  1  36
1  15  1  55
2  15  1  88
3  15  1  70
4  15  1  34
5  15  1  25
6  15  1  45
7  15  1  12
8  15  1  38
9  15  1  29
10  15  1  22
11  15  1  27
12  15  1  24
13  15  1  81
14  15  1  10
15  15  1  27
16  15  1  44
17  15  1  37
18  15  1  48
19  15  1  34
20  15  1  38
21  15  1  82
22  15  1  43
23  15  1  49
24  15  1  83
25  15  1  75
26  15  1  46
27  15  1  41
28  15  1  50
29  15  1  61
30  15  1  22
1  16  1  49
2  16  1  67
3  16  1  52
4  16  1  29
5  16  1  36
6  16  1  41
7  16  1  42
8  16  1  39
9  16  1  49
10  16  1  34
11  16  1  79
12  16  1  39
13  16  1  87
14  16  1  16
15  16  1  45
16  16  1  83
17  16  1  90
18  16  1  52
19  16  1  52
20  16  1  45
21  16  1  59
22  16  1  67
23  16  1  77
24  16  1  62
25  16  1  34
26  16  1  38
27  16  1  71
28  16  1  16
29  16  1  58
30  16  1  16
1  17  1  24
2  17  1  45
3  17  1  44
4  17  1  65
5  17  1  86
6  17  1  14
7  17  1  55
8  17  1  34
9  17  1  78
10  17  1  42
11  17  1  28
12  17  1  63
13  17  1  52
14  17  1  72
15  17  1  32
16  17  1  42
17  17  1  49
18  17  1  46
19  17  1  45
20  17  1  23
21  17  1  78
22  17  1  21
23  17  1  34
24  17  1  20
25  17  1  90
26  17  1  59
27  17  1  65
28  17  1  48
29  17  1  63
30  17  1  65
1  18  1  38
2  18  1  52
3  18  1  41
4  18  1  44
5  18  1  61
6  18  1  86
7  18  1  86
8  18  1  90
9  18  1  13
10  18  1  38
11  18  1  65
12  18  1  16
13  18  1  16
14  18  1  70
15  18  1  69
16  18  1  70
17  18  1  46
18  18  1  36
19  18  1  79
20  18  1  70
21  18  1  37
22  18  1  40
23  18  1  43
24  18  1  21
25  18  1  43
26  18  1  77
27  18  1  21
28  18  1  20
29  18  1  55
30  18  1  85
1  19  1  47
2  19  1  10
3  19  1  35
4  19  1  42
5  19  1  88
6  19  1  39
7  19  1  20
8  19  1  59
9  19  1  90
10  19  1  90
11  19  1  71
12  19  1  47
13  19  1  35
14  19  1  46
15  19  1  61
16  19  1  10
17  19  1  31
18  19  1  77
19  19  1  62
20  19  1  73
21  19  1  53
22  19  1  10
23  19  1  27
24  19  1  61
25  19  1  32
26  19  1  41
27  19  1  87
28  19  1  62
29  19  1  17
30  19  1  19
1  20  1  16
2  20  1  27
3  20  1  69
4  20  1  29
5  20  1  68
6  20  1  72
7  20  1  60
8  20  1  33
9  20  1  88
10  20  1  61
11  20  1  61
12  20  1  87
13  20  1  24
