param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 399.202;

param U_tau := 682.8528;

param nT := 2;

param nS := 500;

param nL := 10;

param B := 262.88;

param w :=
1  2
2  3
3  2
4  2
5  3
6  2
7  1
8  2
9  2
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  53.93
2  2  58.30
2  3  53.10
2  4  50.29
2  5  43.18
2  6  60.24
2  7  51.34
2  8  58.38
2  9  55.25
2  10  41.77
;

param xi :=
1  1  1  10
2  1  1  90
3  1  1  62
4  1  1  33
5  1  1  77
6  1  1  48
7  1  1  38
8  1  1  78
9  1  1  74
10  1  1  72
1  2  1  73
2  2  1  84
3  2  1  62
4  2  1  55
5  2  1  63
6  2  1  56
7  2  1  57
8  2  1  30
9  2  1  85
10  2  1  64
1  3  1  64
2  3  1  41
3  3  1  87
4  3  1  77
5  3  1  29
6  3  1  36
7  3  1  47
8  3  1  67
9  3  1  47
10  3  1  52
1  4  1  41
2  4  1  90
3  4  1  78
4  4  1  16
5  4  1  62
6  4  1  31
7  4  1  20
8  4  1  30
9  4  1  30
10  4  1  73
1  5  1  75
2  5  1  46
3  5  1  60
4  5  1  53
5  5  1  83
6  5  1  32
7  5  1  59
8  5  1  80
9  5  1  27
10  5  1  42
1  6  1  69
2  6  1  46
3  6  1  50
4  6  1  39
5  6  1  76
6  6  1  34
7  6  1  70
8  6  1  56
9  6  1  26
10  6  1  48
1  7  1  16
2  7  1  23
3  7  1  26
4  7  1  53
5  7  1  21
6  7  1  57
7  7  1  38
8  7  1  24
9  7  1  49
10  7  1  75
1  8  1  29
2  8  1  73
3  8  1  45
4  8  1  63
5  8  1  16
6  8  1  86
7  8  1  23
8  8  1  25
9  8  1  83
10  8  1  28
1  9  1  16
2  9  1  84
3  9  1  16
4  9  1  10
5  9  1  81
6  9  1  54
7  9  1  57
8  9  1  34
9  9  1  56
10  9  1  42
1  10  1  29
2  10  1  49
3  10  1  30
4  10  1  23
5  10  1  65
6  10  1  72
7  10  1  44
8  10  1  79
9  10  1  22
10  10  1  73
1  11  1  89
2  11  1  86
3  11  1  18
4  11  1  84
5  11  1  18
6  11  1  21
7  11  1  79
8  11  1  13
9  11  1  66
10  11  1  13
1  12  1  22
2  12  1  44
3  12  1  76
4  12  1  74
5  12  1  50
6  12  1  76
7  12  1  60
8  12  1  80
9  12  1  15
10  12  1  72
1  13  1  31
2  13  1  13
3  13  1  20
4  13  1  83
5  13  1  17
6  13  1  67
7  13  1  50
8  13  1  65
9  13  1  78
10  13  1  23
1  14  1  58
2  14  1  77
3  14  1  47
4  14  1  53
5  14  1  78
6  14  1  44
7  14  1  88
8  14  1  82
9  14  1  74
10  14  1  31
1  15  1  28
2  15  1  85
3  15  1  85
4  15  1  63
5  15  1  63
6  15  1  45
7  15  1  20
8  15  1  64
9  15  1  40
10  15  1  71
1  16  1  35
2  16  1  49
3  16  1  78
4  16  1  50
5  16  1  46
6  16  1  53
7  16  1  31
8  16  1  24
9  16  1  24
10  16  1  79
1  17  1  62
2  17  1  44
3  17  1  49
4  17  1  17
5  17  1  84
6  17  1  47
7  17  1  14
8  17  1  43
9  17  1  55
10  17  1  62
1  18  1  79
2  18  1  38
3  18  1  60
4  18  1  74
5  18  1  43
6  18  1  33
7  18  1  17
8  18  1  29
9  18  1  80
10  18  1  31
1  19  1  24
2  19  1  26
3  19  1  49
4  19  1  64
5  19  1  70
6  19  1  51
7  19  1  86
8  19  1  82
9  19  1  18
10  19  1  81
1  20  1  43
2  20  1  40
3  20  1  17
4  20  1  45
5  20  1  22
6  20  1  12
7  20  1  68
8  20  1  52
9  20  1  90
10  20  1  73
1  21  1  23
2  21  1  70
3  21  1  75
4  21  1  66
5  21  1  54
6  21  1  88
7  21  1  35
8  21  1  72
9  21  1  79
10  21  1  33
1  22  1  35
2  22  1  10
3  22  1  48
4  22  1  40
5  22  1  35
6  22  1  39
7  22  1  24
8  22  1  11
9  22  1  17
10  22  1  89
1  23  1  36
2  23  1  63
3  23  1  70
4  23  1  68
5  23  1  61
6  23  1  44
7  23  1  51
8  23  1  45
9  23  1  40
10  23  1  57
1  24  1  57
2  24  1  67
3  24  1  17
4  24  1  44
5  24  1  11
6  24  1  39
7  24  1  27
8  24  1  83
9  24  1  70
10  24  1  47
1  25  1  79
2  25  1  16
3  25  1  50
4  25  1  63
5  25  1  13
6  25  1  31
7  25  1  56
8  25  1  86
9  25  1  23
10  25  1  76
1  26  1  25
2  26  1  68
3  26  1  57
4  26  1  86
5  26  1  19
6  26  1  47
7  26  1  31
8  26  1  80
9  26  1  58
10  26  1  78
