40  11  1  50
41  11  1  80
42  11  1  23
43  11  1  21
44  11  1  50
45  11  1  52
46  11  1  83
47  11  1  23
48  11  1  57
49  11  1  54
50  11  1  42
1  12  1  22
2  12  1  10
3  12  1  30
4  12  1  42
5  12  1  14
6  12  1  13
7  12  1  58
8  12  1  76
9  12  1  23
10  12  1  76
11  12  1  39
12  12  1  42
13  12  1  69
14  12  1  51
15  12  1  69
16  12  1  66
17  12  1  70
18  12  1  85
19  12  1  35
20  12  1  37
21  12  1  76
22  12  1  32
23  12  1  21
24  12  1  68
25  12  1  43
26  12  1  30
27  12  1  54
28  12  1  54
29  12  1  79
30  12  1  27
31  12  1  73
32  12  1  20
33  12  1  66
34  12  1  47
35  12  1  24
36  12  1  44
37  12  1  33
38  12  1  46
39  12  1  82
40  12  1  67
41  12  1  62
42  12  1  46
43  12  1  26
44  12  1  65
45  12  1  37
46  12  1  43
47  12  1  46
48  12  1  90
49  12  1  28
50  12  1  38
1  13  1  25
2  13  1  12
3  13  1  28
4  13  1  17
5  13  1  14
6  13  1  81
7  13  1  68
8  13  1  65
9  13  1  23
10  13  1  17
11  13  1  44
12  13  1  37
13  13  1  24
14  13  1  88
15  13  1  67
16  13  1  23
17  13  1  86
18  13  1  15
19  13  1  69
20  13  1  21
21  13  1  14
22  13  1  75
23  13  1  39
24  13  1  17
25  13  1  55
26  13  1  63
27  13  1  21
28  13  1  86
29  13  1  79
30  13  1  63
31  13  1  26
32  13  1  52
33  13  1  45
34  13  1  13
35  13  1  79
36  13  1  77
37  13  1  39
38  13  1  36
39  13  1  37
40  13  1  87
41  13  1  74
42  13  1  39
43  13  1  85
44  13  1  44
45  13  1  33
46  13  1  75
47  13  1  13
48  13  1  56
49  13  1  69
50  13  1  54
1  14  1  56
2  14  1  57
3  14  1  17
4  14  1  54
5  14  1  89
6  14  1  89
7  14  1  82
8  14  1  57
9  14  1  39
10  14  1  31
11  14  1  25
12  14  1  34
13  14  1  21
14  14  1  28
15  14  1  24
16  14  1  90
17  14  1  30
18  14  1  43
19  14  1  82
20  14  1  65
21  14  1  72
22  14  1  72
23  14  1  82
24  14  1  86
25  14  1  72
26  14  1  72
27  14  1  18
28  14  1  90
29  14  1  77
30  14  1  23
31  14  1  47
32  14  1  23
33  14  1  61
34  14  1  41
35  14  1  78
36  14  1  12
37  14  1  78
38  14  1  89
39  14  1  45
40  14  1  41
41  14  1  62
42  14  1  36
43  14  1  13
44  14  1  52
45  14  1  73
46  14  1  48
47  14  1  89
48  14  1  85
49  14  1  14
50  14  1  18
1  15  1  73
2  15  1  39
3  15  1  26
4  15  1  38
5  15  1  75
6  15  1  32
7  15  1  26
8  15  1  30
9  15  1  83
10  15  1  22
11  15  1  34
12  15  1  67
13  15  1  63
14  15  1  66
15  15  1  25
16  15  1  35
17  15  1  31
18  15  1  76
19  15  1  58
20  15  1  28
21  15  1  35
22  15  1  45
23  15  1  63
24  15  1  48
25  15  1  51
26  15  1  78
27  15  1  72
28  15  1  67
29  15  1  61
30  15  1  51
31  15  1  86
32  15  1  68
33  15  1  66
34  15  1  80
35  15  1  22
36  15  1  10
37  15  1  29
38  15  1  63
39  15  1  11
40  15  1  23
41  15  1  66
42  15  1  79
43  15  1  39
44  15  1  40
45  15  1  89
46  15  1  14
47  15  1  52
48  15  1  29
49  15  1  59
50  15  1  76
1  16  1  58
2  16  1  77
3  16  1  12
4  16  1  33
5  16  1  60
6  16  1  65
7  16  1  61
8  16  1  78
9  16  1  17
10  16  1  90
11  16  1  64
12  16  1  30
13  16  1  69
14  16  1  42
15  16  1  78
16  16  1  48
17  16  1  73
18  16  1  21
19  16  1  23
20  16  1  67
21  16  1  64
22  16  1  42
23  16  1  60
24  16  1  83
25  16  1  50
26  16  1  16
27  16  1  52
28  16  1  53
29  16  1  74
30  16  1  33
31  16  1  80
32  16  1  78
33  16  1  26
34  16  1  25
35  16  1  60
36  16  1  38
37  16  1  57
38  16  1  51
39  16  1  73
40  16  1  49
41  16  1  16
42  16  1  53
43  16  1  12
44  16  1  14
45  16  1  38
46  16  1  38
47  16  1  50
48  16  1  61
49  16  1  44
50  16  1  23
1  17  1  22
2  17  1  50
3  17  1  14
4  17  1  40
5  17  1  31
6  17  1  38
7  17  1  13
8  17  1  38
9  17  1  89
10  17  1  60
11  17  1  63
12  17  1  45
13  17  1  53
14  17  1  46
15  17  1  82
16  17  1  44
17  17  1  74
18  17  1  45
19  17  1  42
20  17  1  41
21  17  1  16
22  17  1  29
23  17  1  87
24  17  1  35
25  17  1  82
26  17  1  24
27  17  1  73
28  17  1  73
29  17  1  65
30  17  1  67
31  17  1  86
32  17  1  53
33  17  1  21
34  17  1  62
35  17  1  45
36  17  1  26
37  17  1  71
38  17  1  73
39  17  1  63
40  17  1  56
41  17  1  69
42  17  1  15
43  17  1  54
44  17  1  90
45  17  1  21
46  17  1  28
47  17  1  81
48  17  1  20
49  17  1  65
50  17  1  17
1  18  1  32
2  18  1  88
3  18  1  76
4  18  1  55
5  18  1  10
6  18  1  51
7  18  1  90
8  18  1  35
9  18  1  79
10  18  1  46
11  18  1  69
12  18  1  63
13  18  1  46
14  18  1  48
15  18  1  30
16  18  1  36
17  18  1  17
18  18  1  28
19  18  1  79
20  18  1  34
21  18  1  51
22  18  1  23
23  18  1  56
24  18  1  72
25  18  1  30
26  18  1  11
27  18  1  76
28  18  1  11
29  18  1  85
30  18  1  83
31  18  1  56
32  18  1  46
33  18  1  41
34  18  1  69
35  18  1  65
36  18  1  77
37  18  1  60
38  18  1  19
39  18  1  11
40  18  1  33
41  18  1  42
42  18  1  50
43  18  1  82
44  18  1  60
45  18  1  68
46  18  1  14
47  18  1  74
48  18  1  30
49  18  1  81
50  18  1  55
1  19  1  30
2  19  1  42
3  19  1  80
4  19  1  70
5  19  1  18
6  19  1  66
7  19  1  14
8  19  1  29
9  19  1  29
10  19  1  19
11  19  1  56
12  19  1  46
13  19  1  59
14  19  1  65
15  19  1  81
16  19  1  32
17  19  1  57
18  19  1  73
19  19  1  79
20  19  1  28
21  19  1  59
22  19  1  51
23  19  1  33
24  19  1  78
25  19  1  78
26  19  1  18
27  19  1  34
28  19  1  16
29  19  1  10
30  19  1  52
31  19  1  82
32  19  1  52
33  19  1  11
34  19  1  70
35  19  1  69
36  19  1  30
37  19  1  88
38  19  1  75
39  19  1  45
40  19  1  88
41  19  1  57
42  19  1  35
43  19  1  84
44  19  1  38
45  19  1  28
46  19  1  65
47  19  1  31
48  19  1  30
49  19  1  90
50  19  1  48
1  20  1  82
2  20  1  54
3  20  1  47
4  20  1  61
5  20  1  18
6  20  1  37
7  20  1  58
8  20  1  38
9  20  1  87
10  20  1  46
11  20  1  57
12  20  1  25
13  20  1  64
14  20  1  34
15  20  1  30
16  20  1  61
17  20  1  40
18  20  1  79
19  20  1  62
20  20  1  39
21  20  1  49
22  20  1  23
23  20  1  22
24  20  1  82
25  20  1  56
26  20  1  81
27  20  1  11
28  20  1  66
29  20  1  22
30  20  1  15
31  20  1  69
32  20  1  24
33  20  1  28
34  20  1  87
35  20  1  78
36  20  1  67
37  20  1  27
38  20  1  23
39  20  1  20
40  20  1  59
41  20  1  14
42  20  1  26
43  20  1  21
44  20  1  74
45  20  1  13
46  20  1  64
47  20  1  86
48  20  1  22
49  20  1  20
50  20  1  17
1  21  1  10
2  21  1  67
3  21  1  27
4  21  1  75
5  21  1  59
6  21  1  44
7  21  1  34
8  21  1  24
9  21  1  74
10  21  1  63
11  21  1  59
12  21  1  60
13  21  1  45
14  21  1  39
15  21  1  45
16  21  1  49
17  21  1  74
18  21  1  16
19  21  1  47
20  21  1  46
21  21  1  70
22  21  1  21
23  21  1  88
24  21  1  26
25  21  1  58
26  21  1  20
27  21  1  88
28  21  1  74
29  21  1  53
30  21  1  47
31  21  1  68
32  21  1  87
33  21  1  13
34  21  1  76
35  21  1  75
36  21  1  23
37  21  1  89
38  21  1  27
39  21  1  24
40  21  1  67
41  21  1  77
42  21  1  65
43  21  1  61
44  21  1  50
45  21  1  74
46  21  1  10
47  21  1  64
48  21  1  66
49  21  1  61
50  21  1  82
1  22  1  40
2  22  1  57
3  22  1  15
4  22  1  44
5  22  1  24
6  22  1  64
7  22  1  10
8  22  1  73
9  22  1  42
10  22  1  84
11  22  1  31
12  22  1  47
13  22  1  48
14  22  1  48
15  22  1  82
16  22  1  46
17  22  1  78
18  22  1  47
19  22  1  15
20  22  1  73
21  22  1  66
22  22  1  46
23  22  1  62
24  22  1  59
25  22  1  53
26  22  1  61
27  22  1  46
28  22  1  58
29  22  1  86
30  22  1  61
31  22  1  41
32  22  1  11
33  22  1  40
34  22  1  40
35  22  1  43
36  22  1  30
37  22  1  40
38  22  1  62
39  22  1  48
40  22  1  52
41  22  1  89
42  22  1  62
43  22  1  82
44  22  1  35
45  22  1  76
46  22  1  37
47  22  1  75
48  22  1  83
49  22  1  87
50  22  1  20
1  23  1  19
2  23  1  51
3  23  1  44
4  23  1  40
5  23  1  53
6  23  1  56
7  23  1  73
8  23  1  16
9  23  1  25
10  23  1  15
11  23  1  60
12  23  1  38
13  23  1  87
14  23  1  48
15  23  1  53
16  23  1  29
17  23  1  65
18  23  1  31
19  23  1  62
20  23  1  12
21  23  1  25
22  23  1  43
23  23  1  54
24  23  1  70
25  23  1  79
26  23  1  62
27  23  1  23
28  23  1  54
29  23  1  30
30  23  1  41
31  23  1  77
32  23  1  45
33  23  1  67
34  23  1  66
35  23  1  20
36  23  1  13
37  23  1  87
38  23  1  25
39  23  1  82
40  23  1  60
41  23  1  19
42  23  1  10
43  23  1  35
44  23  1  78
45  23  1  47
46  23  1  86
47  23  1  80
48  23  1  37
49  23  1  76
50  23  1  49
1  24  1  13
2  24  1  86
3  24  1  69
4  24  1  53
5  24  1  56
6  24  1  18
7  24  1  41
8  24  1  40
9  24  1  68
10  24  1  69
11  24  1  62
12  24  1  67
13  24  1  59
14  24  1  88
15  24  1  71
16  24  1  39
17  24  1  73
18  24  1  83
19  24  1  55
20  24  1  77
21  24  1  50
22  24  1  34
23  24  1  57
24  24  1  70
25  24  1  37
26  24  1  22
27  24  1  23
28  24  1  70
29  24  1  59
30  24  1  68
31  24  1  43
32  24  1  28
33  24  1  67
34  24  1  74
35  24  1  20
36  24  1  85
37  24  1  52
38  24  1  74
39  24  1  65
40  24  1  29
41  24  1  54
42  24  1  81
43  24  1  42
44  24  1  71
45  24  1  54
46  24  1  29
47  24  1  19
48  24  1  16
49  24  1  81
50  24  1  24
1  25  1  29
2  25  1  62
3  25  1  11
4  25  1  81
5  25  1  28
6  25  1  73
7  25  1  12
8  25  1  77
9  25  1  11
10  25  1  68
11  25  1  78
12  25  1  18
13  25  1  66
14  25  1  72
15  25  1  20
16  25  1  23
17  25  1  41
18  25  1  79
19  25  1  22
20  25  1  71
21  25  1  15
22  25  1  50
23  25  1  83
24  25  1  51
25  25  1  14
26  25  1  75
27  25  1  71
28  25  1  82
29  25  1  48
30  25  1  58
31  25  1  20
32  25  1  35
33  25  1  67
34  25  1  70
35  25  1  55
36  25  1  18
37  25  1  72
38  25  1  50
39  25  1  17
40  25  1  72
41  25  1  87
42  25  1  23
43  25  1  19
44  25  1  65
45  25  1  33
46  25  1  18
47  25  1  81
48  25  1  58
49  25  1  42
50  25  1  65
1  26  1  27
2  26  1  27
3  26  1  53
4  26  1  14
5  26  1  30
6  26  1  45
7  26  1  19
8  26  1  81
9  26  1  10
10  26  1  56
11  26  1  10
12  26  1  25
13  26  1  70
14  26  1  23
15  26  1  85
16  26  1  87
17  26  1  70
18  26  1  22
19  26  1  86
20  26  1  23
21  26  1  31
22  26  1  10
23  26  1  25
24  26  1  75
25  26  1  32
26  26  1  66
27  26  1  60
28  26  1  18
29  26  1  72
30  26  1  70
31  26  1  84
32  26  1  75
33  26  1  55
34  26  1  33
35  26  1  13
36  26  1  84
37  26  1  29
38  26  1  84
39  26  1  58
40  26  1  20
41  26  1  23
42  26  1  87
43  26  1  15
44  26  1  41
45  26  1  54
46  26  1  49
47  26  1  73
48  26  1  18
49  26  1  40
50  26  1  69
1  27  1  31
2  27  1  76
3  27  1  11
4  27  1  38
5  27  1  23
6  27  1  24
7  27  1  14
8  27  1  48
9  27  1  38
10  27  1  14
11  27  1  63
12  27  1  23
13  27  1  45
14  27  1  89
15  27  1  50
16  27  1  75
17  27  1  53
18  27  1  83
19  27  1  68
20  27  1  43
21  27  1  90
22  27  1  33
23  27  1  25
24  27  1  84
25  27  1  42
26  27  1  69
27  27  1  26
28  27  1  16
29  27  1  73
30  27  1  14
31  27  1  49
32  27  1  47
33  27  1  25
34  27  1  44
35  27  1  69
36  27  1  74
37  27  1  48
38  27  1  21
39  27  1  36
40  27  1  61
41  27  1  31
42  27  1  15
43  27  1  68
44  27  1  56
45  27  1  80
46  27  1  13
47  27  1  62
48  27  1  51
49  27  1  53
50  27  1  65
1  28  1  89
2  28  1  39
3  28  1  24
4  28  1  42
5  28  1  27
6  28  1  55
7  28  1  79
8  28  1  50
9  28  1  84
10  28  1  70
11  28  1  88
12  28  1  81
13  28  1  46
14  28  1  24
15  28  1  70
16  28  1  46
17  28  1  75
18  28  1  14
19  28  1  37
20  28  1  84
21  28  1  88
22  28  1  13
23  28  1  37
24  28  1  26
25  28  1  88
26  28  1  66
27  28  1  73
28  28  1  68
29  28  1  52
30  28  1  48
31  28  1  43
32  28  1  67
33  28  1  72
34  28  1  71
35  28  1  50
36  28  1  68
37  28  1  84
38  28  1  24
39  28  1  67
40  28  1  90
41  28  1  30
42  28  1  61
43  28  1  64
44  28  1  80
45  28  1  47
46  28  1  23
47  28  1  22
48  28  1  15
49  28  1  57
50  28  1  45
1  29  1  42
2  29  1  73
3  29  1  11
4  29  1  39
5  29  1  51
6  29  1  85
7  29  1  37
8  29  1  59
9  29  1  53
10  29  1  52
11  29  1  46
12  29  1  19
13  29  1  28
14  29  1  57
15  29  1  27
16  29  1  22
17  29  1  20
18  29  1  63
19  29  1  19
20  29  1  64
21  29  1  11
22  29  1  60
23  29  1  45
24  29  1  81
25  29  1  20
26  29  1  30
27  29  1  58
28  29  1  47
29  29  1  20
30  29  1  74
31  29  1  18
32  29  1  71
33  29  1  45
34  29  1  69
35  29  1  37
36  29  1  38
37  29  1  44
38  29  1  85
39  29  1  52
40  29  1  63
41  29  1  36
42  29  1  56
43  29  1  48
44  29  1  35
45  29  1  79
46  29  1  72
47  29  1  85
48  29  1  76
49  29  1  83
50  29  1  43
1  30  1  59
2  30  1  26
3  30  1  45
4  30  1  43
5  30  1  47
6  30  1  86
7  30  1  68
8  30  1  39
9  30  1  84
10  30  1  14
11  30  1  30
12  30  1  52
13  30  1  66
14  30  1  53
15  30  1  24
16  30  1  36
17  30  1  79
18  30  1  54
19  30  1  37
20  30  1  12
21  30  1  54
22  30  1  15
23  30  1  80
24  30  1  88
25  30  1  69
26  30  1  88
27  30  1  25
28  30  1  24
29  30  1  33
30  30  1  42
31  30  1  31
32  30  1  20
33  30  1  31
34  30  1  55
35  30  1  24
36  30  1  79
37  30  1  85
38  30  1  46
39  30  1  56
40  30  1  44
41  30  1  34
42  30  1  10
43  30  1  89
44  30  1  58
45  30  1  14
46  30  1  83
47  30  1  29
48  30  1  89
49  30  1  35
50  30  1  82
1  31  1  41
2  31  1  13
3  31  1  15
4  31  1  59
5  31  1  11
6  31  1  33
7  31  1  38
8  31  1  69
9  31  1  25
10  31  1  64
11  31  1  21
12  31  1  50
13  31  1  77
14  31  1  12
15  31  1  67
16  31  1  25
17  31  1  55
18  31  1  48
19  31  1  26
20  31  1  15
21  31  1  85
22  31  1  22
23  31  1  12
24  31  1  51
25  31  1  89
26  31  1  30
27  31  1  54
28  31  1  17
29  31  1  45
30  31  1  49
31  31  1  36
32  31  1  59
33  31  1  38
34  31  1  31
35  31  1  62
36  31  1  55
37  31  1  35
38  31  1  37
39  31  1  53
40  31  1  68
41  31  1  87
42  31  1  47
43  31  1  31
44  31  1  81
45  31  1  66
46  31  1  86
47  31  1  61
48  31  1  39
49  31  1  34
50  31  1  54
1  32  1  16
2  32  1  38
3  32  1  67
4  32  1  72
5  32  1  61
6  32  1  28
7  32  1  19
8  32  1  86
9  32  1  26
10  32  1  14
11  32  1  55
12  32  1  77
13  32  1  56
14  32  1  12
15  32  1  84
16  32  1  45
17  32  1  16
18  32  1  22
19  32  1  45
20  32  1  53
21  32  1  62
22  32  1  20
23  32  1  90
24  32  1  70
25  32  1  59
26  32  1  48
27  32  1  47
28  32  1  68
29  32  1  10
30  32  1  90
31  32  1  88
32  32  1  27
33  32  1  80
34  32  1  65
35  32  1  57
36  32  1  78
37  32  1  10
38  32  1  27
39  32  1  35
40  32  1  85
41  32  1  40
42  32  1  66
43  32  1  59
44  32  1  87
45  32  1  57
46  32  1  62
47  32  1  31
48  32  1  52
49  32  1  59
50  32  1  57
1  33  1  56
2  33  1  87
3  33  1  58
4  33  1  41
5  33  1  22
6  33  1  53
7  33  1  49
8  33  1  81
9  33  1  23
10  33  1  60
11  33  1  35
12  33  1  53
13  33  1  82
14  33  1  72
15  33  1  14
16  33  1  51
17  33  1  49
18  33  1  46
19  33  1  23
20  33  1  60
21  33  1  72
22  33  1  42
23  33  1  43
24  33  1  58
