param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 408.54;

param U_tau := 540.481;

param nT := 2;

param nS := 150;

param nL := 10;

param B := 237.84;

param w :=
1  1
2  3
3  3
4  2
5  2
6  3
7  1
8  3
9  3
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  40.50
2  2  46.68
2  3  52.68
2  4  54.02
2  5  57.89
2  6  46.07
2  7  42.22
2  8  50.95
2  9  47.13
2  10  37.53
;

param xi :=
1  1  1  60
2  1  1  85
3  1  1  50
4  1  1  61
5  1  1  40
6  1  1  60
7  1  1  43
8  1  1  20
9  1  1  65
10  1  1  65
1  2  1  85
2  2  1  20
3  2  1  73
4  2  1  33
5  2  1  43
6  2  1  39
7  2  1  28
8  2  1  19
9  2  1  16
10  2  1  25
1  3  1  54
2  3  1  23
3  3  1  21
4  3  1  45
5  3  1  53
6  3  1  36
7  3  1  78
8  3  1  66
9  3  1  39
10  3  1  45
1  4  1  33
2  4  1  59
3  4  1  69
4  4  1  61
5  4  1  13
6  4  1  71
7  4  1  57
8  4  1  64
9  4  1  74
10  4  1  65
1  5  1  17
2  5  1  81
3  5  1  32
4  5  1  80
5  5  1  83
6  5  1  26
7  5  1  36
8  5  1  46
9  5  1  24
10  5  1  13
1  6  1  85
2  6  1  61
3  6  1  24
4  6  1  26
5  6  1  53
6  6  1  67
7  6  1  69
8  6  1  55
9  6  1  18
10  6  1  14
1  7  1  46
2  7  1  73
3  7  1  79
4  7  1  80
5  7  1  85
6  7  1  58
7  7  1  57
8  7  1  35
9  7  1  47
10  7  1  44
1  8  1  52
2  8  1  26
3  8  1  28
4  8  1  18
5  8  1  20
6  8  1  80
7  8  1  58
8  8  1  19
9  8  1  17
10  8  1  21
1  9  1  17
2  9  1  61
3  9  1  53
4  9  1  14
5  9  1  61
6  9  1  39
7  9  1  12
8  9  1  38
9  9  1  68
10  9  1  77
1  10  1  59
2  10  1  48
3  10  1  49
4  10  1  26
5  10  1  49
6  10  1  54
7  10  1  58
8  10  1  86
9  10  1  10
10  10  1  18
1  11  1  62
2  11  1  35
3  11  1  58
4  11  1  45
5  11  1  80
6  11  1  26
7  11  1  68
8  11  1  84
9  11  1  60
10  11  1  45
1  12  1  20
2  12  1  60
3  12  1  15
4  12  1  42
5  12  1  25
6  12  1  36
7  12  1  36
8  12  1  88
9  12  1  27
10  12  1  60
1  13  1  64
2  13  1  45
3  13  1  50
4  13  1  30
5  13  1  53
6  13  1  11
7  13  1  72
8  13  1  38
9  13  1  24
10  13  1  21
1  14  1  42
2  14  1  77
3  14  1  38
4  14  1  61
5  14  1  18
6  14  1  49
7  14  1  78
8  14  1  45
9  14  1  34
10  14  1  11
1  15  1  58
2  15  1  22
3  15  1  23
4  15  1  47
5  15  1  30
6  15  1  80
7  15  1  48
8  15  1  34
9  15  1  20
10  15  1  54
1  16  1  43
2  16  1  41
3  16  1  69
4  16  1  64
5  16  1  22
6  16  1  57
7  16  1  63
8  16  1  40
9  16  1  47
10  16  1  36
1  17  1  62
2  17  1  76
3  17  1  70
4  17  1  17
5  17  1  74
6  17  1  23
7  17  1  66
8  17  1  15
9  17  1  40
10  17  1  36
1  18  1  70
2  18  1  51
3  18  1  66
4  18  1  36
5  18  1  80
6  18  1  63
7  18  1  55
8  18  1  49
9  18  1  14
10  18  1  36
1  19  1  36
2  19  1  20
3  19  1  56
4  19  1  83
5  19  1  56
6  19  1  46
7  19  1  57
8  19  1  43
9  19  1  10
10  19  1  80
1  20  1  75
2  20  1  33
3  20  1  19
4  20  1  41
5  20  1  45
6  20  1  38
7  20  1  72
8  20  1  77
9  20  1  79
10  20  1  50
1  21  1  53
2  21  1  53
3  21  1  67
4  21  1  52
5  21  1  30
6  21  1  10
7  21  1  29
8  21  1  73
9  21  1  41
10  21  1  71
1  22  1  80
2  22  1  63
3  22  1  65
4  22  1  33
5  22  1  14
6  22  1  39
7  22  1  30
8  22  1  30
9  22  1  88
10  22  1  73
1  23  1  25
2  23  1  19
3  23  1  35
4  23  1  70
5  23  1  72
6  23  1  78
7  23  1  75
8  23  1  65
9  23  1  49
10  23  1  75
1  24  1  28
2  24  1  84
3  24  1  30
4  24  1  15
5  24  1  45
6  24  1  35
7  24  1  60
8  24  1  16
9  24  1  58
10  24  1  85
1  25  1  15
2  25  1  34
3  25  1  26
4  25  1  32
5  25  1  73
6  25  1  52
7  25  1  37
8  25  1  17
9  25  1  72
10  25  1  63
1  26  1  27
2  26  1  30
3  26  1  40
4  26  1  60
5  26  1  35
6  26  1  23
7  26  1  73
8  26  1  76
9  26  1  31
10  26  1  72
1  27  1  78
2  27  1  18
3  27  1  15
4  27  1  65
5  27  1  58
6  27  1  60
7  27  1  13
8  27  1  62
9  27  1  45
10  27  1  40
1  28  1  16
2  28  1  30
3  28  1  64
4  28  1  47
5  28  1  38
6  28  1  33
7  28  1  49
8  28  1  77
9  28  1  44
10  28  1  36
1  29  1  45
