8  16  1  36
9  16  1  38
10  16  1  50
1  17  1  45
2  17  1  78
3  17  1  86
4  17  1  54
5  17  1  68
6  17  1  25
7  17  1  49
8  17  1  19
9  17  1  29
10  17  1  72
1  18  1  13
2  18  1  65
3  18  1  77
4  18  1  24
5  18  1  32
6  18  1  15
7  18  1  60
8  18  1  11
9  18  1  48
10  18  1  20
1  19  1  12
2  19  1  89
3  19  1  61
4  19  1  28
5  19  1  74
6  19  1  53
7  19  1  22
8  19  1  30
9  19  1  30
10  19  1  71
1  20  1  52
2  20  1  79
3  20  1  76
4  20  1  68
5  20  1  75
6  20  1  67
7  20  1  36
8  20  1  36
9  20  1  33
10  20  1  61
1  21  1  60
2  21  1  27
3  21  1  10
4  21  1  14
5  21  1  18
6  21  1  40
7  21  1  37
8  21  1  10
9  21  1  83
10  21  1  43
1  22  1  85
2  22  1  40
3  22  1  88
4  22  1  84
5  22  1  63
6  22  1  39
7  22  1  66
8  22  1  25
9  22  1  28
10  22  1  12
1  23  1  56
2  23  1  53
3  23  1  25
4  23  1  84
5  23  1  33
6  23  1  46
7  23  1  58
8  23  1  17
9  23  1  84
10  23  1  17
1  24  1  27
2  24  1  65
3  24  1  28
4  24  1  73
5  24  1  62
6  24  1  61
7  24  1  26
8  24  1  10
9  24  1  36
10  24  1  27
1  25  1  65
2  25  1  72
3  25  1  79
4  25  1  64
5  25  1  80
6  25  1  35
7  25  1  90
8  25  1  41
9  25  1  53
10  25  1  67
1  26  1  86
2  26  1  45
3  26  1  18
4  26  1  17
5  26  1  20
6  26  1  50
7  26  1  53
8  26  1  27
9  26  1  89
10  26  1  73
1  27  1  76
2  27  1  46
3  27  1  24
4  27  1  47
5  27  1  28
6  27  1  85
7  27  1  51
8  27  1  73
9  27  1  52
10  27  1  54
1  28  1  55
2  28  1  66
3  28  1  33
4  28  1  62
5  28  1  87
6  28  1  47
7  28  1  50
8  28  1  34
9  28  1  15
10  28  1  54
1  29  1  43
2  29  1  17
3  29  1  56
4  29  1  73
5  29  1  47
6  29  1  47
7  29  1  14
8  29  1  50
9  29  1  34
10  29  1  12
1  30  1  86
2  30  1  67
3  30  1  71
4  30  1  83
5  30  1  39
6  30  1  17
7  30  1  13
8  30  1  49
9  30  1  66
10  30  1  34
1  31  1  30
2  31  1  17
3  31  1  73
4  31  1  52
5  31  1  83
6  31  1  89
7  31  1  45
8  31  1  76
9  31  1  31
10  31  1  65
1  32  1  35
2  32  1  47
3  32  1  11
4  32  1  33
5  32  1  57
6  32  1  12
7  32  1  67
8  32  1  33
9  32  1  48
10  32  1  26
1  33  1  33
2  33  1  85
3  33  1  11
4  33  1  90
5  33  1  41
6  33  1  41
7  33  1  77
8  33  1  77
9  33  1  55
10  33  1  90
1  34  1  52
2  34  1  31
3  34  1  38
4  34  1  33
5  34  1  35
6  34  1  83
7  34  1  43
8  34  1  87
9  34  1  43
10  34  1  81
1  35  1  38
2  35  1  79
3  35  1  19
4  35  1  88
5  35  1  17
6  35  1  63
7  35  1  24
8  35  1  85
9  35  1  41
10  35  1  60
1  36  1  46
2  36  1  11
3  36  1  76
4  36  1  22
5  36  1  59
6  36  1  16
7  36  1  24
8  36  1  86
9  36  1  25
10  36  1  11
1  37  1  57
2  37  1  54
3  37  1  73
4  37  1  64
5  37  1  68
6  37  1  42
7  37  1  76
8  37  1  64
9  37  1  77
10  37  1  65
1  38  1  52
2  38  1  10
3  38  1  37
4  38  1  22
5  38  1  44
6  38  1  45
7  38  1  58
8  38  1  27
9  38  1  37
10  38  1  82
1  39  1  51
2  39  1  67
3  39  1  34
4  39  1  36
5  39  1  40
6  39  1  40
7  39  1  77
8  39  1  33
9  39  1  24
10  39  1  21
1  40  1  72
2  40  1  59
3  40  1  28
4  40  1  47
5  40  1  43
6  40  1  18
7  40  1  65
8  40  1  40
9  40  1  73
10  40  1  76
1  41  1  15
2  41  1  37
3  41  1  79
4  41  1  68
5  41  1  73
6  41  1  27
7  41  1  42
8  41  1  25
9  41  1  40
10  41  1  56
1  42  1  67
2  42  1  66
3  42  1  54
4  42  1  22
5  42  1  23
6  42  1  10
7  42  1  31
8  42  1  14
9  42  1  70
10  42  1  28
1  43  1  64
2  43  1  80
3  43  1  20
4  43  1  90
5  43  1  33
6  43  1  28
7  43  1  89
8  43  1  55
9  43  1  27
10  43  1  57
1  44  1  33
2  44  1  44
3  44  1  36
4  44  1  15
5  44  1  31
6  44  1  46
7  44  1  14
8  44  1  56
9  44  1  10
10  44  1  19
1  45  1  48
2  45  1  38
3  45  1  36
4  45  1  14
5  45  1  21
6  45  1  45
7  45  1  78
8  45  1  46
9  45  1  10
10  45  1  66
1  46  1  16
2  46  1  56
3  46  1  18
4  46  1  48
5  46  1  17
6  46  1  42
7  46  1  15
8  46  1  73
9  46  1  80
10  46  1  15
1  47  1  21
2  47  1  87
3  47  1  18
4  47  1  57
5  47  1  88
6  47  1  76
7  47  1  36
8  47  1  41
9  47  1  62
10  47  1  56
1  48  1  63
2  48  1  48
3  48  1  37
4  48  1  70
5  48  1  24
6  48  1  14
7  48  1  57
8  48  1  35
9  48  1  60
10  48  1  61
1  49  1  85
2  49  1  12
3  49  1  32
4  49  1  87
5  49  1  50
6  49  1  80
7  49  1  79
8  49  1  78
9  49  1  28
10  49  1  75
1  50  1  76
2  50  1  85
3  50  1  22
4  50  1  52
5  50  1  38
6  50  1  24
7  50  1  23
8  50  1  79
9  50  1  13
10  50  1  44
1  51  1  89
2  51  1  75
3  51  1  21
4  51  1  36
5  51  1  35
6  51  1  61
7  51  1  35
8  51  1  70
9  51  1  80
10  51  1  66
1  52  1  39
2  52  1  41
3  52  1  44
4  52  1  23
5  52  1  86
6  52  1  15
7  52  1  17
8  52  1  20
9  52  1  79
10  52  1  10
1  53  1  71
2  53  1  82
3  53  1  21
4  53  1  73
5  53  1  42
6  53  1  56
7  53  1  75
8  53  1  43
9  53  1  36
10  53  1  59
1  54  1  46
2  54  1  76
3  54  1  69
4  54  1  35
5  54  1  53
6  54  1  77
7  54  1  72
8  54  1  44
9  54  1  67
10  54  1  29
1  55  1  69
2  55  1  39
3  55  1  78
4  55  1  78
5  55  1  64
6  55  1  60
7  55  1  29
8  55  1  84
9  55  1  25
10  55  1  62
1  56  1  71
2  56  1  75
3  56  1  76
4  56  1  60
5  56  1  48
6  56  1  21
7  56  1  85
8  56  1  90
9  56  1  55
10  56  1  30
1  57  1  58
2  57  1  17
3  57  1  46
4  57  1  68
5  57  1  75
6  57  1  57
7  57  1  86
8  57  1  76
9  57  1  42
10  57  1  18
1  58  1  19
2  58  1  56
3  58  1  48
4  58  1  33
5  58  1  71
6  58  1  22
7  58  1  60
8  58  1  15
9  58  1  62
10  58  1  68
1  59  1  80
2  59  1  43
3  59  1  78
4  59  1  55
5  59  1  21
6  59  1  77
7  59  1  64
8  59  1  12
9  59  1  17
10  59  1  21
1  60  1  27
2  60  1  41
3  60  1  37
4  60  1  60
5  60  1  82
6  60  1  34
7  60  1  75
8  60  1  36
9  60  1  12
10  60  1  74
1  61  1  37
2  61  1  58
3  61  1  14
4  61  1  23
5  61  1  61
6  61  1  42
7  61  1  56
8  61  1  84
9  61  1  53
10  61  1  14
1  62  1  70
2  62  1  15
3  62  1  70
4  62  1  56
5  62  1  24
6  62  1  11
7  62  1  21
8  62  1  34
9  62  1  56
10  62  1  80
1  63  1  54
2  63  1  69
3  63  1  12
4  63  1  54
5  63  1  67
6  63  1  19
7  63  1  52
8  63  1  27
9  63  1  72
10  63  1  73
1  64  1  76
2  64  1  89
3  64  1  76
4  64  1  20
5  64  1  50
6  64  1  18
7  64  1  60
8  64  1  25
9  64  1  67
10  64  1  88
1  65  1  48
2  65  1  34
3  65  1  45
4  65  1  70
5  65  1  54
6  65  1  89
7  65  1  29
8  65  1  75
9  65  1  74
10  65  1  39
1  66  1  85
2  66  1  59
3  66  1  63
4  66  1  32
5  66  1  19
6  66  1  69
7  66  1  65
8  66  1  45
9  66  1  56
10  66  1  73
1  67  1  84
2  67  1  81
3  67  1  15
4  67  1  73
5  67  1  32
6  67  1  36
7  67  1  87
8  67  1  83
9  67  1  43
10  67  1  31
1  68  1  63
2  68  1  88
3  68  1  59
4  68  1  76
5  68  1  33
6  68  1  78
7  68  1  37
8  68  1  35
9  68  1  24
10  68  1  49
1  69  1  16
2  69  1  58
3  69  1  29
4  69  1  45
5  69  1  17
6  69  1  30
7  69  1  63
8  69  1  80
9  69  1  53
10  69  1  76
1  70  1  75
2  70  1  29
3  70  1  26
4  70  1  32
5  70  1  52
6  70  1  58
7  70  1  80
8  70  1  88
9  70  1  88
10  70  1  22
1  71  1  30
2  71  1  87
3  71  1  88
4  71  1  81
5  71  1  28
6  71  1  32
7  71  1  72
8  71  1  56
9  71  1  36
10  71  1  56
1  72  1  18
2  72  1  80
3  72  1  50
4  72  1  32
5  72  1  46
6  72  1  22
7  72  1  86
8  72  1  55
9  72  1  67
10  72  1  85
1  73  1  47
2  73  1  33
3  73  1  34
4  73  1  70
5  73  1  50
6  73  1  13
7  73  1  61
8  73  1  42
9  73  1  78
10  73  1  14
1  74  1  67
2  74  1  44
3  74  1  15
4  74  1  41
5  74  1  22
6  74  1  42
7  74  1  79
8  74  1  42
9  74  1  31
10  74  1  63
1  75  1  65
2  75  1  23
3  75  1  24
4  75  1  65
5  75  1  73
6  75  1  58
7  75  1  52
8  75  1  41
9  75  1  46
10  75  1  57
1  76  1  57
2  76  1  50
3  76  1  35
4  76  1  31
5  76  1  36
6  76  1  63
7  76  1  52
8  76  1  51
9  76  1  66
10  76  1  21
1  77  1  90
2  77  1  52
3  77  1  89
4  77  1  65
5  77  1  82
6  77  1  66
7  77  1  53
8  77  1  11
9  77  1  40
10  77  1  70
1  78  1  21
2  78  1  89
3  78  1  31
4  78  1  65
5  78  1  75
6  78  1  37
7  78  1  68
8  78  1  69
9  78  1  51
10  78  1  65
1  79  1  17
2  79  1  84
3  79  1  65
4  79  1  39
5  79  1  78
6  79  1  78
7  79  1  62
8  79  1  89
9  79  1  57
10  79  1  73
1  80  1  55
2  80  1  54
3  80  1  20
4  80  1  69
5  80  1  53
6  80  1  49
7  80  1  60
8  80  1  53
9  80  1  75
10  80  1  77
1  81  1  69
2  81  1  70
3  81  1  58
4  81  1  17
5  81  1  87
6  81  1  52
7  81  1  26
8  81  1  11
9  81  1  63
10  81  1  43
1  82  1  84
2  82  1  66
3  82  1  90
4  82  1  20
5  82  1  38
6  82  1  37
7  82  1  20
8  82  1  89
9  82  1  17
10  82  1  42
1  83  1  14
2  83  1  41
3  83  1  42
4  83  1  73
5  83  1  21
6  83  1  88
7  83  1  36
8  83  1  23
9  83  1  68
10  83  1  46
1  84  1  53
2  84  1  29
3  84  1  77
4  84  1  35
5  84  1  21
6  84  1  75
7  84  1  63
8  84  1  77
9  84  1  60
10  84  1  26
1  85  1  71
2  85  1  24
3  85  1  32
4  85  1  64
5  85  1  21
6  85  1  30
7  85  1  54
8  85  1  16
9  85  1  19
10  85  1  68
1  86  1  36
2  86  1  19
3  86  1  53
4  86  1  29
5  86  1  20
6  86  1  31
7  86  1  66
8  86  1  24
9  86  1  77
10  86  1  82
1  87  1  40
2  87  1  82
3  87  1  44
4  87  1  15
5  87  1  86
6  87  1  23
7  87  1  11
8  87  1  40
9  87  1  36
10  87  1  49
1  88  1  30
2  88  1  31
3  88  1  39
4  88  1  80
5  88  1  37
6  88  1  83
7  88  1  70
8  88  1  64
9  88  1  85
10  88  1  73
1  89  1  34
2  89  1  50
3  89  1  48
4  89  1  28
5  89  1  62
6  89  1  21
7  89  1  11
8  89  1  16
9  89  1  58
10  89  1  31
1  90  1  11
2  90  1  14
3  90  1  21
4  90  1  63
5  90  1  40
6  90  1  87
7  90  1  39
8  90  1  18
9  90  1  57
10  90  1  24
1  91  1  50
2  91  1  31
3  91  1  47
4  91  1  63
5  91  1  45
6  91  1  39
7  91  1  77
8  91  1  11
9  91  1  44
10  91  1  21
1  92  1  30
2  92  1  15
3  92  1  49
4  92  1  23
5  92  1  16
6  92  1  86
7  92  1  72
8  92  1  77
9  92  1  70
10  92  1  62
1  93  1  83
2  93  1  52
3  93  1  72
4  93  1  27
5  93  1  24
6  93  1  65
7  93  1  25
8  93  1  88
9  93  1  28
10  93  1  71
1  94  1  60
2  94  1  53
3  94  1  48
4  94  1  83
5  94  1  34
6  94  1  69
7  94  1  64
8  94  1  33
9  94  1  56
10  94  1  58
1  95  1  13
2  95  1  45
3  95  1  11
4  95  1  84
5  95  1  88
6  95  1  57
7  95  1  42
8  95  1  75
9  95  1  10
10  95  1  12
1  96  1  25
2  96  1  20
3  96  1  64
4  96  1  82
5  96  1  85
6  96  1  68
7  96  1  69
8  96  1  35
9  96  1  88
10  96  1  31
1  97  1  52
2  97  1  20
3  97  1  19
4  97  1  69
5  97  1  72
6  97  1  51
7  97  1  58
8  97  1  39
9  97  1  52
10  97  1  41
1  98  1  43
2  98  1  67
3  98  1  66
4  98  1  30
5  98  1  24
6  98  1  23
7  98  1  70
8  98  1  21
9  98  1  16
10  98  1  87
1  99  1  74
2  99  1  80
3  99  1  47
4  99  1  22
5  99  1  47
6  99  1  34
7  99  1  80
8  99  1  55
9  99  1  82
10  99  1  90
1  100  1  82
2  100  1  89
3  100  1  73
4  100  1  65
5  100  1  38
6  100  1  36
7  100  1  63
8  100  1  38
9  100  1  86
10  100  1  78
1  101  1  88
2  101  1  58
3  101  1  63
4  101  1  85
5  101  1  70
6  101  1  15
7  101  1  75
8  101  1  79
9  101  1  77
10  101  1  27
1  102  1  13
2  102  1  66
3  102  1  65
4  102  1  84
5  102  1  83
6  102  1  34
7  102  1  52
8  102  1  56
9  102  1  35
10  102  1  71
1  103  1  75
2  103  1  88
3  103  1  87
4  103  1  29
5  103  1  25
6  103  1  50
7  103  1  21
8  103  1  60
9  103  1  42
10  103  1  54
1  104  1  23
2  104  1  78
3  104  1  90
4  104  1  66
5  104  1  39
6  104  1  21
7  104  1  41
8  104  1  64
9  104  1  29
10  104  1  48
1  105  1  33
2  105  1  52
3  105  1  44
4  105  1  32
5  105  1  77
6  105  1  31
7  105  1  82
8  105  1  18
9  105  1  73
10  105  1  30
1  106  1  90
2  106  1  90
3  106  1  56
4  106  1  10
5  106  1  40
6  106  1  71
7  106  1  80
8  106  1  48
9  106  1  56
10  106  1  75
1  107  1  10
2  107  1  78
3  107  1  55
4  107  1  24
5  107  1  10
6  107  1  69
7  107  1  57
8  107  1  84
9  107  1  46
10  107  1  31
1  108  1  60
2  108  1  46
3  108  1  33
4  108  1  24
5  108  1  17
6  108  1  77
7  108  1  28
8  108  1  38
9  108  1  38
10  108  1  78
1  109  1  17
2  109  1  78
3  109  1  64
4  109  1  74
5  109  1  63
6  109  1  83
7  109  1  65
8  109  1  29
9  109  1  15
10  109  1  44
1  110  1  44
2  110  1  58
3  110  1  12
4  110  1  27
5  110  1  23
6  110  1  13
7  110  1  15
8  110  1  89
9  110  1  65
10  110  1  85
1  111  1  46
2  111  1  16
3  111  1  80
4  111  1  77
5  111  1  60
6  111  1  89
7  111  1  17
8  111  1  49
9  111  1  17
10  111  1  78
1  112  1  26
2  112  1  30
3  112  1  16
4  112  1  28
5  112  1  33
6  112  1  56
7  112  1  74
8  112  1  21
9  112  1  85
10  112  1  31
1  113  1  41
2  113  1  34
3  113  1  29
4  113  1  88
5  113  1  49
6  113  1  16
7  113  1  11
8  113  1  55
9  113  1  11
10  113  1  21
1  114  1  57
2  114  1  26
3  114  1  54
4  114  1  25
5  114  1  22
6  114  1  74
7  114  1  56
8  114  1  87
9  114  1  31
10  114  1  62
1  115  1  69
2  115  1  61
3  115  1  21
4  115  1  63
5  115  1  65
6  115  1  65
7  115  1  51
8  115  1  70
9  115  1  30
10  115  1  31
1  116  1  35
2  116  1  44
3  116  1  31
4  116  1  23
5  116  1  68
6  116  1  51
7  116  1  60
8  116  1  83
9  116  1  35
10  116  1  77
1  117  1  49
2  117  1  67
3  117  1  20
4  117  1  90
5  117  1  67
6  117  1  20
7  117  1  44
8  117  1  30
9  117  1  52
10  117  1  54
1  118  1  49
2  118  1  48
3  118  1  89
4  118  1  86
5  118  1  58
6  118  1  20
7  118  1  21
8  118  1  26
9  118  1  67
10  118  1  31
1  119  1  48
2  119  1  86
3  119  1  74
4  119  1  21
5  119  1  61
6  119  1  15
7  119  1  44
8  119  1  23
9  119  1  31
10  119  1  16
1  120  1  82
2  120  1  87
3  120  1  52
4  120  1  40
5  120  1  81
6  120  1  87
7  120  1  47
8  120  1  40
9  120  1  12
10  120  1  48
1  121  1  47
2  121  1  53
3  121  1  76
4  121  1  85
5  121  1  17
6  121  1  11
7  121  1  81
8  121  1  86
9  121  1  10
10  121  1  71
1  122  1  38
2  122  1  57
3  122  1  51
4  122  1  72
5  122  1  48
6  122  1  45
7  122  1  73
8  122  1  67
9  122  1  27
10  122  1  73
1  123  1  22
2  123  1  23
3  123  1  85
4  123  1  82
5  123  1  47
6  123  1  26
7  123  1  72
8  123  1  40
9  123  1  32
10  123  1  62
1  124  1  67
2  124  1  10
3  124  1  85
4  124  1  20
5  124  1  70
6  124  1  35
7  124  1  20
8  124  1  27
9  124  1  56
10  124  1  36
1  125  1  79
2  125  1  70
3  125  1  19
4  125  1  48
5  125  1  39
6  125  1  85
7  125  1  28
8  125  1  22
9  125  1  77
10  125  1  58
1  126  1  24
2  126  1  46
3  126  1  24
4  126  1  33
5  126  1  85
6  126  1  57
7  126  1  88
8  126  1  31
9  126  1  57
10  126  1  82
1  127  1  65
2  127  1  83
3  127  1  61
4  127  1  29
5  127  1  79
6  127  1  15
7  127  1  35
8  127  1  40
9  127  1  65
10  127  1  53
1  128  1  81
2  128  1  25
3  128  1  66
4  128  1  29
5  128  1  36
6  128  1  28
7  128  1  87
8  128  1  48
9  128  1  29
10  128  1  37
1  129  1  16
2  129  1  39
3  129  1  79
4  129  1  46
5  129  1  10
6  129  1  40
7  129  1  43
8  129  1  55
9  129  1  69
10  129  1  54
1  130  1  81
2  130  1  26
3  130  1  34
4  130  1  19
5  130  1  76
6  130  1  19
7  130  1  69
8  130  1  49
9  130  1  44
10  130  1  63
1  131  1  82
2  131  1  30
3  131  1  23
4  131  1  62
5  131  1  26
6  131  1  38
7  131  1  17
8  131  1  71
9  131  1  69
10  131  1  80
1  132  1  80
2  132  1  73
3  132  1  73
4  132  1  32
5  132  1  67
6  132  1  90
7  132  1  42
8  132  1  45
9  132  1  81
10  132  1  83
1  133  1  29
2  133  1  84
3  133  1  88
4  133  1  14
5  133  1  38
6  133  1  23
7  133  1  69
8  133  1  76
9  133  1  32
10  133  1  66
1  134  1  16
2  134  1  59
3  134  1  86
4  134  1  52
5  134  1  66
6  134  1  49
7  134  1  86
8  134  1  46
9  134  1  71
10  134  1  60
1  135  1  67
2  135  1  68
3  135  1  71
4  135  1  35
5  135  1  45
6  135  1  47
7  135  1  18
8  135  1  24
9  135  1  58
10  135  1  11
1  136  1  61
2  136  1  82
3  136  1  28
4  136  1  30
5  136  1  51
6  136  1  15
7  136  1  81
8  136  1  87
9  136  1  22
10  136  1  21
1  137  1  45
2  137  1  30
3  137  1  45
4  137  1  50
5  137  1  17
6  137  1  84
7  137  1  43
8  137  1  58
9  137  1  36
10  137  1  12
1  138  1  89
2  138  1  78
3  138  1  80
4  138  1  53
5  138  1  23
6  138  1  30
7  138  1  12
8  138  1  87
9  138  1  37
10  138  1  59
1  139  1  81
2  139  1  11
3  139  1  85
4  139  1  36
5  139  1  75
6  139  1  51
7  139  1  90
8  139  1  30
9  139  1  16
10  139  1  78
1  140  1  72
2  140  1  17
3  140  1  59
4  140  1  50
5  140  1  35
6  140  1  32
7  140  1  74
8  140  1  79
9  140  1  57
10  140  1  34
1  141  1  76
2  141  1  52
3  141  1  21
4  141  1  39
5  141  1  72
6  141  1  22
7  141  1  89
8  141  1  90
9  141  1  12
10  141  1  89
1  142  1  44
2  142  1  43
3  142  1  59
4  142  1  23
5  142  1  40
6  142  1  48
7  142  1  74
8  142  1  74
9  142  1  85
10  142  1  58
1  143  1  69
2  143  1  71
3  143  1  79
4  143  1  88
5  143  1  29
6  143  1  80
7  143  1  80
8  143  1  66
9  143  1  66
10  143  1  56
1  144  1  42
2  144  1  27
3  144  1  90
4  144  1  51
5  144  1  61
6  144  1  18
7  144  1  33
8  144  1  88
9  144  1  54
10  144  1  58
1  145  1  22
2  145  1  31
3  145  1  30
4  145  1  77
5  145  1  87
6  145  1  75
7  145  1  10
8  145  1  83
9  145  1  59
10  145  1  32
1  146  1  48
2  146  1  47
3  146  1  49
4  146  1  45
5  146  1  16
6  146  1  46
7  146  1  65
8  146  1  26
9  146  1  37
10  146  1  19
1  147  1  61
2  147  1  22
3  147  1  89
4  147  1  37
5  147  1  51
6  147  1  76
7  147  1  50
8  147  1  40
9  147  1  75
10  147  1  36
1  148  1  51
2  148  1  51
3  148  1  70
4  148  1  44
5  148  1  36
6  148  1  63
7  148  1  80
8  148  1  55
9  148  1  77
10  148  1  90
1  149  1  28
2  149  1  71
3  149  1  85
4  149  1  54
5  149  1  59
6  149  1  53
7  149  1  84
8  149  1  71
9  149  1  11
10  149  1  16
1  150  1  84
2  150  1  18
3  150  1  54
4  150  1  39
5  150  1  56
6  150  1  67
7  150  1  71
8  150  1  13
9  150  1  24
10  150  1  25
1  151  1  45
2  151  1  11
3  151  1  20
4  151  1  79
5  151  1  34
6  151  1  84
7  151  1  39
8  151  1  37
9  151  1  14
10  151  1  11
1  152  1  54
2  152  1  75
3  152  1  47
4  152  1  75
5  152  1  32
6  152  1  50
7  152  1  14
8  152  1  14
9  152  1  73
10  152  1  17
1  153  1  65
2  153  1  48
3  153  1  10
4  153  1  35
5  153  1  28
6  153  1  40
7  153  1  51
8  153  1  39
9  153  1  48
10  153  1  64
1  154  1  29
2  154  1  14
3  154  1  69
4  154  1  67
5  154  1  57
6  154  1  19
7  154  1  41
8  154  1  51
9  154  1  51
10  154  1  87
1  155  1  12
2  155  1  60
3  155  1  44
4  155  1  81
5  155  1  46
6  155  1  64
7  155  1  34
8  155  1  19
9  155  1  77
10  155  1  71
1  156  1  80
2  156  1  85
3  156  1  12
4  156  1  66
5  156  1  43
6  156  1  15
7  156  1  81
8  156  1  86
9  156  1  73
10  156  1  52
1  157  1  56
2  157  1  21
3  157  1  78
4  157  1  90
5  157  1  70
6  157  1  77
7  157  1  46
8  157  1  35
9  157  1  13
10  157  1  50
1  158  1  87
2  158  1  78
3  158  1  28
4  158  1  52
5  158  1  82
6  158  1  72
7  158  1  89
8  158  1  13
9  158  1  87
10  158  1  57
1  159  1  30
2  159  1  52
3  159  1  31
4  159  1  31
5  159  1  60
6  159  1  41
7  159  1  85
8  159  1  72
9  159  1  49
10  159  1  20
1  160  1  54
2  160  1  89
3  160  1  45
4  160  1  82
5  160  1  30
6  160  1  89
7  160  1  45
8  160  1  85
9  160  1  20
10  160  1  55
1  161  1  51
2  161  1  37
3  161  1  88
4  161  1  49
5  161  1  31
6  161  1  43
7  161  1  74
8  161  1  45
9  161  1  63
10  161  1  69
1  162  1  18
2  162  1  39
3  162  1  17
4  162  1  45
5  162  1  78
6  162  1  82
7  162  1  87
8  162  1  47
9  162  1  82
10  162  1  80
1  163  1  76
2  163  1  77
3  163  1  28
4  163  1  71
5  163  1  59
6  163  1  41
7  163  1  24
8  163  1  45
9  163  1  66
10  163  1  49
1  164  1  18
2  164  1  79
3  164  1  64
4  164  1  21
5  164  1  63
6  164  1  26
7  164  1  44
8  164  1  46
9  164  1  44
10  164  1  17
1  165  1  15
2  165  1  34
3  165  1  83
4  165  1  59
5  165  1  64
6  165  1  66
7  165  1  30
8  165  1  89
9  165  1  58
10  165  1  18
1  166  1  80
2  166  1  17
3  166  1  57
4  166  1  20
5  166  1  50
6  166  1  61
7  166  1  88
8  166  1  31
9  166  1  80
10  166  1  48
1  167  1  80
2  167  1  27
3  167  1  76
4  167  1  10
5  167  1  12
6  167  1  28
7  167  1  42
8  167  1  84
9  167  1  25
10  167  1  51
1  168  1  23
2  168  1  33
3  168  1  64
4  168  1  18
5  168  1  44
6  168  1  19
7  168  1  59
8  168  1  30
9  168  1  41
10  168  1  64
1  169  1  75
2  169  1  86
3  169  1  52
4  169  1  32
5  169  1  33
6  169  1  45
7  169  1  42
8  169  1  89
9  169  1  24
10  169  1  71
1  170  1  13
2  170  1  53
3  170  1  69
4  170  1  51
5  170  1  30
6  170  1  61
7  170  1  19
8  170  1  83
9  170  1  80
10  170  1  63
1  171  1  25
2  171  1  25
3  171  1  63
4  171  1  82
5  171  1  61
6  171  1  89
7  171  1  51
8  171  1  19
9  171  1  29
10  171  1  64
1  172  1  54
2  172  1  71
3  172  1  45
