param com_measure1 := 0.61058;

param com_measure2 := 0.96617;

param kappa_max := 639.4255;

param U_tau := 625.5864;

param nT := 2;

param nS := 300;

param nL := 15;

param B := 561.44;

param w :=
1  3
2  3
3  1
4  1
5  3
6  2
7  2
8  3
9  2
10  1
11  1
12  1
13  3
14  1
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  76.27
2  2  74.77
2  3  74.12
2  4  76.69
2  5  74.70
2  6  71.80
2  7  77.46
2  8  70.38
2  9  77.00
2  10  77.53
2  11  76.05
2  12  71.18
2  13  74.30
2  14  75.33
2  15  75.30
;

param xi :=
1  1  1  78
2  1  1  47
3  1  1  11
4  1  1  71
5  1  1  11
6  1  1  63
7  1  1  19
8  1  1  66
9  1  1  62
10  1  1  59
11  1  1  31
12  1  1  17
13  1  1  33
14  1  1  13
15  1  1  43
1  2  1  11
2  2  1  43
3  2  1  85
4  2  1  17
5  2  1  87
6  2  1  82
7  2  1  89
8  2  1  89
9  2  1  62
10  2  1  72
11  2  1  33
12  2  1  22
13  2  1  41
14  2  1  47
15  2  1  36
1  3  1  48
2  3  1  57
3  3  1  28
4  3  1  63
5  3  1  75
6  3  1  30
7  3  1  80
8  3  1  54
9  3  1  43
10  3  1  10
11  3  1  68
12  3  1  21
13  3  1  20
14  3  1  11
15  3  1  23
1  4  1  69
2  4  1  18
3  4  1  66
4  4  1  70
5  4  1  85
6  4  1  40
7  4  1  19
8  4  1  33
9  4  1  60
10  4  1  50
11  4  1  47
12  4  1  13
13  4  1  16
14  4  1  26
15  4  1  22
1  5  1  71
2  5  1  53
3  5  1  46
4  5  1  41
5  5  1  22
6  5  1  78
7  5  1  26
8  5  1  20
9  5  1  12
10  5  1  33
11  5  1  29
12  5  1  66
13  5  1  80
14  5  1  80
15  5  1  54
1  6  1  12
2  6  1  83
3  6  1  38
4  6  1  31
5  6  1  78
6  6  1  26
7  6  1  63
8  6  1  30
9  6  1  90
10  6  1  41
11  6  1  77
12  6  1  69
13  6  1  67
14  6  1  36
15  6  1  25
1  7  1  74
2  7  1  37
3  7  1  38
4  7  1  46
5  7  1  14
6  7  1  56
7  7  1  42
8  7  1  71
9  7  1  89
10  7  1  17
11  7  1  19
12  7  1  39
13  7  1  38
14  7  1  71
15  7  1  51
1  8  1  55
2  8  1  28
3  8  1  31
4  8  1  39
5  8  1  76
6  8  1  16
7  8  1  10
8  8  1  61
9  8  1  13
10  8  1  18
11  8  1  56
12  8  1  48
13  8  1  57
14  8  1  71
15  8  1  64
1  9  1  84
2  9  1  75
3  9  1  23
4  9  1  55
5  9  1  84
6  9  1  32
7  9  1  20
8  9  1  78
9  9  1  48
10  9  1  78
11  9  1  86
12  9  1  45
13  9  1  68
14  9  1  35
15  9  1  25
1  10  1  36
2  10  1  69
3  10  1  24
4  10  1  82
5  10  1  14
6  10  1  39
7  10  1  15
8  10  1  70
9  10  1  75
10  10  1  40
11  10  1  72
12  10  1  29
13  10  1  76
14  10  1  87
15  10  1  81
1  11  1  62
2  11  1  69
3  11  1  40
4  11  1  87
5  11  1  65
6  11  1  62
7  11  1  76
8  11  1  19
9  11  1  45
10  11  1  10
11  11  1  88
12  11  1  64
13  11  1  31
14  11  1  55
15  11  1  52
1  12  1  71
2  12  1  40
3  12  1  78
4  12  1  21
5  12  1  22
6  12  1  71
7  12  1  33
8  12  1  17
9  12  1  13
10  12  1  41
11  12  1  18
12  12  1  10
13  12  1  24
14  12  1  29
15  12  1  60
1  13  1  13
2  13  1  28
3  13  1  88
4  13  1  89
5  13  1  62
6  13  1  28
7  13  1  51
8  13  1  31
9  13  1  66
10  13  1  35
11  13  1  25
12  13  1  44
13  13  1  82
14  13  1  46
15  13  1  17
1  14  1  31
2  14  1  64
3  14  1  84
4  14  1  48
5  14  1  15
6  14  1  55
7  14  1  14
8  14  1  88
9  14  1  78
10  14  1  68
11  14  1  78
12  14  1  35
13  14  1  77
14  14  1  10
15  14  1  80
1  15  1  48
2  15  1  80
3  15  1  44
4  15  1  69
5  15  1  87
6  15  1  11
7  15  1  11
8  15  1  39
9  15  1  72
10  15  1  35
11  15  1  45
12  15  1  15
13  15  1  39
14  15  1  13
15  15  1  59
1  16  1  15
2  16  1  39
3  16  1  62
4  16  1  43
5  16  1  34
6  16  1  52
7  16  1  35
8  16  1  70
9  16  1  36
10  16  1  52
11  16  1  20
12  16  1  29
13  16  1  28
14  16  1  54
15  16  1  69
1  17  1  69
2  17  1  16
3  17  1  84
4  17  1  67
5  17  1  36
6  17  1  27
7  17  1  34
8  17  1  80
