param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1001.846;

param U_tau := 759.8732;

param nT := 2;

param nS := 500;

param nL := 25;

param B := 1560.21;

param w :=
1  2
2  3
3  3
4  1
5  2
6  3
7  1
8  3
9  3
10  3
11  1
12  2
13  1
14  1
15  1
16  2
17  2
18  3
19  2
20  1
21  2
22  3
23  1
24  2
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  141.93
2  2  129.13
2  3  144.37
2  4  139.11
2  5  113.64
2  6  115.84
2  7  109.44
2  8  111.06
2  9  151.61
2  10  130.89
2  11  127.86
2  12  120.34
2  13  132.88
2  14  143.79
2  15  116.49
2  16  120.22
2  17  137.23
2  18  102.42
2  19  139.88
2  20  121.34
2  21  110.90
2  22  109.32
2  23  114.17
2  24  123.28
2  25  113.29
;

param xi :=
1  1  1  38
2  1  1  16
3  1  1  45
4  1  1  50
5  1  1  46
6  1  1  58
7  1  1  32
8  1  1  12
9  1  1  24
10  1  1  56
11  1  1  62
12  1  1  70
13  1  1  89
14  1  1  56
15  1  1  55
16  1  1  17
17  1  1  41
18  1  1  27
19  1  1  66
20  1  1  70
21  1  1  25
22  1  1  78
23  1  1  85
24  1  1  30
25  1  1  81
1  2  1  76
2  2  1  20
3  2  1  43
4  2  1  18
5  2  1  31
6  2  1  39
7  2  1  13
8  2  1  20
9  2  1  72
10  2  1  13
11  2  1  44
12  2  1  64
13  2  1  36
14  2  1  27
15  2  1  25
16  2  1  41
17  2  1  77
18  2  1  20
19  2  1  80
20  2  1  21
21  2  1  55
22  2  1  10
23  2  1  19
24  2  1  36
25  2  1  19
1  3  1  89
2  3  1  60
3  3  1  51
4  3  1  38
5  3  1  83
6  3  1  39
7  3  1  89
8  3  1  40
9  3  1  70
10  3  1  40
11  3  1  12
12  3  1  46
13  3  1  57
14  3  1  80
15  3  1  80
16  3  1  48
17  3  1  15
18  3  1  86
19  3  1  64
20  3  1  63
21  3  1  51
22  3  1  50
23  3  1  39
24  3  1  24
25  3  1  67
1  4  1  17
2  4  1  39
3  4  1  61
4  4  1  49
5  4  1  66
6  4  1  38
7  4  1  12
8  4  1  68
9  4  1  53
10  4  1  36
11  4  1  87
12  4  1  20
13  4  1  60
14  4  1  44
15  4  1  89
16  4  1  73
17  4  1  84
18  4  1  47
19  4  1  67
20  4  1  31
21  4  1  55
22  4  1  67
23  4  1  65
24  4  1  73
25  4  1  65
1  5  1  37
2  5  1  12
3  5  1  46
4  5  1  63
5  5  1  30
6  5  1  39
7  5  1  26
8  5  1  21
9  5  1  47
10  5  1  32
11  5  1  67
12  5  1  45
13  5  1  58
14  5  1  20
15  5  1  79
16  5  1  18
17  5  1  80
18  5  1  80
19  5  1  84
20  5  1  58
21  5  1  71
22  5  1  88
23  5  1  85
24  5  1  51
25  5  1  74
1  6  1  37
2  6  1  64
3  6  1  32
4  6  1  22
5  6  1  10
6  6  1  68
7  6  1  69
8  6  1  16
9  6  1  20
10  6  1  20
11  6  1  25
12  6  1  40
13  6  1  78
14  6  1  13
15  6  1  50
16  6  1  70
17  6  1  57
18  6  1  60
19  6  1  72
20  6  1  85
21  6  1  61
22  6  1  32
23  6  1  23
24  6  1  74
25  6  1  74
1  7  1  60
2  7  1  29
3  7  1  83
4  7  1  85
5  7  1  35
6  7  1  79
7  7  1  43
8  7  1  11
9  7  1  74
10  7  1  32
11  7  1  29
12  7  1  77
13  7  1  35
14  7  1  68
15  7  1  85
16  7  1  39
17  7  1  80
18  7  1  22
19  7  1  42
20  7  1  42
21  7  1  32
22  7  1  18
23  7  1  57
24  7  1  44
25  7  1  90
1  8  1  87
2  8  1  42
3  8  1  52
4  8  1  10
5  8  1  13
6  8  1  47
7  8  1  61
8  8  1  47
9  8  1  31
10  8  1  18
11  8  1  42
12  8  1  52
13  8  1  44
14  8  1  66
15  8  1  75
16  8  1  28
17  8  1  66
18  8  1  66
19  8  1  51
20  8  1  23
21  8  1  88
22  8  1  43
23  8  1  12
24  8  1  44
25  8  1  49
1  9  1  59
2  9  1  19
3  9  1  69
4  9  1  11
5  9  1  54
6  9  1  84
7  9  1  46
8  9  1  67
9  9  1  47
10  9  1  80
11  9  1  48
12  9  1  56
13  9  1  56
14  9  1  47
15  9  1  69
16  9  1  58
17  9  1  85
18  9  1  66
19  9  1  25
20  9  1  75
21  9  1  41
22  9  1  50
23  9  1  70
24  9  1  46
25  9  1  67
1  10  1  11
2  10  1  53
3  10  1  17
4  10  1  82
5  10  1  42
6  10  1  33
7  10  1  29
8  10  1  14
9  10  1  72
10  10  1  43
11  10  1  52
12  10  1  76
13  10  1  12
14  10  1  59
15  10  1  37
16  10  1  37
17  10  1  38
18  10  1  27
19  10  1  70
20  10  1  63
21  10  1  23
22  10  1  21
23  10  1  77
24  10  1  53
25  10  1  52
1  11  1  30
2  11  1  18
3  11  1  19
4  11  1  72
5  11  1  68
6  11  1  78
7  11  1  88
8  11  1  70
9  11  1  79
10  11  1  49
11  11  1  84
12  11  1  62
13  11  1  82
14  11  1  44
15  11  1  11
16  11  1  47
17  11  1  43
18  11  1  86
19  11  1  45
20  11  1  51
21  11  1  71
22  11  1  77
23  11  1  64
24  11  1  70
25  11  1  84
1  12  1  12
2  12  1  34
3  12  1  74
4  12  1  28
5  12  1  23
6  12  1  46
7  12  1  71
8  12  1  56
9  12  1  78
10  12  1  35
11  12  1  24
12  12  1  23
13  12  1  87
14  12  1  42
15  12  1  81
16  12  1  18
17  12  1  68
18  12  1  18
19  12  1  77
20  12  1  37
21  12  1  28
22  12  1  68
23  12  1  15
24  12  1  88
25  12  1  15
1  13  1  78
2  13  1  28
3  13  1  15
4  13  1  10
5  13  1  40
6  13  1  54
7  13  1  24
8  13  1  52
9  13  1  43
10  13  1  74
11  13  1  49
12  13  1  23
13  13  1  82
14  13  1  54
15  13  1  57
16  13  1  63
17  13  1  42
18  13  1  45
19  13  1  63
20  13  1  86
21  13  1  18
22  13  1  80
23  13  1  84
24  13  1  54
25  13  1  17
1  14  1  56
2  14  1  15
3  14  1  82
4  14  1  45
5  14  1  86
6  14  1  28
7  14  1  82
8  14  1  75
9  14  1  44
10  14  1  62
11  14  1  31
12  14  1  67
13  14  1  66
14  14  1  42
15  14  1  59
16  14  1  73
17  14  1  62
18  14  1  83
19  14  1  23
20  14  1  87
21  14  1  39
22  14  1  45
23  14  1  24
24  14  1  30
25  14  1  88
1  15  1  52
2  15  1  76
3  15  1  81
4  15  1  35
5  15  1  40
6  15  1  80
7  15  1  24
8  15  1  87
9  15  1  82
10  15  1  79
11  15  1  55
12  15  1  88
13  15  1  66
14  15  1  41
15  15  1  20
16  15  1  63
17  15  1  47
18  15  1  51
19  15  1  71
20  15  1  19
21  15  1  31
22  15  1  60
23  15  1  44
24  15  1  42
25  15  1  27
