param com_measure1 := 0.60926;

param com_measure2 := 0.96634;

param kappa_max := 2064.9964;

param U_tau := 1041.0871;

param nT := 2;

param nS := 100;

param nL := 50;

param B := 6264.92;

param w :=
1  1
2  2
3  1
4  1
5  3
6  1
7  3
8  3
9  2
10  1
11  3
12  1
13  3
14  1
15  3
16  2
17  3
18  3
19  2
20  2
21  3
22  1
23  2
24  2
25  2
26  1
27  2
28  1
29  2
30  1
31  2
32  3
33  1
34  3
35  2
36  1
37  3
38  2
39  2
40  1
41  2
42  1
43  1
44  3
45  3
46  2
47  2
48  3
49  2
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  249.61
2  2  263.93
2  3  235.14
2  4  257.82
2  5  237.43
2  6  244.13
2  7  239.54
2  8  261.23
2  9  242.43
2  10  265.51
2  11  234.96
2  12  244.21
2  13  240.35
2  14  242.20
2  15  252.86
2  16  239.78
2  17  266.03
2  18  267.26
2  19  273.12
2  20  256.71
2  21  256.11
2  22  271.18
2  23  230.81
2  24  245.97
2  25  248.47
2  26  280.89
2  27  255.80
2  28  227.20
2  29  221.44
2  30  219.31
2  31  260.71
2  32  247.65
2  33  239.46
2  34  260.49
2  35  268.77
2  36  242.86
2  37  264.96
2  38  254.51
2  39  238.31
2  40  250.38
2  41  238.77
2  42  252.71
2  43  242.32
2  44  240.98
2  45  259.38
2  46  249.85
2  47  270.68
2  48  257.91
2  49  251.79
2  50  265.91
;

param xi :=
1  1  1  11
2  1  1  32
3  1  1  51
4  1  1  12
5  1  1  74
6  1  1  46
7  1  1  61
8  1  1  37
9  1  1  79
10  1  1  88
11  1  1  27
12  1  1  23
13  1  1  89
14  1  1  17
15  1  1  23
16  1  1  17
17  1  1  83
18  1  1  20
19  1  1  49
20  1  1  28
21  1  1  82
22  1  1  20
23  1  1  18
24  1  1  57
25  1  1  13
26  1  1  86
27  1  1  14
28  1  1  32
29  1  1  16
30  1  1  43
31  1  1  70
32  1  1  25
33  1  1  30
34  1  1  11
35  1  1  25
36  1  1  56
37  1  1  74
38  1  1  41
39  1  1  66
40  1  1  42
41  1  1  83
42  1  1  64
43  1  1  75
44  1  1  21
45  1  1  66
46  1  1  33
47  1  1  65
48  1  1  45
49  1  1  80
50  1  1  34
1  2  1  47
2  2  1  10
3  2  1  60
4  2  1  14
5  2  1  57
6  2  1  56
7  2  1  88
8  2  1  35
9  2  1  74
10  2  1  30
11  2  1  53
12  2  1  67
13  2  1  73
14  2  1  48
15  2  1  68
16  2  1  41
17  2  1  49
18  2  1  72
19  2  1  53
20  2  1  40
21  2  1  65
22  2  1  86
23  2  1  52
24  2  1  15
25  2  1  59
26  2  1  46
27  2  1  27
28  2  1  65
29  2  1  56
30  2  1  18
31  2  1  14
32  2  1  20
33  2  1  20
34  2  1  31
35  2  1  89
36  2  1  10
37  2  1  31
38  2  1  80
39  2  1  67
40  2  1  43
41  2  1  89
42  2  1  42
43  2  1  36
44  2  1  33
45  2  1  23
46  2  1  37
47  2  1  23
48  2  1  41
49  2  1  36
50  2  1  51
1  3  1  18
2  3  1  65
3  3  1  18
4  3  1  36
5  3  1  12
6  3  1  13
7  3  1  77
8  3  1  27
9  3  1  67
10  3  1  47
11  3  1  31
12  3  1  43
13  3  1  44
14  3  1  32
15  3  1  20
16  3  1  66
17  3  1  37
18  3  1  83
19  3  1  70
20  3  1  22
21  3  1  85
22  3  1  29
23  3  1  85
24  3  1  46
25  3  1  88
26  3  1  84
27  3  1  49
28  3  1  25
29  3  1  12
30  3  1  56
31  3  1  28
32  3  1  11
33  3  1  45
34  3  1  22
35  3  1  37
36  3  1  16
37  3  1  34
38  3  1  27
39  3  1  16
40  3  1  44
41  3  1  21
42  3  1  47
43  3  1  14
44  3  1  60
45  3  1  59
46  3  1  55
47  3  1  78
48  3  1  75
49  3  1  26
50  3  1  64
1  4  1  59
2  4  1  28
3  4  1  69
4  4  1  35
5  4  1  80
6  4  1  48
7  4  1  36
8  4  1  38
9  4  1  48
10  4  1  46
11  4  1  86
12  4  1  55
13  4  1  30
14  4  1  84
15  4  1  82
16  4  1  12
17  4  1  12
18  4  1  36
19  4  1  37
20  4  1  21
21  4  1  58
22  4  1  55
23  4  1  50
24  4  1  21
25  4  1  63
26  4  1  37
27  4  1  74
28  4  1  41
29  4  1  35
30  4  1  52
31  4  1  33
32  4  1  84
33  4  1  45
34  4  1  49
35  4  1  57
36  4  1  86
37  4  1  90
38  4  1  70
39  4  1  61
40  4  1  90
41  4  1  36
42  4  1  36
43  4  1  80
44  4  1  29
45  4  1  79
46  4  1  65
47  4  1  36
48  4  1  34
49  4  1  89
50  4  1  74
1  5  1  55
2  5  1  12
3  5  1  19
4  5  1  40
5  5  1  85
6  5  1  90
7  5  1  31
8  5  1  54
9  5  1  65
10  5  1  23
11  5  1  32
12  5  1  34
13  5  1  48
14  5  1  11
15  5  1  50
16  5  1  24
17  5  1  89
18  5  1  35
19  5  1  81
20  5  1  43
21  5  1  56
22  5  1  76
23  5  1  13
24  5  1  24
25  5  1  13
26  5  1  28
27  5  1  73
28  5  1  31
29  5  1  66
30  5  1  66
31  5  1  23
32  5  1  65
33  5  1  16
34  5  1  80
35  5  1  43
36  5  1  83
37  5  1  37
38  5  1  48
39  5  1  61
40  5  1  65
41  5  1  53
42  5  1  62
43  5  1  47
44  5  1  15
45  5  1  87
46  5  1  64
47  5  1  85
48  5  1  37
49  5  1  81
50  5  1  71
1  6  1  37
2  6  1  67
3  6  1  36
4  6  1  25
5  6  1  11
6  6  1  53
7  6  1  88
8  6  1  62
9  6  1  85
10  6  1  74
11  6  1  23
12  6  1  11
13  6  1  66
14  6  1  50
15  6  1  65
16  6  1  22
17  6  1  88
18  6  1  43
19  6  1  27
20  6  1  53
21  6  1  88
22  6  1  24
23  6  1  62
24  6  1  43
25  6  1  52
26  6  1  66
27  6  1  39
28  6  1  49
29  6  1  27
30  6  1  88
31  6  1  72
32  6  1  58
33  6  1  34
34  6  1  25
35  6  1  29
36  6  1  89
37  6  1  84
38  6  1  23
39  6  1  54
40  6  1  72
41  6  1  58
42  6  1  65
43  6  1  90
44  6  1  40
45  6  1  81
46  6  1  31
47  6  1  34
48  6  1  49
49  6  1  63
50  6  1  42
1  7  1  28
2  7  1  29
3  7  1  59
4  7  1  81
5  7  1  88
6  7  1  82
7  7  1  29
8  7  1  63
9  7  1  46
10  7  1  69
11  7  1  55
12  7  1  88
13  7  1  80
14  7  1  84
15  7  1  24
16  7  1  16
17  7  1  31
18  7  1  54
19  7  1  78
20  7  1  78
21  7  1  65
22  7  1  69
23  7  1  33
24  7  1  36
25  7  1  15
26  7  1  74
27  7  1  27
28  7  1  86
29  7  1  58
30  7  1  33
31  7  1  59
32  7  1  35
33  7  1  12
34  7  1  49
35  7  1  18
36  7  1  87
37  7  1  89
38  7  1  57
39  7  1  50
40  7  1  59
41  7  1  30
42  7  1  19
43  7  1  15
44  7  1  54
45  7  1  81
46  7  1  90
47  7  1  38
48  7  1  14
49  7  1  35
50  7  1  57
1  8  1  40
2  8  1  71
3  8  1  30
4  8  1  19
5  8  1  52
6  8  1  22
7  8  1  36
8  8  1  55
9  8  1  22
10  8  1  46
11  8  1  12
12  8  1  81
13  8  1  44
14  8  1  24
15  8  1  71
16  8  1  42
17  8  1  44
18  8  1  22
19  8  1  71
20  8  1  10
21  8  1  84
22  8  1  10
23  8  1  51
24  8  1  16
25  8  1  58
26  8  1  36
27  8  1  75
28  8  1  43
29  8  1  52
30  8  1  40
31  8  1  16
32  8  1  28
33  8  1  24
34  8  1  33
35  8  1  62
36  8  1  55
37  8  1  54
38  8  1  44
39  8  1  37
40  8  1  39
41  8  1  11
42  8  1  56
43  8  1  51
44  8  1  36
45  8  1  58
46  8  1  25
47  8  1  42
48  8  1  29
49  8  1  52
50  8  1  40
1  9  1  23
2  9  1  88
3  9  1  60
4  9  1  54
5  9  1  55
6  9  1  79
7  9  1  31
8  9  1  74
9  9  1  62
10  9  1  47
11  9  1  45
12  9  1  60
13  9  1  20
14  9  1  63
15  9  1  64
16  9  1  65
17  9  1  37
18  9  1  89
19  9  1  13
20  9  1  34
21  9  1  47
22  9  1  33
23  9  1  30
24  9  1  59
25  9  1  45
26  9  1  52
27  9  1  58
28  9  1  52
29  9  1  50
30  9  1  70
31  9  1  66
32  9  1  29
33  9  1  56
34  9  1  70
35  9  1  88
36  9  1  12
37  9  1  80
38  9  1  15
39  9  1  40
40  9  1  54
41  9  1  86
42  9  1  71
43  9  1  80
44  9  1  17
45  9  1  78
46  9  1  62
47  9  1  60
48  9  1  67
49  9  1  84
50  9  1  83
1  10  1  80
2  10  1  78
3  10  1  34
4  10  1  44
5  10  1  65
6  10  1  40
7  10  1  62
8  10  1  30
9  10  1  61
10  10  1  74
11  10  1  45
12  10  1  56
13  10  1  25
14  10  1  83
15  10  1  16
16  10  1  56
17  10  1  46
18  10  1  10
19  10  1  57
20  10  1  22
21  10  1  49
22  10  1  71
23  10  1  43
24  10  1  76
25  10  1  74
26  10  1  23
27  10  1  36
28  10  1  53
29  10  1  11
30  10  1  61
31  10  1  79
32  10  1  80
33  10  1  42
34  10  1  90
35  10  1  68
36  10  1  85
37  10  1  87
38  10  1  84
39  10  1  76
40  10  1  44
41  10  1  14
42  10  1  79
43  10  1  39
44  10  1  22
45  10  1  90
46  10  1  40
47  10  1  43
48  10  1  27
49  10  1  32
50  10  1  51
1  11  1  59
2  11  1  86
3  11  1  41
4  11  1  90
5  11  1  35
6  11  1  47
7  11  1  85
8  11  1  80
9  11  1  71
10  11  1  58
11  11  1  39
12  11  1  48
13  11  1  59
14  11  1  14
15  11  1  58
16  11  1  68
17  11  1  35
18  11  1  87
19  11  1  72
20  11  1  55
21  11  1  73
22  11  1  68
23  11  1  25
24  11  1  27
25  11  1  13
26  11  1  43
27  11  1  11
28  11  1  14
29  11  1  16
30  11  1  65
31  11  1  61
32  11  1  47
33  11  1  57
34  11  1  41
35  11  1  79
36  11  1  45
37  11  1  38
38  11  1  90
