param com_measure1 := 0.6132;

param com_measure2 := 0.96655;

param kappa_max := 2135.7761;

param U_tau := 1068.4281;

param nT := 2;

param nS := 250;

param nL := 50;

param B := 6220.81;

param w :=
1  3
2  2
3  2
4  1
5  1
6  3
7  2
8  1
9  3
10  3
11  2
12  3
13  1
14  2
15  1
16  2
17  1
18  1
19  3
20  1
21  1
22  1
23  3
24  3
25  2
26  1
27  3
28  1
29  1
30  1
31  3
32  2
33  1
34  1
35  3
36  1
37  1
38  2
39  2
40  2
41  2
42  3
43  1
44  2
45  3
46  1
47  2
48  1
49  3
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  250.01
2  2  250.12
2  3  249.58
2  4  268.30
2  5  267.13
2  6  261.42
2  7  245.38
2  8  241.64
2  9  247.70
2  10  251.85
2  11  248.69
2  12  256.51
2  13  242.48
2  14  248.00
2  15  251.46
2  16  238.34
2  17  240.86
2  18  245.91
2  19  247.65
2  20  244.91
2  21  253.49
2  22  257.69
2  23  254.27
2  24  239.70
2  25  243.47
2  26  247.59
2  27  247.23
2  28  246.36
2  29  242.53
2  30  244.23
2  31  266.94
2  32  246.49
2  33  255.32
2  34  238.39
2  35  248.22
2  36  248.11
2  37  238.61
2  38  250.34
2  39  251.14
2  40  257.33
2  41  240.68
2  42  258.12
2  43  243.17
2  44  254.59
2  45  254.81
2  46  247.67
2  47  249.02
2  48  243.41
2  49  244.55
2  50  230.18
;

param xi :=
1  1  1  72
2  1  1  55
3  1  1  11
4  1  1  23
5  1  1  84
6  1  1  63
7  1  1  63
8  1  1  64
9  1  1  66
10  1  1  44
11  1  1  59
12  1  1  81
13  1  1  88
14  1  1  19
15  1  1  62
16  1  1  77
17  1  1  46
18  1  1  13
19  1  1  24
20  1  1  30
21  1  1  42
22  1  1  67
23  1  1  54
24  1  1  63
25  1  1  61
26  1  1  43
27  1  1  30
28  1  1  47
29  1  1  78
30  1  1  11
31  1  1  49
32  1  1  82
33  1  1  61
34  1  1  19
35  1  1  41
36  1  1  88
37  1  1  33
38  1  1  59
39  1  1  36
40  1  1  51
41  1  1  88
42  1  1  19
43  1  1  27
44  1  1  61
45  1  1  85
46  1  1  15
47  1  1  18
48  1  1  12
49  1  1  23
50  1  1  52
1  2  1  37
2  2  1  36
3  2  1  67
4  2  1  23
5  2  1  42
6  2  1  67
7  2  1  24
8  2  1  49
9  2  1  18
10  2  1  56
11  2  1  60
12  2  1  83
13  2  1  62
14  2  1  37
15  2  1  13
16  2  1  23
17  2  1  86
18  2  1  27
19  2  1  81
20  2  1  69
21  2  1  82
22  2  1  72
23  2  1  86
24  2  1  38
25  2  1  51
26  2  1  35
27  2  1  51
28  2  1  49
29  2  1  39
30  2  1  38
31  2  1  16
32  2  1  58
33  2  1  80
34  2  1  13
35  2  1  14
36  2  1  43
37  2  1  61
38  2  1  27
39  2  1  46
40  2  1  67
41  2  1  78
42  2  1  13
43  2  1  78
44  2  1  35
45  2  1  84
46  2  1  46
47  2  1  73
48  2  1  83
49  2  1  59
50  2  1  45
1  3  1  44
2  3  1  60
3  3  1  31
4  3  1  86
5  3  1  34
6  3  1  60
7  3  1  63
8  3  1  56
9  3  1  28
10  3  1  49
11  3  1  86
12  3  1  34
13  3  1  42
14  3  1  35
15  3  1  26
16  3  1  65
17  3  1  32
18  3  1  16
19  3  1  49
20  3  1  35
21  3  1  68
22  3  1  83
23  3  1  61
24  3  1  49
25  3  1  52
26  3  1  79
27  3  1  30
28  3  1  78
29  3  1  76
30  3  1  44
31  3  1  25
32  3  1  54
33  3  1  23
34  3  1  12
35  3  1  13
36  3  1  27
37  3  1  14
38  3  1  23
39  3  1  87
40  3  1  69
41  3  1  76
42  3  1  63
43  3  1  20
44  3  1  21
45  3  1  43
46  3  1  48
47  3  1  76
48  3  1  11
49  3  1  18
50  3  1  24
1  4  1  47
2  4  1  33
3  4  1  76
4  4  1  22
5  4  1  58
6  4  1  72
7  4  1  16
8  4  1  88
9  4  1  84
10  4  1  21
11  4  1  12
12  4  1  82
13  4  1  52
14  4  1  10
15  4  1  59
16  4  1  23
17  4  1  31
18  4  1  87
19  4  1  88
20  4  1  19
21  4  1  54
22  4  1  63
23  4  1  89
24  4  1  71
25  4  1  60
26  4  1  75
27  4  1  36
28  4  1  58
29  4  1  33
30  4  1  51
31  4  1  46
32  4  1  13
33  4  1  65
34  4  1  73
35  4  1  67
36  4  1  36
37  4  1  44
38  4  1  64
39  4  1  71
40  4  1  63
41  4  1  73
42  4  1  76
43  4  1  55
44  4  1  34
45  4  1  26
46  4  1  73
47  4  1  23
48  4  1  29
49  4  1  88
50  4  1  90
1  5  1  60
2  5  1  69
3  5  1  25
4  5  1  40
5  5  1  58
6  5  1  63
7  5  1  46
8  5  1  73
9  5  1  18
10  5  1  59
11  5  1  18
12  5  1  33
13  5  1  14
14  5  1  61
15  5  1  17
16  5  1  69
17  5  1  75
18  5  1  36
19  5  1  76
20  5  1  32
21  5  1  23
22  5  1  60
23  5  1  77
24  5  1  90
25  5  1  34
26  5  1  26
27  5  1  84
28  5  1  40
29  5  1  20
30  5  1  59
31  5  1  61
32  5  1  35
33  5  1  56
34  5  1  87
35  5  1  45
36  5  1  81
37  5  1  72
38  5  1  72
39  5  1  43
40  5  1  71
41  5  1  73
42  5  1  26
43  5  1  60
44  5  1  86
45  5  1  30
46  5  1  58
47  5  1  89
48  5  1  15
49  5  1  20
50  5  1  33
1  6  1  18
2  6  1  68
3  6  1  46
4  6  1  46
5  6  1  12
6  6  1  22
7  6  1  57
8  6  1  21
9  6  1  73
10  6  1  39
11  6  1  79
12  6  1  50
13  6  1  16
14  6  1  53
15  6  1  67
16  6  1  28
17  6  1  67
18  6  1  85
19  6  1  59
20  6  1  64
21  6  1  17
22  6  1  45
23  6  1  38
24  6  1  18
25  6  1  25
26  6  1  22
27  6  1  18
28  6  1  69
29  6  1  11
30  6  1  30
31  6  1  59
32  6  1  43
33  6  1  63
34  6  1  17
35  6  1  67
36  6  1  78
37  6  1  75
38  6  1  33
39  6  1  59
40  6  1  56
41  6  1  28
42  6  1  86
43  6  1  52
44  6  1  87
45  6  1  31
46  6  1  36
47  6  1  25
48  6  1  44
49  6  1  31
50  6  1  60
1  7  1  15
2  7  1  75
3  7  1  50
4  7  1  25
5  7  1  81
6  7  1  26
7  7  1  83
8  7  1  38
9  7  1  56
10  7  1  37
11  7  1  46
12  7  1  27
13  7  1  28
14  7  1  46
15  7  1  42
16  7  1  48
17  7  1  65
18  7  1  66
19  7  1  59
20  7  1  30
21  7  1  84
22  7  1  24
23  7  1  71
24  7  1  74
25  7  1  60
26  7  1  37
27  7  1  46
28  7  1  79
29  7  1  46
30  7  1  46
31  7  1  11
32  7  1  78
33  7  1  70
34  7  1  65
35  7  1  29
36  7  1  63
37  7  1  37
38  7  1  77
39  7  1  48
40  7  1  27
41  7  1  60
42  7  1  44
43  7  1  89
44  7  1  70
45  7  1  87
46  7  1  73
47  7  1  87
48  7  1  82
49  7  1  32
50  7  1  50
1  8  1  87
2  8  1  49
3  8  1  35
4  8  1  87
5  8  1  15
6  8  1  89
7  8  1  18
8  8  1  74
9  8  1  25
10  8  1  79
11  8  1  52
12  8  1  28
13  8  1  13
14  8  1  54
15  8  1  60
16  8  1  27
17  8  1  10
18  8  1  56
19  8  1  59
20  8  1  88
21  8  1  54
22  8  1  75
23  8  1  68
24  8  1  17
25  8  1  12
26  8  1  56
27  8  1  43
28  8  1  74
29  8  1  77
30  8  1  66
31  8  1  60
32  8  1  48
33  8  1  83
34  8  1  50
35  8  1  25
36  8  1  51
37  8  1  47
38  8  1  74
39  8  1  84
40  8  1  58
41  8  1  25
42  8  1  18
43  8  1  77
44  8  1  67
45  8  1  55
46  8  1  21
47  8  1  52
48  8  1  37
49  8  1  23
50  8  1  90
1  9  1  22
2  9  1  34
3  9  1  15
4  9  1  37
5  9  1  23
6  9  1  75
7  9  1  45
8  9  1  17
9  9  1  51
10  9  1  14
11  9  1  22
12  9  1  69
13  9  1  35
14  9  1  44
15  9  1  85
16  9  1  37
17  9  1  83
18  9  1  43
19  9  1  17
20  9  1  52
21  9  1  81
22  9  1  17
23  9  1  73
24  9  1  13
25  9  1  85
26  9  1  46
27  9  1  21
28  9  1  13
29  9  1  80
30  9  1  57
31  9  1  45
32  9  1  73
33  9  1  52
34  9  1  72
35  9  1  49
36  9  1  33
37  9  1  74
38  9  1  73
39  9  1  89
40  9  1  69
41  9  1  32
42  9  1  24
43  9  1  36
44  9  1  85
45  9  1  48
46  9  1  56
47  9  1  83
48  9  1  28
49  9  1  51
50  9  1  59
1  10  1  67
2  10  1  86
3  10  1  53
4  10  1  48
5  10  1  46
6  10  1  20
7  10  1  23
8  10  1  44
9  10  1  76
10  10  1  42
11  10  1  21
12  10  1  55
13  10  1  84
14  10  1  55
15  10  1  63
16  10  1  21
17  10  1  11
18  10  1  27
19  10  1  52
20  10  1  17
21  10  1  28
22  10  1  40
23  10  1  72
24  10  1  51
25  10  1  70
26  10  1  13
27  10  1  36
28  10  1  72
29  10  1  10
30  10  1  23
31  10  1  80
32  10  1  14
33  10  1  17
34  10  1  12
35  10  1  40
36  10  1  55
37  10  1  58
38  10  1  33
39  10  1  89
40  10  1  90
41  10  1  28
42  10  1  13
43  10  1  40
44  10  1  71
45  10  1  90
46  10  1  81
47  10  1  48
48  10  1  79
49  10  1  33
50  10  1  11
1  11  1  26
2  11  1  10
3  11  1  44
4  11  1  63
5  11  1  51
6  11  1  19
7  11  1  81
8  11  1  54
9  11  1  52
10  11  1  13
11  11  1  18
12  11  1  20
13  11  1  20
14  11  1  33
15  11  1  84
16  11  1  77
17  11  1  29
18  11  1  63
19  11  1  42
20  11  1  80
21  11  1  55
22  11  1  67
23  11  1  72
24  11  1  64
25  11  1  14
26  11  1  14
27  11  1  59
28  11  1  52
29  11  1  79
30  11  1  81
31  11  1  35
32  11  1  68
33  11  1  61
34  11  1  77
35  11  1  87
36  11  1  58
37  11  1  90
38  11  1  73
