param com_measure1 := 0.60646;

param com_measure2 := 0.96539;

param kappa_max := 1294.5193;

param U_tau := 963.1238;

param nT := 2;

param nS := 300;

param nL := 30;

param B := 2258.58;

param w :=
1  1
2  1
3  3
4  2
5  2
6  3
7  2
8  3
9  3
10  1
11  2
12  2
13  2
14  1
15  2
16  1
17  2
18  3
19  1
20  3
21  3
22  1
23  2
24  3
25  1
26  1
27  2
28  3
29  2
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  147.93
2  2  150.84
2  3  141.15
2  4  147.26
2  5  151.90
2  6  149.61
2  7  153.91
2  8  155.95
2  9  145.05
2  10  149.79
2  11  141.52
2  12  156.11
2  13  150.06
2  14  163.76
2  15  158.67
2  16  150.71
2  17  147.78
2  18  148.43
2  19  152.49
2  20  155.12
2  21  152.01
2  22  142.69
2  23  152.26
2  24  155.06
2  25  143.73
2  26  143.25
2  27  156.45
2  28  150.16
2  29  147.90
2  30  155.57
;

param xi :=
1  1  1  65
2  1  1  10
3  1  1  74
4  1  1  40
5  1  1  13
6  1  1  75
7  1  1  21
8  1  1  80
9  1  1  44
10  1  1  59
11  1  1  37
12  1  1  16
13  1  1  44
14  1  1  71
15  1  1  75
16  1  1  80
17  1  1  87
18  1  1  22
19  1  1  24
20  1  1  68
21  1  1  24
22  1  1  60
23  1  1  89
24  1  1  90
25  1  1  13
26  1  1  66
27  1  1  24
28  1  1  24
29  1  1  14
30  1  1  57
1  2  1  86
2  2  1  57
3  2  1  63
4  2  1  64
5  2  1  86
6  2  1  86
7  2  1  61
8  2  1  30
9  2  1  83
10  2  1  29
11  2  1  53
12  2  1  60
13  2  1  43
14  2  1  75
15  2  1  51
16  2  1  57
17  2  1  42
18  2  1  26
19  2  1  81
20  2  1  63
21  2  1  86
22  2  1  12
23  2  1  33
24  2  1  27
25  2  1  41
26  2  1  86
27  2  1  31
28  2  1  74
29  2  1  23
30  2  1  80
1  3  1  52
2  3  1  77
3  3  1  21
4  3  1  40
5  3  1  74
6  3  1  22
7  3  1  81
8  3  1  66
9  3  1  67
10  3  1  48
11  3  1  72
12  3  1  65
13  3  1  79
14  3  1  79
15  3  1  13
16  3  1  63
17  3  1  56
18  3  1  43
19  3  1  23
20  3  1  90
21  3  1  13
22  3  1  44
23  3  1  13
24  3  1  59
25  3  1  68
26  3  1  60
27  3  1  57
28  3  1  53
29  3  1  44
30  3  1  26
1  4  1  71
2  4  1  65
3  4  1  74
4  4  1  11
5  4  1  73
6  4  1  51
7  4  1  27
8  4  1  75
9  4  1  47
10  4  1  65
11  4  1  83
12  4  1  16
13  4  1  23
14  4  1  40
15  4  1  57
16  4  1  30
17  4  1  85
18  4  1  72
19  4  1  60
20  4  1  29
21  4  1  33
22  4  1  89
23  4  1  36
24  4  1  27
25  4  1  30
26  4  1  36
27  4  1  59
28  4  1  54
29  4  1  11
30  4  1  38
1  5  1  12
2  5  1  77
3  5  1  56
4  5  1  63
5  5  1  35
6  5  1  87
7  5  1  81
8  5  1  64
9  5  1  42
10  5  1  17
11  5  1  20
12  5  1  22
13  5  1  74
14  5  1  25
15  5  1  69
16  5  1  45
17  5  1  76
18  5  1  15
19  5  1  26
20  5  1  78
21  5  1  10
22  5  1  33
23  5  1  18
24  5  1  20
25  5  1  60
26  5  1  89
27  5  1  56
28  5  1  53
29  5  1  29
30  5  1  78
1  6  1  52
2  6  1  28
3  6  1  34
4  6  1  50
5  6  1  32
6  6  1  32
7  6  1  74
8  6  1  15
9  6  1  31
10  6  1  18
11  6  1  11
12  6  1  74
13  6  1  54
14  6  1  49
15  6  1  50
16  6  1  24
17  6  1  83
18  6  1  46
19  6  1  31
20  6  1  89
21  6  1  57
22  6  1  13
23  6  1  64
24  6  1  38
25  6  1  61
26  6  1  28
27  6  1  53
28  6  1  66
29  6  1  86
30  6  1  60
1  7  1  76
2  7  1  78
3  7  1  74
4  7  1  23
5  7  1  72
6  7  1  44
7  7  1  47
8  7  1  53
9  7  1  12
10  7  1  48
11  7  1  22
12  7  1  64
13  7  1  16
14  7  1  68
15  7  1  78
16  7  1  17
17  7  1  22
18  7  1  28
19  7  1  30
20  7  1  62
21  7  1  42
22  7  1  50
23  7  1  38
24  7  1  83
25  7  1  22
26  7  1  70
27  7  1  55
28  7  1  46
29  7  1  18
30  7  1  29
1  8  1  35
2  8  1  11
3  8  1  34
4  8  1  35
5  8  1  10
6  8  1  77
7  8  1  49
8  8  1  10
9  8  1  14
10  8  1  32
11  8  1  24
12  8  1  40
13  8  1  39
14  8  1  78
15  8  1  56
16  8  1  83
17  8  1  74
18  8  1  84
19  8  1  74
20  8  1  82
21  8  1  73
22  8  1  86
23  8  1  72
24  8  1  90
25  8  1  76
26  8  1  83
27  8  1  53
28  8  1  72
29  8  1  70
30  8  1  57
1  9  1  67
2  9  1  33
3  9  1  30
4  9  1  60
5  9  1  35
6  9  1  17
7  9  1  84
8  9  1  53
9  9  1  67
10  9  1  73
11  9  1  58
12  9  1  33
13  9  1  20
14  9  1  62
15  9  1  59
16  9  1  42
17  9  1  30
18  9  1  50
19  9  1  85
20  9  1  90
21  9  1  58
22  9  1  80
23  9  1  37
24  9  1  63
25  9  1  31
26  9  1  37
27  9  1  88
28  9  1  48
29  9  1  75
30  9  1  11
1  10  1  23
2  10  1  59
3  10  1  34
4  10  1  34
5  10  1  89
6  10  1  13
7  10  1  22
8  10  1  10
9  10  1  48
10  10  1  19
11  10  1  19
12  10  1  30
13  10  1  57
14  10  1  64
15  10  1  80
16  10  1  64
17  10  1  70
18  10  1  40
19  10  1  88
20  10  1  42
21  10  1  90
22  10  1  59
23  10  1  40
24  10  1  90
25  10  1  16
26  10  1  71
27  10  1  75
28  10  1  52
29  10  1  54
30  10  1  59
1  11  1  31
2  11  1  29
3  11  1  72
4  11  1  19
5  11  1  80
6  11  1  20
7  11  1  65
8  11  1  31
9  11  1  20
10  11  1  54
11  11  1  17
12  11  1  82
13  11  1  26
14  11  1  71
15  11  1  16
16  11  1  45
17  11  1  23
18  11  1  63
19  11  1  36
20  11  1  36
21  11  1  74
22  11  1  52
23  11  1  66
24  11  1  45
25  11  1  72
26  11  1  80
27  11  1  55
28  11  1  63
29  11  1  81
30  11  1  71
1  12  1  10
2  12  1  68
3  12  1  11
4  12  1  29
5  12  1  14
6  12  1  76
7  12  1  79
8  12  1  41
9  12  1  85
10  12  1  35
11  12  1  34
12  12  1  27
13  12  1  73
14  12  1  34
15  12  1  40
16  12  1  49
17  12  1  12
18  12  1  33
19  12  1  43
20  12  1  49
21  12  1  63
22  12  1  84
23  12  1  28
24  12  1  51
25  12  1  53
26  12  1  67
27  12  1  19
28  12  1  33
29  12  1  76
30  12  1  11
1  13  1  45
2  13  1  57
3  13  1  17
4  13  1  85
5  13  1  40
6  13  1  43
7  13  1  36
8  13  1  82
9  13  1  86
10  13  1  88
11  13  1  53
12  13  1  59
13  13  1  80
14  13  1  60
15  13  1  61
16  13  1  78
17  13  1  51
18  13  1  34
19  13  1  21
20  13  1  73
21  13  1  66
22  13  1  20
23  13  1  40
24  13  1  30
25  13  1  90
26  13  1  66
27  13  1  22
28  13  1  33
29  13  1  53
30  13  1  79
1  14  1  22
2  14  1  44
3  14  1  15
4  14  1  36
5  14  1  75
6  14  1  21
7  14  1  19
8  14  1  61
9  14  1  69
10  14  1  47
11  14  1  44
12  14  1  75
13  14  1  21
14  14  1  48
15  14  1  20
16  14  1  26
17  14  1  58
18  14  1  24
19  14  1  60
20  14  1  25
21  14  1  60
22  14  1  15
23  14  1  10
24  14  1  16
25  14  1  41
26  14  1  24
27  14  1  35
28  14  1  20
29  14  1  28
30  14  1  49
1  15  1  16
2  15  1  62
3  15  1  30
4  15  1  69
5  15  1  23
6  15  1  19
7  15  1  65
8  15  1  77
9  15  1  16
10  15  1  56
11  15  1  16
12  15  1  13
13  15  1  13
14  15  1  79
15  15  1  72
16  15  1  44
17  15  1  11
18  15  1  76
19  15  1  18
20  15  1  60
21  15  1  31
22  15  1  50
23  15  1  86
24  15  1  71
25  15  1  36
26  15  1  16
27  15  1  73
28  15  1  64
29  15  1  50
30  15  1  79
1  16  1  15
2  16  1  39
3  16  1  43
4  16  1  75
5  16  1  52
6  16  1  85
7  16  1  50
8  16  1  36
9  16  1  59
10  16  1  25
11  16  1  32
12  16  1  60
13  16  1  85
14  16  1  58
15  16  1  76
16  16  1  33
17  16  1  55
18  16  1  20
19  16  1  79
20  16  1  32
21  16  1  45
22  16  1  22
23  16  1  35
24  16  1  16
25  16  1  76
26  16  1  50
27  16  1  40
28  16  1  39
29  16  1  64
30  16  1  36
1  17  1  12
2  17  1  62
3  17  1  36
4  17  1  28
5  17  1  40
6  17  1  62
7  17  1  15
8  17  1  35
9  17  1  21
10  17  1  12
11  17  1  71
12  17  1  68
13  17  1  63
14  17  1  59
15  17  1  42
16  17  1  71
17  17  1  15
18  17  1  67
19  17  1  78
20  17  1  51
21  17  1  58
22  17  1  31
23  17  1  64
24  17  1  29
25  17  1  56
26  17  1  63
27  17  1  81
28  17  1  15
29  17  1  73
30  17  1  13
1  18  1  13
2  18  1  35
3  18  1  85
4  18  1  35
5  18  1  24
6  18  1  48
7  18  1  83
8  18  1  34
9  18  1  40
10  18  1  41
11  18  1  21
12  18  1  81
13  18  1  71
14  18  1  33
15  18  1  37
16  18  1  74
17  18  1  67
18  18  1  45
19  18  1  80
20  18  1  33
21  18  1  73
22  18  1  43
23  18  1  59
24  18  1  70
25  18  1  18
26  18  1  18
27  18  1  66
28  18  1  62
29  18  1  11
30  18  1  10
1  19  1  71
2  19  1  90
3  19  1  76
4  19  1  79
5  19  1  61
6  19  1  35
7  19  1  81
8  19  1  44
9  19  1  58
10  19  1  78
11  19  1  28
12  19  1  37
13  19  1  90
14  19  1  75
15  19  1  32
16  19  1  43
17  19  1  29
18  19  1  33
19  19  1  36
20  19  1  89
21  19  1  32
22  19  1  59
23  19  1  43
24  19  1  61
25  19  1  23
26  19  1  32
27  19  1  29
28  19  1  30
29  19  1  18
30  19  1  32
1  20  1  14
2  20  1  39
3  20  1  17
4  20  1  55
5  20  1  59
6  20  1  24
7  20  1  47
8  20  1  23
9  20  1  79
10  20  1  11
11  20  1  64
12  20  1  23
13  20  1  46
