param com_measure1 := 0.62856;

param com_measure2 := 0.96977;

param kappa_max := 602.3076;

param U_tau := 494.8757;

param nT := 2;

param nS := 50;

param nL := 15;

param B := 556.65;

param w :=
1  3
2  3
3  3
4  3
5  2
6  3
7  2
8  3
9  1
10  3
11  1
12  3
13  2
14  2
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  87.68
2  2  58.30
2  3  75.10
2  4  71.21
2  5  66.75
2  6  68.12
2  7  64.95
2  8  83.99
2  9  75.37
2  10  78.07
2  11  82.91
2  12  75.78
2  13  68.42
2  14  79.43
2  15  77.22
;

param xi :=
1  1  1  42
2  1  1  83
3  1  1  55
4  1  1  54
5  1  1  12
6  1  1  82
7  1  1  20
8  1  1  28
9  1  1  74
10  1  1  41
11  1  1  52
12  1  1  83
13  1  1  62
14  1  1  34
15  1  1  85
1  2  1  69
2  2  1  47
3  2  1  77
4  2  1  74
5  2  1  28
6  2  1  68
7  2  1  84
8  2  1  18
9  2  1  83
10  2  1  33
11  2  1  39
12  2  1  34
13  2  1  49
14  2  1  45
15  2  1  41
1  3  1  87
2  3  1  69
3  3  1  18
4  3  1  64
5  3  1  83
6  3  1  50
7  3  1  10
8  3  1  63
9  3  1  35
10  3  1  15
11  3  1  45
12  3  1  62
13  3  1  17
14  3  1  21
15  3  1  65
1  4  1  81
2  4  1  55
3  4  1  30
4  4  1  53
5  4  1  80
6  4  1  59
7  4  1  25
8  4  1  87
9  4  1  32
10  4  1  25
11  4  1  65
12  4  1  33
13  4  1  61
14  4  1  34
15  4  1  32
1  5  1  59
2  5  1  90
3  5  1  14
4  5  1  65
5  5  1  57
6  5  1  38
7  5  1  36
8  5  1  75
9  5  1  10
10  5  1  43
11  5  1  28
12  5  1  30
13  5  1  86
14  5  1  71
15  5  1  12
1  6  1  88
2  6  1  41
3  6  1  63
4  6  1  87
5  6  1  55
6  6  1  52
7  6  1  14
8  6  1  60
9  6  1  50
10  6  1  33
11  6  1  89
12  6  1  39
13  6  1  48
14  6  1  12
15  6  1  86
1  7  1  61
2  7  1  81
3  7  1  32
4  7  1  60
5  7  1  10
6  7  1  74
7  7  1  21
8  7  1  36
9  7  1  90
10  7  1  66
11  7  1  89
12  7  1  75
13  7  1  58
14  7  1  31
15  7  1  53
1  8  1  72
2  8  1  82
3  8  1  67
4  8  1  76
5  8  1  20
6  8  1  32
7  8  1  69
8  8  1  32
9  8  1  69
10  8  1  29
11  8  1  33
12  8  1  53
13  8  1  57
14  8  1  90
15  8  1  64
1  9  1  82
2  9  1  41
3  9  1  20
4  9  1  25
5  9  1  27
6  9  1  33
7  9  1  49
8  9  1  45
9  9  1  35
10  9  1  87
11  9  1  37
12  9  1  57
13  9  1  28
14  9  1  46
15  9  1  59
1  10  1  28
2  10  1  68
3  10  1  52
4  10  1  70
5  10  1  76
6  10  1  38
7  10  1  37
8  10  1  38
9  10  1  58
10  10  1  34
11  10  1  90
12  10  1  28
13  10  1  64
14  10  1  22
15  10  1  70
1  11  1  18
2  11  1  83
3  11  1  13
4  11  1  27
5  11  1  41
6  11  1  80
7  11  1  29
8  11  1  81
9  11  1  73
10  11  1  22
11  11  1  73
12  11  1  18
13  11  1  22
14  11  1  81
15  11  1  89
1  12  1  77
2  12  1  83
3  12  1  18
4  12  1  43
5  12  1  35
6  12  1  17
7  12  1  46
8  12  1  10
9  12  1  19
10  12  1  54
11  12  1  74
12  12  1  62
13  12  1  72
14  12  1  12
15  12  1  68
1  13  1  44
2  13  1  16
3  13  1  47
4  13  1  74
5  13  1  31
6  13  1  26
7  13  1  25
8  13  1  66
9  13  1  56
10  13  1  74
11  13  1  61
12  13  1  89
13  13  1  27
14  13  1  19
15  13  1  79
1  14  1  68
2  14  1  12
3  14  1  67
4  14  1  42
5  14  1  34
6  14  1  34
7  14  1  36
8  14  1  37
9  14  1  80
10  14  1  45
11  14  1  75
12  14  1  18
13  14  1  23
14  14  1  30
15  14  1  90
1  15  1  85
2  15  1  56
3  15  1  58
4  15  1  13
5  15  1  44
6  15  1  38
7  15  1  31
8  15  1  34
9  15  1  65
10  15  1  90
11  15  1  46
12  15  1  25
13  15  1  68
14  15  1  71
15  15  1  71
1  16  1  34
2  16  1  10
3  16  1  26
4  16  1  26
5  16  1  25
6  16  1  68
7  16  1  77
8  16  1  62
9  16  1  29
10  16  1  45
11  16  1  77
12  16  1  10
13  16  1  30
14  16  1  82
15  16  1  21
1  17  1  35
2  17  1  26
3  17  1  60
4  17  1  13
5  17  1  55
6  17  1  81
7  17  1  66
8  17  1  84
9  17  1  37
10  17  1  34
11  17  1  20
12  17  1  77
13  17  1  23
14  17  1  28
15  17  1  36
1  18  1  54
2  18  1  11
3  18  1  66
4  18  1  61
5  18  1  63
6  18  1  14
7  18  1  37
8  18  1  82
9  18  1  54
10  18  1  29
11  18  1  51
12  18  1  48
13  18  1  60
14  18  1  64
15  18  1  12
1  19  1  54
2  19  1  74
3  19  1  35
4  19  1  30
5  19  1  65
6  19  1  16
7  19  1  56
8  19  1  90
9  19  1  15
10  19  1  87
11  19  1  67
12  19  1  47
13  19  1  30
14  19  1  76
15  19  1  66
1  20  1  61
2  20  1  25
3  20  1  75
4  20  1  44
5  20  1  38
6  20  1  11
7  20  1  33
8  20  1  15
9  20  1  43
10  20  1  28
11  20  1  30
12  20  1  83
13  20  1  31
14  20  1  86
15  20  1  87
1  21  1  58
2  21  1  87
3  21  1  24
4  21  1  23
5  21  1  87
6  21  1  25
7  21  1  31
8  21  1  20
9  21  1  29
10  21  1  42
11  21  1  53
12  21  1  43
13  21  1  78
14  21  1  80
15  21  1  69
1  22  1  23
2  22  1  72
3  22  1  29
4  22  1  81
5  22  1  29
6  22  1  12
7  22  1  31
8  22  1  89
9  22  1  49
10  22  1  28
11  22  1  40
12  22  1  54
13  22  1  42
14  22  1  41
15  22  1  69
1  23  1  43
2  23  1  76
3  23  1  58
4  23  1  37
5  23  1  70
6  23  1  47
7  23  1  64
8  23  1  17
9  23  1  75
10  23  1  31
11  23  1  74
12  23  1  66
13  23  1  18
14  23  1  85
15  23  1  24
1  24  1  39
2  24  1  44
3  24  1  80
4  24  1  26
5  24  1  41
6  24  1  29
7  24  1  52
8  24  1  65
9  24  1  40
10  24  1  43
11  24  1  64
12  24  1  16
13  24  1  25
14  24  1  45
15  24  1  38
1  25  1  16
2  25  1  34
3  25  1  76
4  25  1  74
5  25  1  78
6  25  1  84
7  25  1  16
8  25  1  85
9  25  1  51
10  25  1  90
11  25  1  89
12  25  1  51
13  25  1  39
14  25  1  23
15  25  1  56
1  26  1  29
2  26  1  65
3  26  1  57
4  26  1  11
5  26  1  40
6  26  1  67
7  26  1  14
8  26  1  21
9  26  1  17
10  26  1  83
11  26  1  85
12  26  1  49
13  26  1  80
14  26  1  35
15  26  1  47
1  27  1  90
2  27  1  79
3  27  1  10
4  27  1  13
5  27  1  67
6  27  1  49
7  27  1  30
8  27  1  81
9  27  1  83
10  27  1  54
11  27  1  56
12  27  1  79
13  27  1  58
14  27  1  65
15  27  1  77
1  28  1  83
2  28  1  80
3  28  1  86
4  28  1  52
5  28  1  37
6  28  1  16
7  28  1  45
8  28  1  11
9  28  1  26
10  28  1  58
11  28  1  16
12  28  1  59
13  28  1  30
14  28  1  85
15  28  1  76
1  29  1  74
2  29  1  82
3  29  1  74
4  29  1  85
5  29  1  81
6  29  1  52
7  29  1  33
8  29  1  37
9  29  1  40
10  29  1  16
11  29  1  43
12  29  1  19
13  29  1  39
14  29  1  86
15  29  1  36
1  30  1  20
2  30  1  78
3  30  1  42
4  30  1  58
5  30  1  70
6  30  1  63
7  30  1  64
8  30  1  29
9  30  1  63
10  30  1  56
11  30  1  24
12  30  1  59
13  30  1  81
14  30  1  58
15  30  1  47
1  31  1  54
2  31  1  49
3  31  1  80
4  31  1  58
5  31  1  45
6  31  1  59
7  31  1  86
8  31  1  89
9  31  1  71
10  31  1  82
11  31  1  90
12  31  1  23
13  31  1  82
14  31  1  86
15  31  1  64
1  32  1  14
2  32  1  49
3  32  1  64
4  32  1  62
5  32  1  42
6  32  1  43
7  32  1  72
8  32  1  78
9  32  1  24
10  32  1  47
11  32  1  52
12  32  1  42
13  32  1  46
14  32  1  42
15  32  1  58
1  33  1  64
2  33  1  15
3  33  1  29
4  33  1  84
5  33  1  40
6  33  1  18
7  33  1  61
8  33  1  74
9  33  1  51
10  33  1  42
11  33  1  81
12  33  1  53
13  33  1  31
14  33  1  13
15  33  1  20
1  34  1  76
2  34  1  47
3  34  1  23
4  34  1  27
5  34  1  45
6  34  1  76
7  34  1  71
8  34  1  82
9  34  1  90
