param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 788;

param U_tau := 488.8459;

param nT := 2;

param nS := 50;

param nL := 20;

param B := 992.96;

param w :=
1  3
2  3
3  3
4  3
5  3
6  1
7  1
8  1
9  1
10  1
11  1
12  1
13  2
14  1
15  1
16  1
17  3
18  1
19  2
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  119.84
2  2  79.84
2  3  102.91
2  4  123.93
2  5  115.24
2  6  83.28
2  7  116.35
2  8  89.37
2  9  88.07
2  10  91.46
2  11  87.37
2  12  93.03
2  13  109.89
2  14  94.83
2  15  89.38
2  16  74.02
2  17  108.99
2  18  79.09
2  19  112.33
2  20  126.68
;

param xi :=
1  1  1  82
2  1  1  89
3  1  1  90
4  1  1  71
5  1  1  35
6  1  1  42
7  1  1  65
8  1  1  63
9  1  1  47
10  1  1  17
11  1  1  28
12  1  1  30
13  1  1  44
14  1  1  38
15  1  1  69
16  1  1  77
17  1  1  80
18  1  1  33
19  1  1  80
20  1  1  29
1  2  1  50
2  2  1  75
3  2  1  88
4  2  1  60
5  2  1  10
6  2  1  76
7  2  1  90
8  2  1  87
9  2  1  82
10  2  1  38
11  2  1  27
12  2  1  12
13  2  1  68
14  2  1  78
15  2  1  65
16  2  1  80
17  2  1  69
18  2  1  38
19  2  1  29
20  2  1  62
1  3  1  85
2  3  1  47
3  3  1  64
4  3  1  35
5  3  1  84
6  3  1  66
7  3  1  31
8  3  1  84
9  3  1  31
10  3  1  15
11  3  1  35
12  3  1  70
13  3  1  43
14  3  1  88
15  3  1  45
16  3  1  54
17  3  1  44
18  3  1  36
19  3  1  25
20  3  1  60
1  4  1  11
2  4  1  40
3  4  1  16
4  4  1  74
5  4  1  17
6  4  1  84
7  4  1  54
8  4  1  39
9  4  1  65
10  4  1  54
11  4  1  90
12  4  1  53
13  4  1  58
14  4  1  32
15  4  1  21
16  4  1  37
17  4  1  51
18  4  1  68
19  4  1  52
20  4  1  22
1  5  1  66
2  5  1  66
3  5  1  27
4  5  1  71
5  5  1  80
6  5  1  61
7  5  1  14
8  5  1  55
9  5  1  53
10  5  1  88
11  5  1  25
12  5  1  81
13  5  1  57
14  5  1  89
15  5  1  34
16  5  1  53
17  5  1  37
18  5  1  66
19  5  1  40
20  5  1  71
1  6  1  73
2  6  1  18
3  6  1  13
4  6  1  29
5  6  1  87
6  6  1  63
7  6  1  30
8  6  1  74
9  6  1  13
10  6  1  32
11  6  1  78
12  6  1  55
13  6  1  89
14  6  1  58
15  6  1  65
16  6  1  30
17  6  1  19
18  6  1  32
19  6  1  78
20  6  1  36
1  7  1  62
2  7  1  12
3  7  1  50
4  7  1  51
5  7  1  80
6  7  1  11
7  7  1  53
8  7  1  82
9  7  1  64
10  7  1  16
11  7  1  78
12  7  1  88
13  7  1  32
14  7  1  25
15  7  1  50
16  7  1  39
17  7  1  73
18  7  1  80
19  7  1  67
20  7  1  29
1  8  1  54
2  8  1  26
3  8  1  86
4  8  1  21
5  8  1  64
6  8  1  79
7  8  1  49
8  8  1  84
9  8  1  34
10  8  1  21
11  8  1  52
12  8  1  70
13  8  1  13
14  8  1  47
15  8  1  69
16  8  1  78
17  8  1  48
18  8  1  16
19  8  1  65
20  8  1  67
1  9  1  51
2  9  1  31
3  9  1  56
4  9  1  20
5  9  1  55
6  9  1  25
7  9  1  34
8  9  1  43
9  9  1  18
10  9  1  23
11  9  1  63
12  9  1  86
13  9  1  80
14  9  1  20
15  9  1  62
16  9  1  80
17  9  1  21
18  9  1  15
19  9  1  35
20  9  1  36
1  10  1  42
2  10  1  89
3  10  1  45
4  10  1  63
5  10  1  46
6  10  1  31
7  10  1  21
8  10  1  26
9  10  1  47
10  10  1  53
11  10  1  39
12  10  1  69
13  10  1  81
14  10  1  66
15  10  1  15
16  10  1  16
17  10  1  49
18  10  1  88
19  10  1  11
20  10  1  51
1  11  1  53
2  11  1  26
3  11  1  58
4  11  1  15
5  11  1  36
6  11  1  24
7  11  1  37
8  11  1  26
9  11  1  65
10  11  1  47
11  11  1  35
12  11  1  31
13  11  1  40
14  11  1  71
15  11  1  90
16  11  1  86
17  11  1  83
18  11  1  60
19  11  1  36
20  11  1  45
1  12  1  32
2  12  1  14
3  12  1  27
4  12  1  26
5  12  1  17
6  12  1  53
7  12  1  77
8  12  1  10
9  12  1  73
10  12  1  31
11  12  1  75
12  12  1  17
13  12  1  22
14  12  1  48
15  12  1  24
16  12  1  11
17  12  1  45
18  12  1  72
19  12  1  70
20  12  1  74
1  13  1  22
2  13  1  16
3  13  1  64
4  13  1  78
5  13  1  36
6  13  1  52
7  13  1  61
8  13  1  89
9  13  1  77
10  13  1  64
11  13  1  18
12  13  1  65
13  13  1  23
14  13  1  65
15  13  1  47
16  13  1  16
17  13  1  63
18  13  1  21
19  13  1  28
20  13  1  53
1  14  1  81
2  14  1  39
3  14  1  36
4  14  1  58
5  14  1  78
6  14  1  66
7  14  1  29
8  14  1  84
9  14  1  44
10  14  1  20
11  14  1  27
12  14  1  75
13  14  1  23
14  14  1  68
15  14  1  55
16  14  1  71
17  14  1  47
18  14  1  35
19  14  1  87
20  14  1  84
1  15  1  25
2  15  1  77
3  15  1  61
4  15  1  64
5  15  1  16
6  15  1  73
7  15  1  48
8  15  1  72
9  15  1  50
10  15  1  30
11  15  1  46
12  15  1  22
13  15  1  58
14  15  1  27
15  15  1  63
16  15  1  40
17  15  1  19
18  15  1  10
19  15  1  11
20  15  1  21
1  16  1  45
2  16  1  12
3  16  1  38
4  16  1  88
5  16  1  21
6  16  1  30
7  16  1  90
8  16  1  74
9  16  1  61
10  16  1  57
11  16  1  41
12  16  1  35
13  16  1  78
14  16  1  21
15  16  1  75
16  16  1  26
17  16  1  38
18  16  1  55
19  16  1  75
20  16  1  83
1  17  1  39
2  17  1  20
3  17  1  22
