17  5  1  54
18  5  1  88
19  5  1  32
20  5  1  72
1  6  1  72
2  6  1  26
3  6  1  39
4  6  1  75
5  6  1  35
6  6  1  38
7  6  1  58
8  6  1  28
9  6  1  23
10  6  1  64
11  6  1  15
12  6  1  53
13  6  1  45
14  6  1  44
15  6  1  84
16  6  1  73
17  6  1  55
18  6  1  20
19  6  1  51
20  6  1  80
1  7  1  65
2  7  1  26
3  7  1  66
4  7  1  59
5  7  1  33
6  7  1  77
7  7  1  72
8  7  1  41
9  7  1  71
10  7  1  20
11  7  1  75
12  7  1  42
13  7  1  23
14  7  1  10
15  7  1  34
16  7  1  41
17  7  1  12
18  7  1  24
19  7  1  26
20  7  1  11
1  8  1  30
2  8  1  60
3  8  1  64
4  8  1  48
5  8  1  87
6  8  1  42
7  8  1  40
8  8  1  68
9  8  1  84
10  8  1  26
11  8  1  76
12  8  1  79
13  8  1  22
14  8  1  13
15  8  1  77
16  8  1  84
17  8  1  77
18  8  1  71
19  8  1  83
20  8  1  74
1  9  1  81
2  9  1  22
3  9  1  14
4  9  1  23
5  9  1  18
6  9  1  62
7  9  1  31
8  9  1  24
9  9  1  72
10  9  1  34
11  9  1  70
12  9  1  32
13  9  1  30
14  9  1  10
15  9  1  20
16  9  1  33
17  9  1  32
18  9  1  37
19  9  1  52
20  9  1  87
1  10  1  57
2  10  1  25
3  10  1  14
4  10  1  34
5  10  1  73
6  10  1  86
7  10  1  90
8  10  1  54
9  10  1  35
10  10  1  58
11  10  1  18
12  10  1  72
13  10  1  84
14  10  1  88
15  10  1  72
16  10  1  23
17  10  1  48
18  10  1  56
19  10  1  44
20  10  1  71
1  11  1  14
2  11  1  50
3  11  1  34
4  11  1  76
5  11  1  12
6  11  1  52
7  11  1  43
8  11  1  88
9  11  1  36
10  11  1  36
11  11  1  69
12  11  1  10
13  11  1  57
14  11  1  66
15  11  1  58
16  11  1  86
17  11  1  78
18  11  1  54
19  11  1  50
20  11  1  87
1  12  1  74
2  12  1  28
3  12  1  55
4  12  1  19
5  12  1  76
6  12  1  48
7  12  1  72
8  12  1  60
9  12  1  76
10  12  1  18
11  12  1  42
12  12  1  85
13  12  1  59
14  12  1  51
15  12  1  17
16  12  1  43
17  12  1  85
18  12  1  41
19  12  1  32
20  12  1  81
1  13  1  29
2  13  1  41
3  13  1  81
4  13  1  67
5  13  1  84
6  13  1  62
7  13  1  55
8  13  1  65
9  13  1  39
10  13  1  76
11  13  1  12
12  13  1  83
13  13  1  84
14  13  1  72
15  13  1  13
16  13  1  75
17  13  1  58
18  13  1  27
19  13  1  21
20  13  1  34
1  14  1  43
2  14  1  86
3  14  1  67
4  14  1  83
5  14  1  68
6  14  1  26
7  14  1  11
8  14  1  23
9  14  1  49
10  14  1  31
11  14  1  83
12  14  1  48
13  14  1  12
14  14  1  51
15  14  1  72
16  14  1  52
17  14  1  41
18  14  1  80
19  14  1  54
20  14  1  22
1  15  1  69
2  15  1  86
3  15  1  60
4  15  1  11
5  15  1  68
6  15  1  22
7  15  1  70
8  15  1  61
9  15  1  19
10  15  1  42
11  15  1  42
12  15  1  25
13  15  1  10
14  15  1  16
15  15  1  63
16  15  1  46
17  15  1  49
18  15  1  80
19  15  1  74
20  15  1  12
1  16  1  86
2  16  1  61
3  16  1  63
4  16  1  79
5  16  1  21
6  16  1  85
7  16  1  80
8  16  1  32
9  16  1  57
10  16  1  46
11  16  1  85
12  16  1  52
13  16  1  69
14  16  1  47
15  16  1  51
16  16  1  58
17  16  1  12
18  16  1  54
19  16  1  87
20  16  1  23
1  17  1  21
2  17  1  67
3  17  1  10
4  17  1  64
5  17  1  49
6  17  1  56
7  17  1  60
8  17  1  75
9  17  1  44
10  17  1  76
11  17  1  64
12  17  1  76
13  17  1  24
14  17  1  36
15  17  1  37
16  17  1  27
17  17  1  66
18  17  1  67
19  17  1  12
20  17  1  39
1  18  1  10
2  18  1  41
3  18  1  37
4  18  1  50
5  18  1  78
6  18  1  35
7  18  1  30
8  18  1  19
9  18  1  26
10  18  1  88
11  18  1  50
12  18  1  54
13  18  1  21
14  18  1  80
15  18  1  45
16  18  1  19
17  18  1  80
18  18  1  73
19  18  1  43
20  18  1  81
1  19  1  27
2  19  1  56
3  19  1  71
4  19  1  70
5  19  1  53
6  19  1  19
7  19  1  17
8  19  1  73
9  19  1  88
10  19  1  58
11  19  1  90
12  19  1  55
13  19  1  43
14  19  1  85
15  19  1  89
16  19  1  15
17  19  1  12
18  19  1  20
19  19  1  33
20  19  1  89
1  20  1  60
2  20  1  10
3  20  1  22
4  20  1  44
5  20  1  76
6  20  1  80
7  20  1  75
8  20  1  17
9  20  1  55
10  20  1  27
11  20  1  65
12  20  1  35
13  20  1  14
14  20  1  33
15  20  1  58
16  20  1  16
17  20  1  75
18  20  1  19
19  20  1  52
20  20  1  32
1  21  1  15
2  21  1  80
3  21  1  80
4  21  1  16
5  21  1  70
6  21  1  87
7  21  1  65
8  21  1  59
9  21  1  35
10  21  1  90
11  21  1  44
12  21  1  88
13  21  1  13
14  21  1  33
15  21  1  64
16  21  1  38
17  21  1  17
18  21  1  42
19  21  1  30
20  21  1  79
1  22  1  70
2  22  1  61
3  22  1  89
4  22  1  79
5  22  1  12
6  22  1  43
7  22  1  13
8  22  1  79
9  22  1  42
10  22  1  48
11  22  1  32
12  22  1  28
13  22  1  20
14  22  1  33
15  22  1  55
16  22  1  42
17  22  1  68
18  22  1  31
19  22  1  18
20  22  1  43
1  23  1  39
2  23  1  62
3  23  1  65
4  23  1  38
5  23  1  43
6  23  1  53
7  23  1  21
8  23  1  34
9  23  1  84
10  23  1  77
11  23  1  72
12  23  1  68
13  23  1  30
14  23  1  70
15  23  1  83
16  23  1  42
17  23  1  26
18  23  1  49
19  23  1  77
20  23  1  71
1  24  1  58
2  24  1  41
3  24  1  66
4  24  1  17
5  24  1  27
6  24  1  51
7  24  1  40
8  24  1  34
9  24  1  84
10  24  1  68
11  24  1  74
12  24  1  13
13  24  1  77
14  24  1  48
15  24  1  15
16  24  1  11
17  24  1  71
18  24  1  65
19  24  1  74
20  24  1  30
1  25  1  52
2  25  1  47
3  25  1  37
4  25  1  24
5  25  1  15
6  25  1  26
7  25  1  76
8  25  1  20
9  25  1  15
10  25  1  11
11  25  1  60
12  25  1  58
13  25  1  77
14  25  1  25
15  25  1  43
16  25  1  89
17  25  1  37
18  25  1  58
19  25  1  42
20  25  1  59
1  26  1  76
2  26  1  48
3  26  1  57
4  26  1  76
5  26  1  28
6  26  1  77
7  26  1  76
8  26  1  82
9  26  1  69
10  26  1  27
11  26  1  30
12  26  1  79
13  26  1  34
14  26  1  31
15  26  1  17
16  26  1  65
17  26  1  42
18  26  1  17
19  26  1  27
20  26  1  33
1  27  1  48
2  27  1  88
3  27  1  49
4  27  1  71
5  27  1  22
6  27  1  59
7  27  1  16
8  27  1  40
9  27  1  29
10  27  1  58
11  27  1  76
12  27  1  49
13  27  1  68
14  27  1  70
15  27  1  48
16  27  1  58
17  27  1  25
18  27  1  32
19  27  1  71
20  27  1  54
1  28  1  39
2  28  1  84
3  28  1  58
4  28  1  78
5  28  1  15
6  28  1  90
7  28  1  31
8  28  1  78
9  28  1  12
10  28  1  84
11  28  1  69
12  28  1  73
13  28  1  19
14  28  1  15
15  28  1  44
16  28  1  24
17  28  1  56
18  28  1  73
19  28  1  47
20  28  1  15
1  29  1  68
2  29  1  76
3  29  1  22
4  29  1  31
5  29  1  77
6  29  1  83
7  29  1  57
8  29  1  72
9  29  1  25
10  29  1  18
11  29  1  59
12  29  1  72
13  29  1  61
14  29  1  21
15  29  1  14
16  29  1  15
17  29  1  38
18  29  1  55
19  29  1  12
20  29  1  83
1  30  1  45
2  30  1  87
3  30  1  23
4  30  1  73
5  30  1  62
6  30  1  11
7  30  1  89
8  30  1  41
9  30  1  73
10  30  1  56
11  30  1  20
12  30  1  49
13  30  1  32
14  30  1  40
15  30  1  34
16  30  1  65
17  30  1  75
18  30  1  85
19  30  1  33
20  30  1  18
1  31  1  67
2  31  1  17
3  31  1  24
4  31  1  61
5  31  1  50
6  31  1  69
7  31  1  32
8  31  1  53
9  31  1  26
10  31  1  21
11  31  1  68
12  31  1  85
13  31  1  28
14  31  1  40
15  31  1  69
16  31  1  73
17  31  1  68
18  31  1  88
19  31  1  28
20  31  1  14
1  32  1  90
2  32  1  33
3  32  1  67
4  32  1  50
5  32  1  54
6  32  1  76
7  32  1  30
8  32  1  74
9  32  1  39
10  32  1  48
11  32  1  36
12  32  1  87
13  32  1  22
14  32  1  85
15  32  1  89
16  32  1  34
17  32  1  86
18  32  1  16
19  32  1  50
20  32  1  27
1  33  1  26
2  33  1  62
3  33  1  78
4  33  1  43
5  33  1  28
6  33  1  74
7  33  1  65
8  33  1  36
9  33  1  40
10  33  1  84
11  33  1  40
12  33  1  86
13  33  1  28
14  33  1  51
15  33  1  67
16  33  1  22
17  33  1  44
18  33  1  59
19  33  1  20
20  33  1  78
1  34  1  19
2  34  1  39
3  34  1  30
4  34  1  72
5  34  1  74
6  34  1  59
7  34  1  55
8  34  1  38
9  34  1  20
10  34  1  26
11  34  1  74
12  34  1  89
13  34  1  68
14  34  1  87
15  34  1  12
16  34  1  79
17  34  1  35
18  34  1  22
19  34  1  11
20  34  1  58
1  35  1  33
2  35  1  29
3  35  1  46
4  35  1  67
5  35  1  25
6  35  1  44
7  35  1  64
8  35  1  64
9  35  1  25
10  35  1  73
11  35  1  79
12  35  1  87
13  35  1  14
14  35  1  35
15  35  1  24
16  35  1  30
17  35  1  78
18  35  1  74
19  35  1  73
20  35  1  29
1  36  1  80
2  36  1  38
3  36  1  72
4  36  1  61
5  36  1  28
6  36  1  19
7  36  1  88
8  36  1  48
9  36  1  31
10  36  1  56
11  36  1  68
12  36  1  65
13  36  1  90
14  36  1  80
15  36  1  85
16  36  1  86
17  36  1  34
18  36  1  69
19  36  1  10
20  36  1  41
1  37  1  67
2  37  1  33
3  37  1  34
4  37  1  61
5  37  1  15
6  37  1  42
7  37  1  35
8  37  1  18
9  37  1  60
10  37  1  15
11  37  1  51
12  37  1  64
13  37  1  17
14  37  1  87
15  37  1  68
16  37  1  31
17  37  1  68
18  37  1  17
19  37  1  16
20  37  1  70
1  38  1  62
2  38  1  88
3  38  1  36
4  38  1  18
5  38  1  82
6  38  1  87
7  38  1  52
8  38  1  41
9  38  1  70
10  38  1  47
11  38  1  20
12  38  1  80
13  38  1  31
14  38  1  81
15  38  1  58
16  38  1  34
17  38  1  23
18  38  1  67
19  38  1  42
20  38  1  85
1  39  1  55
2  39  1  59
3  39  1  32
4  39  1  74
5  39  1  57
6  39  1  19
7  39  1  50
8  39  1  50
9  39  1  51
10  39  1  10
11  39  1  39
12  39  1  45
13  39  1  76
14  39  1  37
15  39  1  52
16  39  1  72
17  39  1  16
18  39  1  70
19  39  1  31
20  39  1  10
1  40  1  57
2  40  1  54
3  40  1  23
4  40  1  48
5  40  1  22
6  40  1  31
7  40  1  82
8  40  1  54
9  40  1  21
10  40  1  30
11  40  1  23
12  40  1  58
13  40  1  86
14  40  1  50
15  40  1  67
16  40  1  30
17  40  1  84
18  40  1  54
19  40  1  49
20  40  1  76
1  41  1  75
2  41  1  56
3  41  1  10
4  41  1  17
5  41  1  11
6  41  1  12
7  41  1  80
8  41  1  76
9  41  1  78
10  41  1  71
11  41  1  77
12  41  1  83
13  41  1  85
14  41  1  35
15  41  1  49
16  41  1  74
17  41  1  26
18  41  1  89
19  41  1  51
20  41  1  12
1  42  1  64
2  42  1  72
3  42  1  32
4  42  1  74
5  42  1  34
6  42  1  35
7  42  1  86
8  42  1  27
9  42  1  42
10  42  1  38
11  42  1  42
12  42  1  14
13  42  1  86
14  42  1  36
15  42  1  19
16  42  1  30
17  42  1  21
18  42  1  38
19  42  1  75
20  42  1  39
1  43  1  81
2  43  1  57
3  43  1  82
4  43  1  43
5  43  1  37
6  43  1  51
7  43  1  50
8  43  1  45
9  43  1  14
10  43  1  85
11  43  1  80
12  43  1  40
13  43  1  49
14  43  1  57
15  43  1  19
16  43  1  19
17  43  1  24
18  43  1  61
19  43  1  28
20  43  1  54
1  44  1  25
2  44  1  60
3  44  1  77
4  44  1  81
5  44  1  90
6  44  1  27
7  44  1  77
8  44  1  46
9  44  1  82
10  44  1  12
11  44  1  47
12  44  1  80
13  44  1  48
14  44  1  69
15  44  1  79
16  44  1  26
17  44  1  22
18  44  1  79
19  44  1  50
20  44  1  55
1  45  1  88
2  45  1  13
3  45  1  78
4  45  1  85
5  45  1  83
6  45  1  86
7  45  1  72
8  45  1  55
9  45  1  54
10  45  1  25
11  45  1  57
12  45  1  25
13  45  1  27
14  45  1  69
15  45  1  35
16  45  1  81
17  45  1  39
18  45  1  21
19  45  1  86
20  45  1  38
1  46  1  59
2  46  1  55
3  46  1  58
4  46  1  20
5  46  1  67
6  46  1  11
7  46  1  58
8  46  1  23
9  46  1  65
10  46  1  82
11  46  1  88
12  46  1  46
13  46  1  11
14  46  1  48
15  46  1  33
16  46  1  62
17  46  1  26
18  46  1  71
19  46  1  46
20  46  1  52
1  47  1  46
2  47  1  22
3  47  1  31
4  47  1  30
5  47  1  81
6  47  1  81
7  47  1  87
8  47  1  30
9  47  1  60
10  47  1  10
11  47  1  82
12  47  1  39
13  47  1  78
14  47  1  15
15  47  1  72
16  47  1  52
17  47  1  16
18  47  1  89
19  47  1  54
20  47  1  35
1  48  1  73
2  48  1  50
3  48  1  78
4  48  1  15
5  48  1  61
6  48  1  72
7  48  1  70
8  48  1  69
9  48  1  23
10  48  1  73
11  48  1  81
12  48  1  14
13  48  1  64
14  48  1  25
15  48  1  65
16  48  1  85
17  48  1  22
18  48  1  24
19  48  1  76
20  48  1  37
1  49  1  44
2  49  1  11
3  49  1  68
4  49  1  23
5  49  1  47
6  49  1  15
7  49  1  63
8  49  1  48
9  49  1  25
10  49  1  55
11  49  1  57
12  49  1  50
13  49  1  70
14  49  1  26
15  49  1  85
16  49  1  11
17  49  1  37
18  49  1  28
19  49  1  77
20  49  1  67
1  50  1  35
2  50  1  31
3  50  1  60
4  50  1  38
5  50  1  12
6  50  1  34
7  50  1  55
8  50  1  45
9  50  1  36
10  50  1  68
11  50  1  75
12  50  1  58
13  50  1  88
14  50  1  38
15  50  1  63
16  50  1  88
17  50  1  78
18  50  1  52
19  50  1  58
20  50  1  87
1  51  1  32
2  51  1  81
3  51  1  53
4  51  1  87
5  51  1  36
6  51  1  34
7  51  1  58
8  51  1  58
9  51  1  78
10  51  1  84
11  51  1  30
12  51  1  16
13  51  1  59
14  51  1  58
15  51  1  89
16  51  1  33
17  51  1  51
18  51  1  68
19  51  1  33
20  51  1  37
1  52  1  79
2  52  1  27
3  52  1  88
4  52  1  56
5  52  1  84
6  52  1  86
7  52  1  14
8  52  1  42
9  52  1  24
10  52  1  53
11  52  1  68
12  52  1  38
13  52  1  85
14  52  1  15
15  52  1  37
16  52  1  33
17  52  1  48
18  52  1  10
19  52  1  69
20  52  1  83
1  53  1  52
2  53  1  52
3  53  1  44
4  53  1  21
5  53  1  62
6  53  1  73
7  53  1  72
8  53  1  20
9  53  1  63
10  53  1  13
11  53  1  39
12  53  1  28
13  53  1  41
14  53  1  20
15  53  1  55
16  53  1  19
17  53  1  39
18  53  1  49
19  53  1  86
20  53  1  68
1  54  1  87
2  54  1  85
3  54  1  32
4  54  1  32
5  54  1  29
6  54  1  28
7  54  1  14
8  54  1  50
9  54  1  13
10  54  1  67
11  54  1  10
12  54  1  17
13  54  1  54
14  54  1  82
15  54  1  56
16  54  1  35
17  54  1  39
18  54  1  11
19  54  1  11
20  54  1  69
1  55  1  80
2  55  1  38
3  55  1  51
4  55  1  86
5  55  1  74
6  55  1  32
7  55  1  38
8  55  1  36
9  55  1  15
10  55  1  28
11  55  1  46
12  55  1  33
13  55  1  40
14  55  1  55
15  55  1  76
16  55  1  61
17  55  1  75
18  55  1  15
19  55  1  80
20  55  1  61
1  56  1  16
2  56  1  80
3  56  1  22
4  56  1  32
5  56  1  28
6  56  1  21
7  56  1  44
8  56  1  34
9  56  1  55
10  56  1  79
11  56  1  55
12  56  1  47
13  56  1  90
14  56  1  23
15  56  1  51
16  56  1  70
17  56  1  80
18  56  1  52
19  56  1  84
20  56  1  31
1  57  1  40
2  57  1  90
3  57  1  40
4  57  1  52
5  57  1  51
6  57  1  67
7  57  1  46
8  57  1  20
9  57  1  34
10  57  1  39
11  57  1  55
12  57  1  52
13  57  1  30
14  57  1  79
15  57  1  69
16  57  1  55
17  57  1  87
18  57  1  15
19  57  1  15
20  57  1  20
1  58  1  69
2  58  1  27
3  58  1  45
4  58  1  83
5  58  1  14
6  58  1  79
7  58  1  65
8  58  1  68
9  58  1  29
10  58  1  43
11  58  1  61
12  58  1  42
13  58  1  34
14  58  1  61
15  58  1  76
16  58  1  80
17  58  1  77
18  58  1  65
19  58  1  89
20  58  1  26
1  59  1  85
2  59  1  81
3  59  1  47
4  59  1  27
5  59  1  81
6  59  1  31
7  59  1  84
8  59  1  81
9  59  1  19
10  59  1  63
11  59  1  70
12  59  1  34
13  59  1  10
14  59  1  65
15  59  1  45
16  59  1  67
17  59  1  46
18  59  1  50
19  59  1  67
20  59  1  18
1  60  1  74
2  60  1  64
3  60  1  82
4  60  1  53
5  60  1  74
6  60  1  75
7  60  1  71
8  60  1  40
9  60  1  82
10  60  1  77
11  60  1  86
12  60  1  23
13  60  1  30
14  60  1  29
15  60  1  15
16  60  1  38
17  60  1  71
18  60  1  39
19  60  1  29
20  60  1  74
1  61  1  38
2  61  1  14
3  61  1  71
4  61  1  37
5  61  1  24
6  61  1  86
7  61  1  38
8  61  1  73
9  61  1  46
10  61  1  85
11  61  1  54
12  61  1  47
13  61  1  87
14  61  1  50
15  61  1  33
16  61  1  60
17  61  1  65
18  61  1  76
19  61  1  54
20  61  1  72
1  62  1  61
2  62  1  26
3  62  1  40
4  62  1  65
5  62  1  36
6  62  1  78
7  62  1  63
8  62  1  10
9  62  1  27
10  62  1  78
11  62  1  30
12  62  1  23
13  62  1  50
14  62  1  79
15  62  1  84
16  62  1  42
17  62  1  44
18  62  1  57
19  62  1  73
20  62  1  24
1  63  1  18
2  63  1  61
3  63  1  57
4  63  1  59
5  63  1  76
6  63  1  64
7  63  1  45
8  63  1  24
9  63  1  60
10  63  1  47
11  63  1  20
12  63  1  76
13  63  1  76
14  63  1  21
15  63  1  40
16  63  1  74
17  63  1  26
18  63  1  63
19  63  1  41
20  63  1  12
1  64  1  25
2  64  1  83
3  64  1  28
4  64  1  82
5  64  1  47
6  64  1  23
7  64  1  77
8  64  1  37
9  64  1  82
10  64  1  43
11  64  1  87
12  64  1  14
13  64  1  11
14  64  1  84
15  64  1  19
16  64  1  82
17  64  1  64
18  64  1  36
19  64  1  16
20  64  1  63
1  65  1  81
2  65  1  61
3  65  1  25
4  65  1  69
5  65  1  73
6  65  1  68
7  65  1  14
8  65  1  88
9  65  1  33
10  65  1  25
11  65  1  77
12  65  1  60
13  65  1  18
14  65  1  77
15  65  1  76
16  65  1  54
17  65  1  41
18  65  1  11
19  65  1  75
20  65  1  49
1  66  1  16
2  66  1  25
3  66  1  73
4  66  1  65
5  66  1  85
6  66  1  84
7  66  1  74
8  66  1  82
9  66  1  47
10  66  1  10
11  66  1  76
12  66  1  38
13  66  1  18
14  66  1  87
15  66  1  75
16  66  1  40
17  66  1  64
18  66  1  88
19  66  1  65
20  66  1  31
1  67  1  63
2  67  1  62
3  67  1  51
4  67  1  41
5  67  1  78
6  67  1  16
7  67  1  67
8  67  1  51
9  67  1  14
10  67  1  13
11  67  1  60
12  67  1  66
13  67  1  54
14  67  1  58
15  67  1  54
16  67  1  33
17  67  1  83
18  67  1  37
19  67  1  56
20  67  1  72
1  68  1  53
2  68  1  54
3  68  1  77
4  68  1  65
5  68  1  78
6  68  1  59
7  68  1  26
8  68  1  50
9  68  1  68
10  68  1  41
11  68  1  31
12  68  1  25
13  68  1  38
14  68  1  48
15  68  1  14
16  68  1  21
17  68  1  35
18  68  1  73
19  68  1  55
20  68  1  84
1  69  1  69
2  69  1  85
3  69  1  23
4  69  1  31
5  69  1  52
6  69  1  22
7  69  1  30
8  69  1  72
9  69  1  45
10  69  1  32
11  69  1  80
12  69  1  53
13  69  1  73
14  69  1  69
15  69  1  14
16  69  1  36
17  69  1  54
18  69  1  64
19  69  1  79
20  69  1  39
1  70  1  89
2  70  1  16
3  70  1  77
4  70  1  15
5  70  1  49
6  70  1  71
7  70  1  16
8  70  1  58
9  70  1  63
10  70  1  64
11  70  1  21
12  70  1  29
13  70  1  46
14  70  1  58
15  70  1  38
16  70  1  10
17  70  1  40
18  70  1  84
19  70  1  56
20  70  1  55
1  71  1  53
2  71  1  43
3  71  1  84
4  71  1  13
5  71  1  27
6  71  1  45
7  71  1  44
8  71  1  13
9  71  1  60
10  71  1  26
11  71  1  31
12  71  1  46
13  71  1  20
14  71  1  35
15  71  1  34
16  71  1  70
17  71  1  64
18  71  1  40
19  71  1  54
20  71  1  51
1  72  1  60
2  72  1  39
3  72  1  20
4  72  1  77
5  72  1  26
6  72  1  61
7  72  1  71
8  72  1  14
9  72  1  54
10  72  1  35
11  72  1  88
12  72  1  73
13  72  1  90
14  72  1  73
15  72  1  67
16  72  1  49
17  72  1  68
18  72  1  38
19  72  1  73
20  72  1  20
1  73  1  10
2  73  1  29
3  73  1  81
4  73  1  89
5  73  1  87
6  73  1  89
7  73  1  58
8  73  1  70
9  73  1  18
10  73  1  16
11  73  1  62
12  73  1  64
13  73  1  90
14  73  1  40
15  73  1  82
16  73  1  17
17  73  1  35
18  73  1  23
19  73  1  68
20  73  1  81
1  74  1  19
2  74  1  30
3  74  1  84
4  74  1  45
5  74  1  49
6  74  1  75
7  74  1  43
8  74  1  15
9  74  1  23
10  74  1  68
11  74  1  21
12  74  1  37
13  74  1  39
14  74  1  78
15  74  1  63
16  74  1  39
17  74  1  84
18  74  1  87
19  74  1  24
20  74  1  52
1  75  1  41
2  75  1  84
3  75  1  28
4  75  1  77
5  75  1  18
6  75  1  66
7  75  1  46
8  75  1  12
9  75  1  38
10  75  1  15
11  75  1  83
12  75  1  32
13  75  1  47
14  75  1  23
15  75  1  90
16  75  1  61
17  75  1  37
18  75  1  61
19  75  1  47
20  75  1  66
1  76  1  65
2  76  1  61
3  76  1  63
4  76  1  47
5  76  1  84
6  76  1  30
7  76  1  86
8  76  1  55
9  76  1  73
10  76  1  50
11  76  1  83
12  76  1  74
13  76  1  84
14  76  1  64
15  76  1  10
16  76  1  42
17  76  1  43
18  76  1  42
19  76  1  25
20  76  1  40
1  77  1  26
2  77  1  38
3  77  1  37
4  77  1  62
5  77  1  29
6  77  1  13
7  77  1  27
8  77  1  83
9  77  1  58
10  77  1  16
11  77  1  66
12  77  1  49
13  77  1  57
14  77  1  41
15  77  1  41
16  77  1  12
17  77  1  26
18  77  1  88
19  77  1  82
20  77  1  16
1  78  1  15
2  78  1  73
3  78  1  80
4  78  1  64
5  78  1  66
6  78  1  54
7  78  1  27
8  78  1  86
9  78  1  77
10  78  1  73
11  78  1  49
12  78  1  44
13  78  1  77
14  78  1  15
15  78  1  78
16  78  1  57
17  78  1  59
18  78  1  77
19  78  1  85
20  78  1  40
1  79  1  54
2  79  1  77
3  79  1  44
4  79  1  80
5  79  1  74
6  79  1  11
7  79  1  71
8  79  1  61
9  79  1  83
10  79  1  78
11  79  1  14
12  79  1  37
13  79  1  24
14  79  1  77
15  79  1  65
16  79  1  78
17  79  1  80
18  79  1  47
19  79  1  27
20  79  1  69
1  80  1  28
2  80  1  35
3  80  1  49
4  80  1  49
5  80  1  69
6  80  1  26
7  80  1  68
8  80  1  31
9  80  1  63
10  80  1  20
11  80  1  33
12  80  1  72
13  80  1  14
14  80  1  35
15  80  1  19
16  80  1  21
17  80  1  54
18  80  1  88
19  80  1  64
20  80  1  50
1  81  1  60
2  81  1  54
3  81  1  45
4  81  1  78
5  81  1  14
6  81  1  69
7  81  1  55
8  81  1  69
9  81  1  39
10  81  1  35
11  81  1  32
12  81  1  85
13  81  1  64
14  81  1  75
15  81  1  13
16  81  1  52
17  81  1  45
18  81  1  59
19  81  1  43
20  81  1  37
1  82  1  51
2  82  1  24
3  82  1  71
4  82  1  70
5  82  1  87
6  82  1  73
7  82  1  74
8  82  1  89
9  82  1  18
10  82  1  24
11  82  1  70
12  82  1  69
13  82  1  51
14  82  1  89
15  82  1  82
16  82  1  70
17  82  1  32
18  82  1  22
19  82  1  35
20  82  1  46
1  83  1  48
2  83  1  26
3  83  1  25
4  83  1  14
5  83  1  62
6  83  1  71
7  83  1  11
8  83  1  81
9  83  1  26
10  83  1  10
11  83  1  50
12  83  1  42
13  83  1  44
14  83  1  86
15  83  1  80
16  83  1  82
17  83  1  71
18  83  1  83
19  83  1  33
20  83  1  89
1  84  1  35
2  84  1  27
3  84  1  83
4  84  1  14
5  84  1  81
6  84  1  24
7  84  1  77
8  84  1  17
9  84  1  42
10  84  1  41
11  84  1  72
12  84  1  49
13  84  1  81
14  84  1  14
15  84  1  33
16  84  1  60
17  84  1  56
18  84  1  57
19  84  1  85
20  84  1  32
1  85  1  28
2  85  1  36
3  85  1  50
4  85  1  61
5  85  1  42
6  85  1  19
7  85  1  32
8  85  1  31
9  85  1  45
10  85  1  22
11  85  1  88
