param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1183.2867;

param U_tau := 710.5541;

param nT := 2;

param nS := 150;

param nL := 30;

param B := 2209.33;

param w :=
1  2
2  2
3  3
4  1
5  2
6  3
7  2
8  1
9  2
10  2
11  3
12  1
13  3
14  2
15  2
16  3
17  3
18  3
19  2
20  1
21  3
22  3
23  1
24  1
25  3
26  3
27  1
28  1
29  3
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  179.02
2  2  130.10
2  3  169.15
2  4  121.61
2  5  179.27
2  6  128.15
2  7  122.00
2  8  122.72
2  9  183.10
2  10  123.72
2  11  120.77
2  12  113.10
2  13  164.25
2  14  163.76
2  15  129.02
2  16  165.86
2  17  143.58
2  18  185.05
2  19  130.76
2  20  133.00
2  21  145.65
2  22  137.58
2  23  125.84
2  24  133.66
2  25  171.09
2  26  154.56
2  27  135.98
2  28  185.07
2  29  162.56
2  30  158.69
;

param xi :=
1  1  1  86
2  1  1  85
3  1  1  14
4  1  1  33
5  1  1  86
6  1  1  86
7  1  1  32
8  1  1  18
9  1  1  86
10  1  1  57
11  1  1  34
12  1  1  35
13  1  1  89
14  1  1  24
15  1  1  46
16  1  1  88
17  1  1  90
18  1  1  46
19  1  1  87
20  1  1  32
21  1  1  40
22  1  1  21
23  1  1  10
24  1  1  46
25  1  1  29
26  1  1  42
27  1  1  65
28  1  1  24
29  1  1  65
30  1  1  17
1  2  1  62
2  2  1  34
3  2  1  46
4  2  1  12
5  2  1  89
6  2  1  34
7  2  1  89
8  2  1  67
9  2  1  56
10  2  1  66
11  2  1  90
12  2  1  84
13  2  1  13
14  2  1  78
15  2  1  87
16  2  1  48
17  2  1  85
18  2  1  56
19  2  1  37
20  2  1  79
21  2  1  54
22  2  1  19
23  2  1  72
24  2  1  80
25  2  1  66
26  2  1  39
27  2  1  42
28  2  1  80
29  2  1  26
30  2  1  23
1  3  1  60
2  3  1  83
3  3  1  62
4  3  1  25
5  3  1  22
6  3  1  90
7  3  1  50
8  3  1  52
9  3  1  86
10  3  1  33
11  3  1  60
12  3  1  59
13  3  1  14
14  3  1  55
15  3  1  22
16  3  1  26
17  3  1  23
18  3  1  62
19  3  1  85
20  3  1  80
21  3  1  13
22  3  1  67
23  3  1  78
24  3  1  23
25  3  1  62
26  3  1  11
27  3  1  81
28  3  1  75
29  3  1  20
30  3  1  57
1  4  1  50
2  4  1  25
3  4  1  39
4  4  1  44
5  4  1  42
6  4  1  39
7  4  1  68
8  4  1  22
9  4  1  33
10  4  1  84
11  4  1  85
12  4  1  39
13  4  1  12
14  4  1  60
15  4  1  90
16  4  1  48
17  4  1  34
18  4  1  60
19  4  1  37
20  4  1  81
21  4  1  19
22  4  1  72
23  4  1  52
24  4  1  13
25  4  1  81
26  4  1  76
27  4  1  42
28  4  1  34
29  4  1  16
30  4  1  56
1  5  1  60
2  5  1  70
3  5  1  33
4  5  1  67
5  5  1  43
6  5  1  51
7  5  1  64
8  5  1  42
9  5  1  52
10  5  1  41
11  5  1  38
12  5  1  49
13  5  1  29
14  5  1  89
15  5  1  49
16  5  1  78
17  5  1  15
18  5  1  82
19  5  1  57
20  5  1  72
21  5  1  10
22  5  1  42
23  5  1  12
24  5  1  15
25  5  1  29
26  5  1  34
27  5  1  83
28  5  1  80
29  5  1  75
30  5  1  42
1  6  1  37
2  6  1  43
3  6  1  64
4  6  1  38
5  6  1  52
6  6  1  83
7  6  1  33
8  6  1  62
9  6  1  67
10  6  1  72
11  6  1  82
12  6  1  57
13  6  1  26
14  6  1  49
15  6  1  88
16  6  1  31
17  6  1  79
18  6  1  39
19  6  1  57
20  6  1  37
21  6  1  73
22  6  1  55
23  6  1  14
24  6  1  59
25  6  1  40
26  6  1  16
27  6  1  36
28  6  1  73
29  6  1  18
30  6  1  66
1  7  1  78
2  7  1  65
3  7  1  78
4  7  1  28
5  7  1  28
6  7  1  48
7  7  1  88
8  7  1  45
9  7  1  44
10  7  1  14
11  7  1  38
12  7  1  29
13  7  1  48
14  7  1  82
15  7  1  75
16  7  1  23
17  7  1  31
18  7  1  72
19  7  1  86
20  7  1  78
21  7  1  57
22  7  1  50
23  7  1  76
24  7  1  19
25  7  1  19
26  7  1  42
27  7  1  41
28  7  1  27
29  7  1  72
30  7  1  20
1  8  1  66
2  8  1  78
3  8  1  58
4  8  1  90
5  8  1  83
6  8  1  83
7  8  1  24
8  8  1  77
9  8  1  27
10  8  1  67
11  8  1  46
12  8  1  33
13  8  1  36
14  8  1  86
15  8  1  68
16  8  1  31
17  8  1  84
18  8  1  24
19  8  1  78
20  8  1  44
21  8  1  81
22  8  1  85
23  8  1  74
24  8  1  61
25  8  1  81
26  8  1  30
27  8  1  34
28  8  1  86
29  8  1  43
30  8  1  71
1  9  1  30
2  9  1  47
3  9  1  89
4  9  1  35
5  9  1  12
6  9  1  85
7  9  1  56
8  9  1  30
9  9  1  28
10  9  1  78
11  9  1  33
12  9  1  59
13  9  1  13
14  9  1  27
15  9  1  31
16  9  1  53
17  9  1  72
18  9  1  32
19  9  1  69
20  9  1  66
21  9  1  72
22  9  1  33
23  9  1  35
24  9  1  65
25  9  1  51
26  9  1  62
27  9  1  51
28  9  1  44
29  9  1  61
30  9  1  70
1  10  1  78
2  10  1  81
3  10  1  21
4  10  1  44
5  10  1  14
6  10  1  64
7  10  1  79
8  10  1  61
9  10  1  34
10  10  1  45
11  10  1  12
12  10  1  47
13  10  1  43
14  10  1  65
15  10  1  35
16  10  1  15
17  10  1  51
18  10  1  67
19  10  1  60
20  10  1  16
21  10  1  16
22  10  1  80
23  10  1  72
24  10  1  67
25  10  1  57
26  10  1  34
27  10  1  14
28  10  1  81
29  10  1  86
30  10  1  75
1  11  1  52
2  11  1  89
3  11  1  80
4  11  1  72
5  11  1  83
6  11  1  33
7  11  1  75
8  11  1  41
9  11  1  59
10  11  1  85
11  11  1  55
12  11  1  14
13  11  1  79
14  11  1  36
15  11  1  29
16  11  1  34
17  11  1  64
18  11  1  69
19  11  1  68
20  11  1  57
21  11  1  64
22  11  1  81
23  11  1  19
24  11  1  20
25  11  1  30
26  11  1  80
27  11  1  35
28  11  1  24
29  11  1  62
30  11  1  75
1  12  1  15
2  12  1  36
3  12  1  83
4  12  1  15
5  12  1  84
6  12  1  63
7  12  1  18
8  12  1  24
9  12  1  70
10  12  1  63
11  12  1  45
12  12  1  51
13  12  1  87
14  12  1  13
15  12  1  12
16  12  1  64
17  12  1  59
18  12  1  30
19  12  1  36
20  12  1  60
21  12  1  73
22  12  1  27
23  12  1  22
24  12  1  42
25  12  1  86
26  12  1  48
27  12  1  51
28  12  1  27
29  12  1  80
30  12  1  70
1  13  1  60
2  13  1  87
3  13  1  87
4  13  1  13
5  13  1  51
6  13  1  74
7  13  1  45
8  13  1  12
9  13  1  46
10  13  1  66
11  13  1  15
12  13  1  47
13  13  1  55
14  13  1  67
15  13  1  27
16  13  1  13
17  13  1  31
18  13  1  42
19  13  1  71
20  13  1  20
21  13  1  72
22  13  1  52
23  13  1  77
24  13  1  53
25  13  1  65
26  13  1  83
27  13  1  64
28  13  1  11
29  13  1  47
30  13  1  76
1  14  1  39
2  14  1  46
3  14  1  41
4  14  1  56
5  14  1  90
6  14  1  37
7  14  1  18
8  14  1  50
9  14  1  69
10  14  1  78
11  14  1  67
12  14  1  43
13  14  1  57
14  14  1  80
15  14  1  54
16  14  1  85
17  14  1  78
18  14  1  17
19  14  1  44
20  14  1  38
21  14  1  85
22  14  1  56
23  14  1  44
24  14  1  31
25  14  1  72
26  14  1  28
27  14  1  45
28  14  1  61
29  14  1  35
30  14  1  48
1  15  1  87
2  15  1  80
3  15  1  13
4  15  1  35
5  15  1  20
6  15  1  41
7  15  1  67
8  15  1  50
9  15  1  29
10  15  1  48
11  15  1  87
12  15  1  72
13  15  1  68
14  15  1  90
15  15  1  82
16  15  1  48
17  15  1  65
18  15  1  33
19  15  1  49
20  15  1  70
21  15  1  15
22  15  1  21
23  15  1  20
24  15  1  33
25  15  1  14
26  15  1  61
27  15  1  74
28  15  1  27
29  15  1  69
30  15  1  44
1  16  1  63
2  16  1  42
3  16  1  85
4  16  1  16
5  16  1  82
6  16  1  45
7  16  1  81
8  16  1  71
9  16  1  65
10  16  1  13
11  16  1  75
12  16  1  76
13  16  1  74
14  16  1  88
15  16  1  19
16  16  1  15
17  16  1  38
18  16  1  33
19  16  1  37
20  16  1  12
21  16  1  43
22  16  1  40
23  16  1  37
24  16  1  56
25  16  1  81
26  16  1  65
27  16  1  54
28  16  1  73
29  16  1  34
30  16  1  22
1  17  1  72
2  17  1  68
3  17  1  41
4  17  1  85
5  17  1  63
6  17  1  57
7  17  1  20
8  17  1  86
9  17  1  18
10  17  1  46
11  17  1  23
12  17  1  32
13  17  1  75
14  17  1  67
15  17  1  74
16  17  1  63
17  17  1  35
18  17  1  79
19  17  1  23
20  17  1  12
21  17  1  28
22  17  1  72
23  17  1  16
24  17  1  69
25  17  1  68
26  17  1  31
27  17  1  78
28  17  1  24
29  17  1  33
30  17  1  16
1  18  1  45
2  18  1  30
3  18  1  52
4  18  1  76
5  18  1  33
6  18  1  47
7  18  1  80
8  18  1  24
9  18  1  70
10  18  1  24
11  18  1  14
12  18  1  81
13  18  1  37
14  18  1  54
15  18  1  70
16  18  1  27
17  18  1  74
18  18  1  62
19  18  1  11
20  18  1  29
21  18  1  80
22  18  1  43
23  18  1  12
24  18  1  78
25  18  1  42
26  18  1  36
27  18  1  19
28  18  1  74
29  18  1  88
30  18  1  45
1  19  1  79
2  19  1  28
3  19  1  22
4  19  1  17
5  19  1  66
6  19  1  76
7  19  1  83
8  19  1  17
9  19  1  18
10  19  1  25
11  19  1  49
12  19  1  64
13  19  1  34
14  19  1  40
15  19  1  25
16  19  1  40
17  19  1  70
18  19  1  24
19  19  1  80
20  19  1  44
21  19  1  69
22  19  1  74
23  19  1  62
24  19  1  16
25  19  1  63
26  19  1  77
27  19  1  37
28  19  1  76
29  19  1  44
30  19  1  29
1  20  1  52
2  20  1  88
3  20  1  30
4  20  1  52
5  20  1  29
6  20  1  18
7  20  1  22
8  20  1  29
9  20  1  41
10  20  1  35
11  20  1  61
12  20  1  62
13  20  1  88
14  20  1  59
