param com_measure1 := 0.60258;

param com_measure2 := 0.96375;

param kappa_max := 834.4383;

param U_tau := 861.2902;

param nT := 2;

param nS := 150;

param nL := 20;

param B := 1019.54;

param w :=
1  3
2  2
3  2
4  2
5  2
6  3
7  3
8  1
9  3
10  3
11  2
12  3
13  3
14  1
15  3
16  1
17  3
18  3
19  2
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  100.98
2  2  98.48
2  3  106.55
2  4  101.58
2  5  103.34
2  6  102.51
2  7  101.85
2  8  98.12
2  9  100.48
2  10  110.69
2  11  99.91
2  12  102.97
2  13  108.45
2  14  98.20
2  15  101.26
2  16  95.52
2  17  104.51
2  18  106.19
2  19  101.30
2  20  96.18
;

param xi :=
1  1  1  14
2  1  1  67
3  1  1  60
4  1  1  77
5  1  1  78
6  1  1  45
7  1  1  50
8  1  1  54
9  1  1  40
10  1  1  90
11  1  1  90
12  1  1  35
13  1  1  53
14  1  1  15
15  1  1  62
16  1  1  18
17  1  1  15
18  1  1  31
19  1  1  87
20  1  1  57
1  2  1  26
2  2  1  25
3  2  1  31
4  2  1  63
5  2  1  60
6  2  1  70
7  2  1  44
8  2  1  13
9  2  1  66
10  2  1  55
11  2  1  16
12  2  1  25
13  2  1  33
14  2  1  70
15  2  1  39
16  2  1  75
17  2  1  74
18  2  1  71
19  2  1  70
20  2  1  79
1  3  1  11
2  3  1  61
3  3  1  22
4  3  1  25
5  3  1  16
6  3  1  57
7  3  1  64
8  3  1  49
9  3  1  24
10  3  1  77
11  3  1  85
12  3  1  46
13  3  1  70
14  3  1  87
15  3  1  35
16  3  1  25
17  3  1  27
18  3  1  81
19  3  1  25
20  3  1  86
1  4  1  47
2  4  1  11
3  4  1  16
4  4  1  24
5  4  1  88
6  4  1  12
7  4  1  62
8  4  1  64
9  4  1  30
10  4  1  16
11  4  1  72
12  4  1  20
13  4  1  80
14  4  1  45
15  4  1  28
16  4  1  25
17  4  1  38
18  4  1  10
19  4  1  14
20  4  1  82
1  5  1  90
2  5  1  84
3  5  1  76
4  5  1  12
5  5  1  50
6  5  1  61
7  5  1  30
8  5  1  78
9  5  1  21
10  5  1  22
11  5  1  60
12  5  1  53
13  5  1  88
14  5  1  58
15  5  1  55
16  5  1  16
17  5  1  34
18  5  1  64
19  5  1  22
20  5  1  60
1  6  1  74
2  6  1  69
3  6  1  29
4  6  1  54
5  6  1  44
6  6  1  82
7  6  1  84
8  6  1  55
9  6  1  45
10  6  1  66
11  6  1  48
12  6  1  82
13  6  1  88
14  6  1  56
15  6  1  38
16  6  1  26
17  6  1  84
18  6  1  88
19  6  1  13
20  6  1  67
1  7  1  21
2  7  1  61
3  7  1  85
4  7  1  59
5  7  1  12
6  7  1  29
7  7  1  21
8  7  1  59
9  7  1  57
10  7  1  35
11  7  1  43
12  7  1  37
13  7  1  41
14  7  1  90
15  7  1  22
16  7  1  20
17  7  1  53
18  7  1  65
19  7  1  44
20  7  1  88
1  8  1  42
2  8  1  80
3  8  1  79
4  8  1  23
5  8  1  72
6  8  1  81
7  8  1  21
8  8  1  73
9  8  1  19
10  8  1  27
11  8  1  33
12  8  1  59
13  8  1  22
14  8  1  84
15  8  1  70
16  8  1  81
17  8  1  39
18  8  1  86
19  8  1  90
20  8  1  75
1  9  1  59
2  9  1  71
3  9  1  56
4  9  1  29
5  9  1  26
6  9  1  80
7  9  1  44
8  9  1  25
9  9  1  51
10  9  1  78
11  9  1  22
12  9  1  80
13  9  1  85
14  9  1  24
15  9  1  30
16  9  1  19
17  9  1  52
18  9  1  31
19  9  1  60
20  9  1  39
1  10  1  14
2  10  1  64
3  10  1  14
4  10  1  29
5  10  1  70
6  10  1  68
7  10  1  22
8  10  1  68
9  10  1  51
10  10  1  16
11  10  1  32
12  10  1  29
13  10  1  67
14  10  1  81
15  10  1  41
16  10  1  45
17  10  1  62
18  10  1  79
19  10  1  37
20  10  1  18
1  11  1  33
2  11  1  52
3  11  1  17
4  11  1  39
5  11  1  76
6  11  1  31
7  11  1  81
8  11  1  36
9  11  1  49
10  11  1  40
11  11  1  10
12  11  1  23
13  11  1  63
14  11  1  13
15  11  1  55
16  11  1  82
17  11  1  52
18  11  1  87
19  11  1  82
20  11  1  82
1  12  1  52
2  12  1  46
3  12  1  77
4  12  1  44
5  12  1  15
6  12  1  85
7  12  1  36
8  12  1  89
9  12  1  54
10  12  1  87
11  12  1  66
12  12  1  40
13  12  1  74
14  12  1  28
15  12  1  82
16  12  1  13
17  12  1  22
18  12  1  64
19  12  1  56
20  12  1  21
1  13  1  68
2  13  1  25
3  13  1  68
4  13  1  70
5  13  1  70
6  13  1  59
7  13  1  21
8  13  1  29
9  13  1  47
10  13  1  81
11  13  1  15
12  13  1  74
13  13  1  49
14  13  1  34
15  13  1  78
16  13  1  40
17  13  1  35
18  13  1  73
19  13  1  38
20  13  1  24
1  14  1  68
2  14  1  20
3  14  1  78
4  14  1  82
5  14  1  77
6  14  1  36
7  14  1  63
8  14  1  13
9  14  1  58
10  14  1  34
11  14  1  45
12  14  1  35
13  14  1  10
14  14  1  65
15  14  1  16
16  14  1  31
17  14  1  49
18  14  1  17
19  14  1  39
20  14  1  77
1  15  1  38
2  15  1  67
3  15  1  75
4  15  1  60
5  15  1  82
6  15  1  75
7  15  1  19
8  15  1  67
9  15  1  75
10  15  1  81
11  15  1  61
12  15  1  53
13  15  1  32
14  15  1  14
15  15  1  53
16  15  1  18
17  15  1  12
18  15  1  53
19  15  1  42
20  15  1  44
1  16  1  45
2  16  1  22
3  16  1  44
4  16  1  17
5  16  1  53
6  16  1  21
7  16  1  15
8  16  1  46
9  16  1  11
10  16  1  53
11  16  1  67
12  16  1  23
13  16  1  72
14  16  1  90
15  16  1  19
16  16  1  51
17  16  1  51
18  16  1  54
19  16  1  72
20  16  1  32
1  17  1  19
2  17  1  21
3  17  1  65
4  17  1  60
5  17  1  77
6  17  1  20
7  17  1  11
8  17  1  23
9  17  1  17
10  17  1  76
11  17  1  28
12  17  1  77
13  17  1  18
14  17  1  77
15  17  1  48
16  17  1  35
17  17  1  65
18  17  1  72
19  17  1  72
20  17  1  58
1  18  1  56
2  18  1  14
3  18  1  69
4  18  1  31
5  18  1  29
6  18  1  83
7  18  1  45
8  18  1  35
9  18  1  34
10  18  1  69
11  18  1  85
12  18  1  72
13  18  1  34
14  18  1  16
15  18  1  10
16  18  1  25
17  18  1  24
18  18  1  21
19  18  1  29
20  18  1  13
1  19  1  78
2  19  1  40
3  19  1  44
4  19  1  18
5  19  1  40
6  19  1  25
7  19  1  78
8  19  1  75
9  19  1  78
10  19  1  30
11  19  1  73
12  19  1  22
13  19  1  18
14  19  1  19
15  19  1  67
16  19  1  74
17  19  1  25
18  19  1  77
19  19  1  33
20  19  1  61
1  20  1  11
2  20  1  29
3  20  1  30
4  20  1  31
5  20  1  31
6  20  1  57
7  20  1  60
8  20  1  58
9  20  1  13
10  20  1  75
11  20  1  30
12  20  1  89
13  20  1  27
14  20  1  12
15  20  1  57
16  20  1  64
17  20  1  40
18  20  1  90
19  20  1  39
20  20  1  56
1  21  1  24
2  21  1  71
3  21  1  53
4  21  1  76
5  21  1  79
6  21  1  26
7  21  1  89
8  21  1  62
9  21  1  45
10  21  1  87
11  21  1  38
12  21  1  56
13  21  1  63
14  21  1  70
15  21  1  13
16  21  1  88
17  21  1  58
18  21  1  74
19  21  1  39
20  21  1  43
1  22  1  51
2  22  1  83
3  22  1  49
4  22  1  86
5  22  1  35
6  22  1  48
7  22  1  16
8  22  1  85
9  22  1  88
10  22  1  78
11  22  1  11
12  22  1  23
13  22  1  90
14  22  1  52
15  22  1  28
16  22  1  53
17  22  1  28
18  22  1  88
19  22  1  76
20  22  1  48
1  23  1  50
2  23  1  56
3  23  1  30
4  23  1  88
5  23  1  40
6  23  1  55
7  23  1  18
8  23  1  75
9  23  1  50
10  23  1  72
11  23  1  60
12  23  1  59
13  23  1  90
14  23  1  30
15  23  1  41
16  23  1  74
17  23  1  55
18  23  1  10
19  23  1  19
20  23  1  60
1  24  1  54
2  24  1  26
3  24  1  59
4  24  1  22
5  24  1  24
6  24  1  82
7  24  1  17
8  24  1  67
9  24  1  61
10  24  1  67
11  24  1  58
12  24  1  18
13  24  1  35
14  24  1  42
15  24  1  74
16  24  1  31
17  24  1  82
18  24  1  75
19  24  1  85
20  24  1  90
1  25  1  63
2  25  1  45
3  25  1  19
4  25  1  33
5  25  1  59
6  25  1  48
7  25  1  62
8  25  1  14
9  25  1  80
10  25  1  60
11  25  1  35
12  25  1  63
13  25  1  79
14  25  1  36
15  25  1  69
16  25  1  37
17  25  1  41
18  25  1  29
19  25  1  79
20  25  1  32
1  26  1  80
2  26  1  22
3  26  1  32
4  26  1  85
5  26  1  55
6  26  1  74
7  26  1  30
8  26  1  22
9  26  1  28
10  26  1  73
11  26  1  67
12  26  1  39
13  26  1  79
14  26  1  29
15  26  1  85
16  26  1  68
17  26  1  43
18  26  1  61
19  26  1  48
20  26  1  59
1  27  1  23
2  27  1  17
3  27  1  75
4  27  1  10
5  27  1  28
6  27  1  25
7  27  1  87
8  27  1  30
9  27  1  21
10  27  1  22
11  27  1  26
12  27  1  68
13  27  1  36
14  27  1  78
15  27  1  17
16  27  1  75
17  27  1  83
18  27  1  60
19  27  1  25
20  27  1  34
1  28  1  17
2  28  1  69
3  28  1  76
4  28  1  76
5  28  1  67
6  28  1  64
7  28  1  87
8  28  1  78
9  28  1  28
10  28  1  28
11  28  1  50
12  28  1  43
13  28  1  23
14  28  1  38
15  28  1  33
16  28  1  61
17  28  1  87
18  28  1  87
19  28  1  58
20  28  1  78
1  29  1  51
2  29  1  44
3  29  1  56
4  29  1  83
5  29  1  34
6  29  1  43
7  29  1  50
8  29  1  45
9  29  1  33
10  29  1  86
11  29  1  40
12  29  1  79
13  29  1  54
14  29  1  44
15  29  1  25
16  29  1  31
17  29  1  50
18  29  1  53
19  29  1  41
20  29  1  33
1  30  1  53
2  30  1  41
3  30  1  61
4  30  1  89
5  30  1  38
6  30  1  80
7  30  1  50
8  30  1  73
9  30  1  45
10  30  1  16
11  30  1  68
12  30  1  66
13  30  1  38
14  30  1  43
15  30  1  89
16  30  1  27
17  30  1  43
18  30  1  59
19  30  1  55
20  30  1  41
1  31  1  31
2  31  1  37
3  31  1  83
4  31  1  20
5  31  1  26
6  31  1  41
7  31  1  29
8  31  1  52
9  31  1  60
10  31  1  88
11  31  1  46
12  31  1  13
13  31  1  76
14  31  1  65
15  31  1  75
16  31  1  25
17  31  1  59
18  31  1  49
19  31  1  25
20  31  1  77
1  32  1  62
2  32  1  82
3  32  1  66
4  32  1  63
5  32  1  42
6  32  1  90
7  32  1  85
8  32  1  74
9  32  1  10
10  32  1  53
11  32  1  59
12  32  1  32
13  32  1  86
14  32  1  47
15  32  1  45
16  32  1  59
17  32  1  63
18  32  1  43
19  32  1  59
20  32  1  64
1  33  1  74
2  33  1  55
3  33  1  23
4  33  1  23
5  33  1  34
6  33  1  71
7  33  1  58
8  33  1  10
9  33  1  23
10  33  1  78
11  33  1  40
12  33  1  49
13  33  1  35
14  33  1  81
15  33  1  15
16  33  1  57
17  33  1  13
18  33  1  54
19  33  1  68
20  33  1  55
1  34  1  48
2  34  1  55
3  34  1  12
4  34  1  42
5  34  1  69
6  34  1  90
7  34  1  69
8  34  1  53
9  34  1  26
10  34  1  75
11  34  1  53
12  34  1  43
13  34  1  41
14  34  1  32
15  34  1  38
16  34  1  65
17  34  1  29
18  34  1  64
19  34  1  24
20  34  1  30
1  35  1  27
2  35  1  49
3  35  1  79
4  35  1  18
5  35  1  60
6  35  1  73
7  35  1  28
8  35  1  86
9  35  1  74
10  35  1  13
11  35  1  67
12  35  1  51
13  35  1  22
14  35  1  66
15  35  1  38
16  35  1  40
17  35  1  55
18  35  1  12
19  35  1  41
20  35  1  35
1  36  1  82
2  36  1  80
3  36  1  27
4  36  1  73
5  36  1  35
6  36  1  73
7  36  1  18
8  36  1  66
9  36  1  23
10  36  1  63
11  36  1  14
12  36  1  50
13  36  1  78
14  36  1  67
15  36  1  84
16  36  1  55
17  36  1  11
18  36  1  37
19  36  1  35
20  36  1  21
1  37  1  69
2  37  1  15
3  37  1  60
4  37  1  42
5  37  1  48
6  37  1  81
7  37  1  69
8  37  1  60
9  37  1  61
10  37  1  51
11  37  1  11
12  37  1  51
13  37  1  14
14  37  1  70
15  37  1  85
16  37  1  37
17  37  1  64
18  37  1  46
19  37  1  78
20  37  1  80
1  38  1  66
2  38  1  44
3  38  1  88
4  38  1  30
5  38  1  21
6  38  1  43
7  38  1  19
8  38  1  12
9  38  1  34
10  38  1  30
11  38  1  46
12  38  1  53
13  38  1  26
14  38  1  41
15  38  1  74
16  38  1  75
17  38  1  15
18  38  1  62
19  38  1  40
20  38  1  28
1  39  1  86
2  39  1  53
3  39  1  18
4  39  1  64
5  39  1  44
6  39  1  45
7  39  1  20
8  39  1  36
9  39  1  41
10  39  1  20
11  39  1  36
12  39  1  20
13  39  1  43
14  39  1  77
15  39  1  69
16  39  1  12
17  39  1  72
18  39  1  54
19  39  1  51
20  39  1  19
1  40  1  58
2  40  1  83
3  40  1  59
4  40  1  37
5  40  1  56
6  40  1  62
7  40  1  43
8  40  1  17
9  40  1  22
10  40  1  14
11  40  1  76
12  40  1  41
13  40  1  44
14  40  1  78
15  40  1  11
16  40  1  52
17  40  1  68
18  40  1  16
19  40  1  28
20  40  1  28
1  41  1  89
2  41  1  52
3  41  1  45
4  41  1  88
5  41  1  69
6  41  1  41
7  41  1  46
8  41  1  80
9  41  1  15
10  41  1  41
11  41  1  47
12  41  1  48
13  41  1  20
14  41  1  38
15  41  1  61
16  41  1  41
17  41  1  45
18  41  1  40
19  41  1  86
20  41  1  79
1  42  1  37
2  42  1  66
3  42  1  80
4  42  1  25
5  42  1  62
6  42  1  66
7  42  1  78
8  42  1  82
9  42  1  33
10  42  1  18
11  42  1  69
12  42  1  65
13  42  1  58
14  42  1  89
15  42  1  42
16  42  1  15
17  42  1  69
18  42  1  55
19  42  1  10
20  42  1  75
1  43  1  67
2  43  1  61
3  43  1  50
4  43  1  84
5  43  1  17
6  43  1  38
7  43  1  11
8  43  1  16
9  43  1  22
10  43  1  75
11  43  1  61
12  43  1  55
13  43  1  46
14  43  1  65
15  43  1  72
16  43  1  32
17  43  1  78
18  43  1  79
19  43  1  65
20  43  1  16
1  44  1  52
2  44  1  34
3  44  1  73
4  44  1  58
5  44  1  84
6  44  1  58
7  44  1  18
8  44  1  26
9  44  1  80
10  44  1  20
11  44  1  15
12  44  1  24
13  44  1  52
14  44  1  14
15  44  1  54
16  44  1  88
17  44  1  60
18  44  1  43
19  44  1  40
20  44  1  29
1  45  1  34
2  45  1  10
3  45  1  12
4  45  1  31
5  45  1  64
6  45  1  71
7  45  1  37
8  45  1  24
9  45  1  38
10  45  1  85
11  45  1  81
12  45  1  48
13  45  1  57
14  45  1  49
15  45  1  21
16  45  1  75
17  45  1  29
18  45  1  30
19  45  1  18
20  45  1  53
1  46  1  66
2  46  1  68
3  46  1  48
4  46  1  29
5  46  1  43
6  46  1  36
7  46  1  58
8  46  1  44
9  46  1  61
10  46  1  78
11  46  1  16
12  46  1  68
13  46  1  28
14  46  1  57
15  46  1  34
16  46  1  40
17  46  1  25
18  46  1  84
19  46  1  63
20  46  1  14
1  47  1  76
2  47  1  10
3  47  1  20
4  47  1  12
5  47  1  10
6  47  1  79
7  47  1  90
8  47  1  28
9  47  1  80
10  47  1  40
11  47  1  80
12  47  1  71
13  47  1  21
14  47  1  42
15  47  1  52
16  47  1  11
17  47  1  79
18  47  1  41
19  47  1  81
20  47  1  44
1  48  1  78
2  48  1  69
3  48  1  21
4  48  1  83
5  48  1  43
6  48  1  10
7  48  1  20
8  48  1  68
9  48  1  80
10  48  1  46
11  48  1  51
12  48  1  76
13  48  1  79
14  48  1  81
15  48  1  88
16  48  1  16
17  48  1  58
18  48  1  55
19  48  1  70
20  48  1  44
1  49  1  15
2  49  1  80
3  49  1  77
4  49  1  67
5  49  1  53
6  49  1  43
7  49  1  44
8  49  1  14
9  49  1  39
10  49  1  84
11  49  1  67
12  49  1  63
13  49  1  28
14  49  1  21
15  49  1  51
16  49  1  50
17  49  1  88
18  49  1  58
19  49  1  20
20  49  1  84
1  50  1  34
2  50  1  47
3  50  1  38
4  50  1  52
5  50  1  42
6  50  1  55
7  50  1  87
8  50  1  23
9  50  1  59
10  50  1  81
11  50  1  70
12  50  1  21
13  50  1  35
14  50  1  51
15  50  1  57
16  50  1  41
17  50  1  24
18  50  1  43
19  50  1  30
20  50  1  63
1  51  1  55
2  51  1  23
3  51  1  51
4  51  1  18
5  51  1  75
6  51  1  43
7  51  1  28
8  51  1  20
9  51  1  49
10  51  1  71
11  51  1  84
12  51  1  48
13  51  1  65
14  51  1  46
15  51  1  65
16  51  1  71
17  51  1  73
18  51  1  75
19  51  1  50
20  51  1  49
1  52  1  38
2  52  1  59
3  52  1  80
4  52  1  69
5  52  1  52
6  52  1  56
7  52  1  60
8  52  1  15
9  52  1  55
10  52  1  64
11  52  1  69
12  52  1  90
13  52  1  65
14  52  1  59
15  52  1  51
16  52  1  59
17  52  1  78
18  52  1  73
19  52  1  23
20  52  1  46
1  53  1  56
2  53  1  19
3  53  1  50
4  53  1  81
5  53  1  40
6  53  1  87
7  53  1  29
8  53  1  34
9  53  1  32
10  53  1  47
11  53  1  43
12  53  1  39
13  53  1  52
14  53  1  22
15  53  1  50
16  53  1  60
17  53  1  77
18  53  1  44
19  53  1  41
20  53  1  50
1  54  1  53
2  54  1  25
3  54  1  51
4  54  1  63
5  54  1  40
6  54  1  16
7  54  1  87
8  54  1  49
9  54  1  59
10  54  1  43
11  54  1  30
12  54  1  87
13  54  1  66
14  54  1  76
15  54  1  29
16  54  1  75
17  54  1  39
18  54  1  65
19  54  1  67
20  54  1  28
1  55  1  39
2  55  1  56
3  55  1  53
4  55  1  52
5  55  1  54
6  55  1  18
7  55  1  11
8  55  1  21
9  55  1  36
10  55  1  55
11  55  1  64
12  55  1  72
13  55  1  87
14  55  1  21
15  55  1  42
16  55  1  19
17  55  1  48
18  55  1  24
19  55  1  13
20  55  1  29
1  56  1  28
2  56  1  61
3  56  1  31
4  56  1  74
5  56  1  39
6  56  1  64
7  56  1  64
8  56  1  80
9  56  1  58
10  56  1  55
11  56  1  33
12  56  1  64
13  56  1  45
14  56  1  43
15  56  1  16
16  56  1  61
