param com_measure1 := 0.59205;

param com_measure2 := 0.96132;

param kappa_max := 1056.6481;

param U_tau := 735.5974;

param nT := 2;

param nS := 150;

param nL := 25;

param B := 1599.21;

param w :=
1  2
2  1
3  3
4  1
5  2
6  3
7  2
8  3
9  3
10  1
11  3
12  1
13  3
14  2
15  2
16  2
17  3
18  1
19  2
20  1
21  1
22  2
23  1
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  131.17
2  2  142.45
2  3  123.62
2  4  124.63
2  5  118.06
2  6  133.74
2  7  130.65
2  8  128.35
2  9  124.39
2  10  122.43
2  11  125.07
2  12  118.58
2  13  134.69
2  14  126.72
2  15  127.90
2  16  126.85
2  17  130.33
2  18  130.90
2  19  123.77
2  20  137.62
2  21  133.91
2  22  133.07
2  23  125.30
2  24  128.55
2  25  115.65
;

param xi :=
1  1  1  67
2  1  1  67
3  1  1  67
4  1  1  47
5  1  1  89
6  1  1  21
7  1  1  82
8  1  1  56
9  1  1  24
10  1  1  24
11  1  1  10
12  1  1  64
13  1  1  47
14  1  1  51
15  1  1  88
16  1  1  38
17  1  1  60
18  1  1  78
19  1  1  32
20  1  1  30
21  1  1  21
22  1  1  72
23  1  1  39
24  1  1  26
25  1  1  18
1  2  1  10
2  2  1  79
3  2  1  85
4  2  1  69
5  2  1  38
6  2  1  62
7  2  1  69
8  2  1  24
9  2  1  27
10  2  1  42
11  2  1  51
12  2  1  67
13  2  1  38
14  2  1  34
15  2  1  22
16  2  1  41
17  2  1  74
18  2  1  46
19  2  1  29
20  2  1  44
21  2  1  71
22  2  1  61
23  2  1  86
24  2  1  74
25  2  1  25
1  3  1  69
2  3  1  87
3  3  1  25
4  3  1  15
5  3  1  14
6  3  1  79
7  3  1  54
8  3  1  11
9  3  1  39
10  3  1  15
11  3  1  38
12  3  1  61
13  3  1  42
14  3  1  12
15  3  1  49
16  3  1  39
17  3  1  23
18  3  1  75
19  3  1  28
20  3  1  61
21  3  1  71
22  3  1  36
23  3  1  30
24  3  1  72
25  3  1  40
1  4  1  26
2  4  1  62
3  4  1  51
4  4  1  84
5  4  1  17
6  4  1  23
7  4  1  76
