param com_measure1 := 0.61635;

param com_measure2 := 0.96678;

param kappa_max := 644.1073;

param U_tau := 469.5735;

param nT := 2;

param nS := 150;

param nL := 15;

param B := 558.01;

param w :=
1  2
2  1
3  2
4  1
5  1
6  3
7  1
8  2
9  1
10  1
11  2
12  3
13  1
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  72.63
2  2  74.30
2  3  66.25
2  4  75.81
2  5  78.38
2  6  74.53
2  7  70.22
2  8  71.56
2  9  73.30
2  10  77.81
2  11  74.38
2  12  82.88
2  13  78.20
2  14  72.33
2  15  73.47
;

param xi :=
1  1  1  50
2  1  1  39
3  1  1  39
4  1  1  76
5  1  1  84
6  1  1  37
7  1  1  88
8  1  1  42
9  1  1  19
10  1  1  30
11  1  1  86
12  1  1  30
13  1  1  16
14  1  1  83
15  1  1  64
1  2  1  44
2  2  1  39
3  2  1  61
4  2  1  79
5  2  1  68
6  2  1  30
7  2  1  52
8  2  1  72
9  2  1  41
10  2  1  49
11  2  1  35
12  2  1  74
13  2  1  86
14  2  1  63
15  2  1  17
1  3  1  10
2  3  1  49
3  3  1  22
4  3  1  74
5  3  1  62
6  3  1  62
7  3  1  20
8  3  1  10
9  3  1  18
10  3  1  14
11  3  1  14
12  3  1  11
13  3  1  18
14  3  1  81
15  3  1  70
1  4  1  83
2  4  1  15
3  4  1  85
4  4  1  64
5  4  1  44
6  4  1  76
7  4  1  62
8  4  1  37
9  4  1  29
10  4  1  31
11  4  1  53
12  4  1  55
13  4  1  66
14  4  1  41
15  4  1  32
1  5  1  29
2  5  1  84
3  5  1  67
4  5  1  23
5  5  1  15
6  5  1  79
7  5  1  77
8  5  1  40
9  5  1  38
10  5  1  59
11  5  1  43
12  5  1  80
13  5  1  38
14  5  1  76
15  5  1  15
1  6  1  45
2  6  1  70
3  6  1  87
4  6  1  42
5  6  1  11
6  6  1  13
7  6  1  24
8  6  1  17
9  6  1  12
10  6  1  80
11  6  1  84
12  6  1  44
13  6  1  60
14  6  1  24
15  6  1  13
1  7  1  74
2  7  1  57
3  7  1  20
4  7  1  46
5  7  1  46
6  7  1  19
7  7  1  41
8  7  1  72
9  7  1  42
10  7  1  69
11  7  1  39
12  7  1  62
13  7  1  67
14  7  1  64
15  7  1  30
1  8  1  25
2  8  1  22
3  8  1  32
4  8  1  77
5  8  1  70
6  8  1  69
7  8  1  16
8  8  1  59
9  8  1  19
10  8  1  38
11  8  1  11
12  8  1  89
13  8  1  85
14  8  1  57
15  8  1  58
1  9  1  36
2  9  1  49
3  9  1  13
4  9  1  44
5  9  1  60
6  9  1  44
7  9  1  68
8  9  1  23
9  9  1  45
10  9  1  71
11  9  1  54
12  9  1  47
13  9  1  85
14  9  1  21
15  9  1  60
1  10  1  40
2  10  1  64
3  10  1  43
4  10  1  55
5  10  1  23
6  10  1  35
7  10  1  57
8  10  1  68
9  10  1  74
10  10  1  60
11  10  1  54
12  10  1  16
13  10  1  58
14  10  1  46
15  10  1  52
1  11  1  83
2  11  1  18
3  11  1  13
4  11  1  39
5  11  1  54
6  11  1  43
7  11  1  11
8  11  1  36
9  11  1  24
10  11  1  71
11  11  1  73
12  11  1  55
13  11  1  38
14  11  1  33
15  11  1  16
1  12  1  68
2  12  1  66
3  12  1  61
4  12  1  46
5  12  1  42
6  12  1  87
7  12  1  21
8  12  1  34
9  12  1  39
10  12  1  90
11  12  1  60
12  12  1  29
13  12  1  24
14  12  1  46
15  12  1  68
1  13  1  48
2  13  1  24
3  13  1  10
4  13  1  81
5  13  1  56
6  13  1  13
7  13  1  17
8  13  1  81
9  13  1  55
10  13  1  76
11  13  1  33
12  13  1  50
13  13  1  12
14  13  1  88
15  13  1  70
1  14  1  71
2  14  1  83
3  14  1  52
4  14  1  70
5  14  1  29
6  14  1  60
7  14  1  17
8  14  1  17
9  14  1  24
10  14  1  67
11  14  1  65
12  14  1  80
13  14  1  22
14  14  1  24
15  14  1  26
1  15  1  47
2  15  1  74
3  15  1  27
4  15  1  38
5  15  1  76
6  15  1  12
7  15  1  49
8  15  1  79
9  15  1  41
10  15  1  39
11  15  1  85
12  15  1  18
13  15  1  31
14  15  1  81
15  15  1  44
1  16  1  75
2  16  1  36
3  16  1  31
4  16  1  29
5  16  1  66
6  16  1  13
7  16  1  25
8  16  1  17
9  16  1  55
10  16  1  40
11  16  1  31
12  16  1  61
13  16  1  71
14  16  1  82
15  16  1  67
1  17  1  67
2  17  1  78
3  17  1  38
4  17  1  41
5  17  1  42
6  17  1  22
7  17  1  27
8  17  1  85
9  17  1  70
10  17  1  26
11  17  1  39
12  17  1  71
13  17  1  31
14  17  1  37
15  17  1  18
1  18  1  14
2  18  1  60
3  18  1  21
4  18  1  83
5  18  1  37
6  18  1  88
7  18  1  46
8  18  1  48
9  18  1  30
10  18  1  42
11  18  1  86
12  18  1  68
13  18  1  15
14  18  1  84
15  18  1  34
1  19  1  80
2  19  1  43
3  19  1  90
4  19  1  17
5  19  1  71
6  19  1  39
7  19  1  60
8  19  1  54
9  19  1  12
10  19  1  54
11  19  1  45
12  19  1  10
13  19  1  34
14  19  1  89
15  19  1  31
1  20  1  29
2  20  1  33
3  20  1  46
4  20  1  17
5  20  1  46
6  20  1  78
7  20  1  15
8  20  1  36
9  20  1  14
10  20  1  62
11  20  1  17
12  20  1  24
13  20  1  61
14  20  1  42
15  20  1  36
1  21  1  61
2  21  1  56
3  21  1  75
4  21  1  72
5  21  1  72
6  21  1  25
7  21  1  65
8  21  1  18
9  21  1  78
10  21  1  37
11  21  1  19
12  21  1  71
13  21  1  48
14  21  1  90
15  21  1  32
1  22  1  64
2  22  1  66
3  22  1  21
4  22  1  17
5  22  1  15
6  22  1  18
7  22  1  56
8  22  1  73
9  22  1  60
10  22  1  70
11  22  1  15
12  22  1  68
13  22  1  30
14  22  1  50
15  22  1  77
1  23  1  76
2  23  1  63
3  23  1  40
4  23  1  68
5  23  1  26
6  23  1  49
7  23  1  51
8  23  1  17
9  23  1  28
10  23  1  39
11  23  1  44
12  23  1  57
13  23  1  78
14  23  1  63
15  23  1  39
1  24  1  26
2  24  1  48
3  24  1  90
4  24  1  21
5  24  1  74
6  24  1  34
7  24  1  79
8  24  1  36
9  24  1  28
10  24  1  89
11  24  1  82
12  24  1  37
13  24  1  56
14  24  1  10
15  24  1  21
1  25  1  66
2  25  1  41
3  25  1  36
4  25  1  48
5  25  1  75
6  25  1  79
7  25  1  26
8  25  1  39
9  25  1  43
10  25  1  55
11  25  1  85
12  25  1  41
13  25  1  56
14  25  1  28
15  25  1  25
1  26  1  11
2  26  1  21
3  26  1  18
4  26  1  43
5  26  1  15
6  26  1  80
7  26  1  56
8  26  1  39
9  26  1  72
10  26  1  10
11  26  1  58
12  26  1  33
13  26  1  24
14  26  1  38
15  26  1  66
1  27  1  13
2  27  1  46
3  27  1  50
4  27  1  16
5  27  1  29
6  27  1  31
7  27  1  14
8  27  1  53
9  27  1  85
10  27  1  17
11  27  1  65
12  27  1  10
13  27  1  75
14  27  1  84
15  27  1  33
1  28  1  40
2  28  1  54
3  28  1  81
4  28  1  65
5  28  1  14
6  28  1  18
7  28  1  34
8  28  1  14
9  28  1  70
10  28  1  47
11  28  1  71
12  28  1  84
13  28  1  26
14  28  1  62
15  28  1  23
1  29  1  46
2  29  1  84
3  29  1  89
4  29  1  16
5  29  1  63
6  29  1  60
7  29  1  29
8  29  1  40
9  29  1  33
10  29  1  33
11  29  1  74
12  29  1  60
13  29  1  66
14  29  1  85
15  29  1  61
1  30  1  28
2  30  1  82
3  30  1  32
4  30  1  65
5  30  1  19
6  30  1  75
7  30  1  20
8  30  1  17
9  30  1  67
10  30  1  15
11  30  1  52
12  30  1  48
13  30  1  22
14  30  1  27
15  30  1  50
1  31  1  88
2  31  1  43
3  31  1  87
4  31  1  47
5  31  1  60
6  31  1  33
7  31  1  12
8  31  1  80
9  31  1  43
10  31  1  36
11  31  1  19
12  31  1  86
13  31  1  28
14  31  1  59
15  31  1  37
1  32  1  79
2  32  1  75
3  32  1  27
4  32  1  22
5  32  1  15
6  32  1  90
7  32  1  14
8  32  1  18
9  32  1  88
10  32  1  68
11  32  1  55
12  32  1  45
13  32  1  73
14  32  1  84
15  32  1  15
1  33  1  67
2  33  1  83
3  33  1  30
4  33  1  55
5  33  1  66
6  33  1  88
7  33  1  17
8  33  1  39
9  33  1  65
10  33  1  31
11  33  1  51
12  33  1  29
13  33  1  62
14  33  1  16
15  33  1  68
1  34  1  45
2  34  1  69
3  34  1  50
4  34  1  57
5  34  1  55
6  34  1  64
7  34  1  85
8  34  1  49
9  34  1  65
10  34  1  36
11  34  1  83
12  34  1  21
13  34  1  15
14  34  1  69
15  34  1  87
1  35  1  56
2  35  1  65
3  35  1  64
4  35  1  47
5  35  1  54
6  35  1  57
7  35  1  22
8  35  1  77
9  35  1  38
10  35  1  33
11  35  1  75
12  35  1  81
13  35  1  23
14  35  1  49
15  35  1  82
1  36  1  83
2  36  1  60
3  36  1  74
4  36  1  57
5  36  1  49
6  36  1  33
7  36  1  48
8  36  1  12
9  36  1  72
10  36  1  71
11  36  1  76
12  36  1  69
13  36  1  77
14  36  1  47
15  36  1  16
1  37  1  15
2  37  1  72
3  37  1  70
4  37  1  27
5  37  1  13
6  37  1  61
7  37  1  51
8  37  1  83
