param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 595.824;

param U_tau := 640.3979;

param nT := 2;

param nS := 500;

param nL := 15;

param B := 583.04;

param w :=
1  1
2  2
3  1
4  2
5  3
6  2
7  3
8  3
9  3
10  2
11  1
12  3
13  3
14  1
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  78.71
2  2  71.50
2  3  78.49
2  4  77.57
2  5  74.84
2  6  77.06
2  7  73.82
2  8  72.09
2  9  71.42
2  10  84.71
2  11  89.56
2  12  88.09
2  13  79.63
2  14  67.86
2  15  80.74
;

param xi :=
1  1  1  13
2  1  1  37
3  1  1  11
4  1  1  29
5  1  1  64
6  1  1  23
7  1  1  66
8  1  1  68
9  1  1  55
10  1  1  48
11  1  1  39
12  1  1  40
13  1  1  66
14  1  1  53
15  1  1  62
1  2  1  55
2  2  1  33
3  2  1  20
4  2  1  60
5  2  1  62
6  2  1  47
7  2  1  50
8  2  1  27
9  2  1  12
10  2  1  65
11  2  1  83
12  2  1  69
13  2  1  52
14  2  1  78
15  2  1  18
1  3  1  10
2  3  1  82
3  3  1  25
4  3  1  57
5  3  1  30
6  3  1  83
7  3  1  25
8  3  1  40
9  3  1  77
10  3  1  28
11  3  1  29
12  3  1  49
13  3  1  83
14  3  1  59
15  3  1  21
1  4  1  77
2  4  1  46
3  4  1  77
4  4  1  22
5  4  1  15
6  4  1  47
7  4  1  11
8  4  1  28
9  4  1  70
10  4  1  11
11  4  1  32
12  4  1  18
13  4  1  47
14  4  1  32
15  4  1  83
1  5  1  77
2  5  1  50
3  5  1  60
4  5  1  89
5  5  1  65
6  5  1  28
7  5  1  61
8  5  1  44
9  5  1  60
10  5  1  28
11  5  1  67
12  5  1  32
13  5  1  17
14  5  1  77
15  5  1  57
1  6  1  58
2  6  1  15
3  6  1  61
4  6  1  86
5  6  1  29
6  6  1  68
7  6  1  42
8  6  1  28
9  6  1  80
10  6  1  68
11  6  1  35
12  6  1  67
13  6  1  39
14  6  1  35
15  6  1  67
1  7  1  83
2  7  1  78
