param com_measure1 := 0.60662;

param com_measure2 := 0.96492;

param kappa_max := 2219.1135;

param U_tau := 1194.534;

param nT := 2;

param nS := 400;

param nL := 50;

param B := 6290.94;

param w :=
1  3
2  1
3  2
4  1
5  3
6  2
7  2
8  2
9  1
10  2
11  1
12  2
13  2
14  1
15  1
16  3
17  3
18  3
19  1
20  1
21  2
22  2
23  3
24  3
25  3
26  3
27  3
28  1
29  3
30  3
31  3
32  1
33  2
34  3
35  1
36  3
37  3
38  1
39  1
40  3
41  2
42  1
43  2
44  3
45  3
46  1
47  2
48  1
49  3
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  251.48
2  2  235.04
2  3  252.30
2  4  250.67
2  5  262.08
2  6  248.14
2  7  240.86
2  8  254.36
2  9  246.28
2  10  250.69
2  11  260.78
2  12  260.64
2  13  238.96
2  14  256.77
2  15  262.44
2  16  241.05
2  17  248.98
2  18  249.86
2  19  242.58
2  20  263.75
2  21  266.81
2  22  242.14
2  23  261.32
2  24  267.80
2  25  258.96
2  26  253.99
2  27  240.54
2  28  253.94
2  29  237.81
2  30  246.37
2  31  262.76
2  32  261.47
2  33  262.45
2  34  247.50
2  35  240.62
2  36  249.14
2  37  239.98
2  38  249.45
2  39  253.68
2  40  251.60
2  41  252.16
2  42  253.11
2  43  255.60
2  44  248.58
2  45  254.32
2  46  252.13
2  47  242.18
2  48  251.76
2  49  248.79
2  50  257.23
;

param xi :=
1  1  1  51
2  1  1  61
3  1  1  20
4  1  1  68
5  1  1  63
6  1  1  15
7  1  1  18
8  1  1  19
9  1  1  35
10  1  1  16
11  1  1  38
12  1  1  19
13  1  1  68
14  1  1  64
15  1  1  48
16  1  1  74
17  1  1  43
18  1  1  20
19  1  1  25
20  1  1  15
21  1  1  84
22  1  1  28
23  1  1  78
24  1  1  31
25  1  1  22
26  1  1  83
27  1  1  50
28  1  1  37
29  1  1  10
30  1  1  79
31  1  1  35
32  1  1  74
33  1  1  32
34  1  1  67
35  1  1  76
36  1  1  42
37  1  1  85
38  1  1  10
39  1  1  19
40  1  1  48
41  1  1  89
42  1  1  89
43  1  1  75
44  1  1  88
45  1  1  37
46  1  1  51
47  1  1  53
48  1  1  78
49  1  1  42
50  1  1  35
1  2  1  73
2  2  1  67
3  2  1  34
4  2  1  68
5  2  1  13
6  2  1  51
7  2  1  15
8  2  1  39
9  2  1  56
10  2  1  66
11  2  1  45
12  2  1  89
13  2  1  77
14  2  1  88
15  2  1  14
16  2  1  26
17  2  1  72
18  2  1  20
19  2  1  47
20  2  1  74
21  2  1  10
22  2  1  72
23  2  1  25
24  2  1  73
25  2  1  58
26  2  1  26
27  2  1  64
28  2  1  18
29  2  1  26
30  2  1  31
31  2  1  84
32  2  1  58
33  2  1  15
34  2  1  20
35  2  1  43
36  2  1  13
37  2  1  10
38  2  1  86
39  2  1  74
40  2  1  28
41  2  1  88
42  2  1  42
43  2  1  49
44  2  1  39
45  2  1  88
46  2  1  63
47  2  1  11
48  2  1  72
49  2  1  31
50  2  1  32
1  3  1  89
2  3  1  73
3  3  1  12
4  3  1  10
5  3  1  16
6  3  1  52
7  3  1  11
8  3  1  59
9  3  1  20
10  3  1  42
11  3  1  47
12  3  1  37
13  3  1  76
14  3  1  55
15  3  1  26
16  3  1  86
17  3  1  19
18  3  1  89
19  3  1  55
20  3  1  12
21  3  1  31
22  3  1  27
23  3  1  67
24  3  1  53
25  3  1  56
26  3  1  78
27  3  1  66
28  3  1  84
29  3  1  68
30  3  1  43
31  3  1  16
32  3  1  29
33  3  1  71
34  3  1  68
35  3  1  40
36  3  1  18
37  3  1  65
38  3  1  38
39  3  1  75
40  3  1  23
41  3  1  66
42  3  1  48
43  3  1  26
44  3  1  34
45  3  1  25
46  3  1  90
47  3  1  44
48  3  1  47
49  3  1  75
50  3  1  79
1  4  1  24
2  4  1  65
3  4  1  71
4  4  1  84
5  4  1  81
6  4  1  19
7  4  1  24
8  4  1  63
9  4  1  26
10  4  1  48
11  4  1  83
12  4  1  82
13  4  1  87
14  4  1  79
15  4  1  44
16  4  1  42
17  4  1  51
18  4  1  11
19  4  1  39
20  4  1  55
21  4  1  41
22  4  1  55
23  4  1  26
24  4  1  56
25  4  1  41
26  4  1  77
27  4  1  67
28  4  1  49
29  4  1  64
30  4  1  48
31  4  1  67
32  4  1  68
33  4  1  21
34  4  1  50
35  4  1  25
36  4  1  45
37  4  1  75
38  4  1  60
39  4  1  15
40  4  1  40
41  4  1  85
42  4  1  63
43  4  1  30
44  4  1  74
45  4  1  17
46  4  1  54
47  4  1  83
48  4  1  14
49  4  1  30
50  4  1  28
1  5  1  84
2  5  1  86
3  5  1  65
4  5  1  24
5  5  1  41
6  5  1  36
7  5  1  42
8  5  1  21
9  5  1  49
10  5  1  87
11  5  1  81
12  5  1  31
13  5  1  17
14  5  1  13
15  5  1  88
16  5  1  87
17  5  1  81
18  5  1  20
19  5  1  19
20  5  1  50
21  5  1  74
22  5  1  36
23  5  1  78
24  5  1  71
25  5  1  60
26  5  1  39
27  5  1  49
28  5  1  84
29  5  1  69
30  5  1  10
31  5  1  60
32  5  1  59
33  5  1  75
34  5  1  19
35  5  1  18
36  5  1  34
37  5  1  46
38  5  1  25
39  5  1  29
40  5  1  63
41  5  1  13
42  5  1  68
43  5  1  87
44  5  1  51
45  5  1  58
46  5  1  88
47  5  1  21
48  5  1  56
49  5  1  29
50  5  1  77
1  6  1  54
2  6  1  64
3  6  1  71
4  6  1  36
5  6  1  16
6  6  1  52
7  6  1  72
8  6  1  20
9  6  1  49
10  6  1  61
11  6  1  84
12  6  1  24
13  6  1  83
14  6  1  13
15  6  1  61
16  6  1  39
17  6  1  13
18  6  1  88
19  6  1  56
20  6  1  14
21  6  1  86
22  6  1  46
23  6  1  35
24  6  1  82
25  6  1  15
26  6  1  47
27  6  1  39
28  6  1  56
29  6  1  51
30  6  1  25
31  6  1  69
32  6  1  19
33  6  1  88
34  6  1  50
35  6  1  70
36  6  1  46
37  6  1  77
38  6  1  76
39  6  1  70
40  6  1  26
41  6  1  26
42  6  1  48
43  6  1  36
44  6  1  73
45  6  1  26
46  6  1  45
47  6  1  17
48  6  1  29
49  6  1  55
50  6  1  40
1  7  1  38
2  7  1  36
3  7  1  82
4  7  1  38
5  7  1  43
6  7  1  84
7  7  1  17
8  7  1  88
9  7  1  45
10  7  1  49
11  7  1  74
12  7  1  85
13  7  1  57
14  7  1  16
15  7  1  53
16  7  1  53
17  7  1  46
18  7  1  70
19  7  1  57
20  7  1  24
21  7  1  12
22  7  1  41
23  7  1  35
24  7  1  89
25  7  1  67
26  7  1  38
27  7  1  88
28  7  1  69
29  7  1  54
30  7  1  63
31  7  1  50
32  7  1  64
33  7  1  68
34  7  1  90
35  7  1  27
36  7  1  41
37  7  1  10
38  7  1  27
39  7  1  73
40  7  1  44
41  7  1  74
42  7  1  87
43  7  1  57
44  7  1  10
45  7  1  72
46  7  1  51
47  7  1  69
48  7  1  39
49  7  1  25
50  7  1  69
1  8  1  16
2  8  1  47
3  8  1  69
4  8  1  29
5  8  1  51
6  8  1  70
7  8  1  52
8  8  1  86
9  8  1  53
10  8  1  26
11  8  1  11
12  8  1  15
13  8  1  67
14  8  1  74
15  8  1  86
16  8  1  39
17  8  1  50
18  8  1  11
19  8  1  33
20  8  1  40
21  8  1  10
22  8  1  74
23  8  1  90
24  8  1  64
25  8  1  66
26  8  1  58
27  8  1  56
28  8  1  50
29  8  1  14
30  8  1  65
31  8  1  42
32  8  1  59
33  8  1  52
34  8  1  48
35  8  1  56
36  8  1  10
37  8  1  59
38  8  1  47
39  8  1  73
40  8  1  52
41  8  1  74
42  8  1  80
43  8  1  25
44  8  1  66
45  8  1  76
46  8  1  42
47  8  1  47
48  8  1  34
49  8  1  54
50  8  1  76
1  9  1  24
2  9  1  55
3  9  1  60
4  9  1  78
5  9  1  44
6  9  1  81
7  9  1  86
8  9  1  90
9  9  1  44
10  9  1  89
11  9  1  30
12  9  1  33
13  9  1  23
14  9  1  56
15  9  1  41
16  9  1  14
17  9  1  39
18  9  1  53
19  9  1  81
20  9  1  64
21  9  1  52
22  9  1  67
23  9  1  75
24  9  1  19
25  9  1  21
26  9  1  17
27  9  1  44
28  9  1  77
29  9  1  80
30  9  1  75
31  9  1  48
32  9  1  66
33  9  1  69
34  9  1  11
35  9  1  51
36  9  1  60
37  9  1  40
38  9  1  19
39  9  1  25
40  9  1  54
41  9  1  76
42  9  1  23
43  9  1  51
44  9  1  51
45  9  1  18
46  9  1  72
47  9  1  13
48  9  1  18
49  9  1  47
50  9  1  43
1  10  1  39
2  10  1  61
3  10  1  16
4  10  1  67
5  10  1  28
6  10  1  14
7  10  1  74
8  10  1  33
9  10  1  52
10  10  1  67
11  10  1  48
12  10  1  77
13  10  1  36
14  10  1  52
15  10  1  48
16  10  1  66
17  10  1  82
18  10  1  85
19  10  1  51
20  10  1  89
21  10  1  48
22  10  1  69
23  10  1  66
24  10  1  51
25  10  1  81
26  10  1  15
27  10  1  74
28  10  1  24
29  10  1  31
30  10  1  27
31  10  1  31
32  10  1  51
33  10  1  37
34  10  1  16
35  10  1  43
36  10  1  65
37  10  1  64
38  10  1  82
39  10  1  69
40  10  1  58
41  10  1  24
42  10  1  64
43  10  1  44
44  10  1  36
45  10  1  62
46  10  1  17
47  10  1  55
48  10  1  35
49  10  1  51
50  10  1  68
1  11  1  52
2  11  1  52
3  11  1  62
4  11  1  33
5  11  1  68
6  11  1  48
7  11  1  78
8  11  1  66
9  11  1  86
10  11  1  28
11  11  1  88
12  11  1  13
13  11  1  43
14  11  1  72
15  11  1  16
16  11  1  73
17  11  1  29
18  11  1  13
19  11  1  81
20  11  1  20
21  11  1  84
22  11  1  20
23  11  1  81
24  11  1  56
25  11  1  88
26  11  1  87
27  11  1  22
28  11  1  16
29  11  1  55
30  11  1  28
31  11  1  89
32  11  1  11
33  11  1  49
34  11  1  41
35  11  1  75
36  11  1  34
37  11  1  64
38  11  1  38
