param com_measure1 := 0.60503;

param com_measure2 := 0.96476;

param kappa_max := 429.9799;

param U_tau := 730.9658;

param nT := 2;

param nS := 300;

param nL := 10;

param B := 249.26;

param w :=
1  2
2  2
3  3
4  2
5  2
6  3
7  3
8  3
9  1
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  51.48
2  2  50.21
2  3  49.52
2  4  48.29
2  5  50.72
2  6  50.10
2  7  48.60
2  8  49.97
2  9  50.13
2  10  49.48
;

param xi :=
1  1  1  35
2  1  1  37
3  1  1  69
4  1  1  27
5  1  1  13
6  1  1  23
7  1  1  67
8  1  1  69
9  1  1  42
10  1  1  25
1  2  1  63
2  2  1  64
3  2  1  73
4  2  1  64
5  2  1  33
6  2  1  34
7  2  1  86
8  2  1  31
9  2  1  48
10  2  1  61
1  3  1  64
2  3  1  28
3  3  1  44
4  3  1  43
5  3  1  43
6  3  1  13
7  3  1  18
8  3  1  52
9  3  1  44
10  3  1  32
1  4  1  68
2  4  1  51
3  4  1  83
4  4  1  12
5  4  1  62
6  4  1  55
7  4  1  31
8  4  1  61
9  4  1  42
10  4  1  30
1  5  1  81
2  5  1  34
3  5  1  25
4  5  1  46
5  5  1  11
6  5  1  24
7  5  1  61
8  5  1  83
9  5  1  48
10  5  1  73
1  6  1  58
2  6  1  52
3  6  1  55
4  6  1  81
5  6  1  15
6  6  1  21
7  6  1  11
8  6  1  76
9  6  1  58
10  6  1  19
1  7  1  40
2  7  1  23
3  7  1  52
4  7  1  83
5  7  1  17
6  7  1  10
7  7  1  39
8  7  1  35
9  7  1  25
10  7  1  53
1  8  1  23
2  8  1  52
3  8  1  22
4  8  1  16
5  8  1  70
6  8  1  55
7  8  1  38
8  8  1  47
9  8  1  64
10  8  1  88
1  9  1  50
2  9  1  22
3  9  1  11
4  9  1  70
5  9  1  85
6  9  1  21
7  9  1  80
8  9  1  10
9  9  1  30
10  9  1  46
1  10  1  81
2  10  1  42
3  10  1  12
4  10  1  23
5  10  1  30
6  10  1  37
7  10  1  35
8  10  1  56
9  10  1  49
10  10  1  25
1  11  1  69
2  11  1  72
3  11  1  85
4  11  1  85
5  11  1  57
6  11  1  50
7  11  1  71
8  11  1  29
9  11  1  35
10  11  1  54
1  12  1  12
2  12  1  84
3  12  1  13
4  12  1  26
5  12  1  29
6  12  1  69
7  12  1  24
8  12  1  28
9  12  1  41
10  12  1  32
1  13  1  30
2  13  1  36
3  13  1  13
4  13  1  76
5  13  1  84
6  13  1  85
7  13  1  18
8  13  1  36
9  13  1  66
10  13  1  90
1  14  1  59
2  14  1  67
3  14  1  83
4  14  1  73
5  14  1  83
6  14  1  18
7  14  1  53
8  14  1  72
9  14  1  72
10  14  1  88
1  15  1  90
2  15  1  43
3  15  1  12
4  15  1  86
5  15  1  78
6  15  1  90
7  15  1  49
8  15  1  31
9  15  1  71
10  15  1  40
1  16  1  33
2  16  1  36
3  16  1  19
4  16  1  51
5  16  1  72
6  16  1  74
7  16  1  38
8  16  1  84
9  16  1  59
10  16  1  69
1  17  1  85
2  17  1  17
3  17  1  26
4  17  1  70
5  17  1  37
6  17  1  82
7  17  1  59
8  17  1  26
9  17  1  83
10  17  1  18
1  18  1  75
2  18  1  74
3  18  1  42
4  18  1  59
5  18  1  37
6  18  1  48
7  18  1  69
8  18  1  69
9  18  1  29
10  18  1  26
1  19  1  89
2  19  1  25
3  19  1  45
4  19  1  44
5  19  1  47
6  19  1  81
7  19  1  36
8  19  1  13
9  19  1  15
10  19  1  71
1  20  1  13
2  20  1  11
3  20  1  38
4  20  1  60
5  20  1  37
6  20  1  80
7  20  1  45
8  20  1  83
9  20  1  39
10  20  1  19
1  21  1  62
2  21  1  69
3  21  1  68
4  21  1  66
5  21  1  64
6  21  1  35
7  21  1  35
8  21  1  74
9  21  1  31
10  21  1  77
1  22  1  52
2  22  1  48
3  22  1  65
4  22  1  57
5  22  1  36
6  22  1  57
7  22  1  47
8  22  1  41
9  22  1  81
10  22  1  66
1  23  1  56
2  23  1  81
3  23  1  11
4  23  1  39
5  23  1  69
6  23  1  15
7  23  1  34
8  23  1  90
9  23  1  25
10  23  1  61
1  24  1  12
2  24  1  56
3  24  1  15
4  24  1  78
5  24  1  41
6  24  1  30
7  24  1  87
8  24  1  25
9  24  1  54
10  24  1  71
1  25  1  78
2  25  1  41
3  25  1  42
4  25  1  49
5  25  1  76
6  25  1  34
7  25  1  50
8  25  1  10
9  25  1  43
10  25  1  38
1  26  1  19
2  26  1  34
3  26  1  10
4  26  1  72
5  26  1  67
6  26  1  61
7  26  1  35
8  26  1  28
9  26  1  68
10  26  1  68
1  27  1  60
2  27  1  34
3  27  1  23
4  27  1  21
5  27  1  34
6  27  1  85
7  27  1  66
8  27  1  37
9  27  1  54
10  27  1  44
