param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1003.15;

param U_tau := 710.1943;

param nT := 2;

param nS := 400;

param nL := 25;

param B := 1584.96;

param w :=
1  1
2  2
3  2
4  1
5  1
6  3
7  2
8  2
9  2
10  1
11  2
12  3
13  1
14  2
15  3
16  1
17  2
18  2
19  2
20  3
21  1
22  1
23  3
24  2
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  123.06
2  2  135.72
2  3  118.87
2  4  140.64
2  5  143.96
2  6  115.51
2  7  102.48
2  8  130.21
2  9  130.38
2  10  130.53
2  11  120.52
2  12  108.37
2  13  148.02
2  14  136.80
2  15  143.74
2  16  144.30
2  17  103.98
2  18  114.06
2  19  100.34
2  20  130.40
2  21  113.93
2  22  147.51
2  23  144.73
2  24  125.41
2  25  116.45
;

param xi :=
1  1  1  46
2  1  1  58
3  1  1  79
4  1  1  61
5  1  1  49
6  1  1  67
7  1  1  37
8  1  1  42
9  1  1  48
10  1  1  56
11  1  1  88
12  1  1  41
13  1  1  26
14  1  1  37
15  1  1  22
16  1  1  28
17  1  1  17
18  1  1  46
19  1  1  53
20  1  1  22
21  1  1  70
22  1  1  63
23  1  1  10
24  1  1  69
25  1  1  39
1  2  1  71
2  2  1  32
3  2  1  47
4  2  1  58
5  2  1  53
6  2  1  15
7  2  1  68
8  2  1  45
9  2  1  57
10  2  1  34
11  2  1  23
12  2  1  46
13  2  1  56
14  2  1  56
15  2  1  18
16  2  1  82
17  2  1  44
18  2  1  60
19  2  1  24
20  2  1  52
21  2  1  55
22  2  1  37
23  2  1  25
24  2  1  21
25  2  1  39
1  3  1  10
2  3  1  80
3  3  1  56
4  3  1  56
5  3  1  31
6  3  1  15
7  3  1  23
8  3  1  66
9  3  1  19
10  3  1  65
11  3  1  66
12  3  1  64
13  3  1  37
14  3  1  41
15  3  1  72
16  3  1  23
17  3  1  16
18  3  1  71
19  3  1  89
20  3  1  29
21  3  1  63
22  3  1  69
23  3  1  17
24  3  1  47
25  3  1  79
1  4  1  18
2  4  1  31
3  4  1  46
4  4  1  43
5  4  1  45
6  4  1  12
7  4  1  27
8  4  1  38
9  4  1  21
10  4  1  20
11  4  1  38
12  4  1  66
13  4  1  45
14  4  1  24
15  4  1  22
16  4  1  13
17  4  1  80
18  4  1  23
19  4  1  59
20  4  1  85
21  4  1  42
22  4  1  83
23  4  1  81
24  4  1  17
25  4  1  75
1  5  1  62
2  5  1  59
3  5  1  71
4  5  1  68
5  5  1  24
6  5  1  59
7  5  1  48
8  5  1  16
9  5  1  78
10  5  1  70
11  5  1  45
12  5  1  80
13  5  1  59
14  5  1  31
15  5  1  23
16  5  1  72
17  5  1  86
18  5  1  82
19  5  1  54
20  5  1  76
21  5  1  65
22  5  1  32
23  5  1  33
24  5  1  68
25  5  1  28
1  6  1  76
2  6  1  47
3  6  1  46
4  6  1  53
5  6  1  80
6  6  1  18
7  6  1  77
8  6  1  27
9  6  1  23
10  6  1  30
11  6  1  48
12  6  1  21
13  6  1  11
14  6  1  70
15  6  1  35
16  6  1  48
17  6  1  64
18  6  1  78
19  6  1  63
20  6  1  33
21  6  1  88
22  6  1  45
23  6  1  65
24  6  1  16
25  6  1  45
1  7  1  85
2  7  1  54
3  7  1  29
4  7  1  12
5  7  1  78
6  7  1  86
7  7  1  41
8  7  1  80
9  7  1  16
10  7  1  40
11  7  1  16
12  7  1  39
13  7  1  63
14  7  1  28
15  7  1  40
16  7  1  81
17  7  1  56
18  7  1  12
19  7  1  67
20  7  1  11
21  7  1  88
22  7  1  61
23  7  1  64
24  7  1  24
25  7  1  86
1  8  1  86
2  8  1  10
3  8  1  22
4  8  1  64
5  8  1  25
6  8  1  15
7  8  1  46
8  8  1  76
9  8  1  53
10  8  1  21
11  8  1  23
12  8  1  36
13  8  1  17
14  8  1  67
15  8  1  13
16  8  1  41
17  8  1  41
18  8  1  74
19  8  1  26
20  8  1  74
21  8  1  47
22  8  1  79
23  8  1  58
24  8  1  26
25  8  1  58
1  9  1  13
2  9  1  11
3  9  1  81
4  9  1  45
5  9  1  74
6  9  1  87
7  9  1  83
8  9  1  55
9  9  1  43
10  9  1  28
11  9  1  86
12  9  1  39
13  9  1  63
14  9  1  55
15  9  1  79
16  9  1  70
17  9  1  20
18  9  1  42
19  9  1  35
20  9  1  68
21  9  1  13
22  9  1  69
23  9  1  19
24  9  1  15
25  9  1  19
1  10  1  18
2  10  1  42
3  10  1  81
4  10  1  67
5  10  1  31
6  10  1  26
7  10  1  90
8  10  1  13
9  10  1  37
10  10  1  75
11  10  1  12
12  10  1  46
13  10  1  81
14  10  1  13
15  10  1  54
16  10  1  66
17  10  1  32
18  10  1  70
19  10  1  51
20  10  1  32
21  10  1  85
22  10  1  19
23  10  1  69
24  10  1  41
25  10  1  60
1  11  1  83
2  11  1  83
3  11  1  19
4  11  1  55
5  11  1  73
6  11  1  60
7  11  1  28
8  11  1  58
9  11  1  73
10  11  1  49
11  11  1  25
12  11  1  87
13  11  1  30
14  11  1  38
15  11  1  84
16  11  1  63
17  11  1  28
18  11  1  81
19  11  1  68
20  11  1  15
21  11  1  64
22  11  1  84
23  11  1  42
24  11  1  31
25  11  1  68
1  12  1  78
2  12  1  32
3  12  1  22
4  12  1  35
5  12  1  60
6  12  1  59
7  12  1  37
8  12  1  53
9  12  1  80
10  12  1  89
11  12  1  16
12  12  1  89
13  12  1  32
14  12  1  50
15  12  1  49
16  12  1  90
17  12  1  11
18  12  1  42
19  12  1  43
20  12  1  84
21  12  1  14
22  12  1  30
23  12  1  73
24  12  1  14
25  12  1  21
1  13  1  45
2  13  1  57
3  13  1  26
4  13  1  88
5  13  1  48
6  13  1  85
7  13  1  78
8  13  1  70
9  13  1  31
10  13  1  17
11  13  1  17
12  13  1  10
13  13  1  30
14  13  1  40
15  13  1  51
16  13  1  34
17  13  1  73
18  13  1  77
19  13  1  56
20  13  1  72
21  13  1  51
22  13  1  45
23  13  1  83
24  13  1  28
25  13  1  40
1  14  1  24
2  14  1  70
3  14  1  33
4  14  1  77
5  14  1  50
6  14  1  32
7  14  1  28
8  14  1  90
9  14  1  48
10  14  1  84
11  14  1  83
12  14  1  21
13  14  1  84
14  14  1  86
15  14  1  31
16  14  1  63
17  14  1  27
18  14  1  41
19  14  1  66
20  14  1  36
21  14  1  71
22  14  1  71
23  14  1  62
24  14  1  38
25  14  1  13
1  15  1  35
2  15  1  31
3  15  1  31
4  15  1  13
5  15  1  74
6  15  1  85
7  15  1  10
8  15  1  28
9  15  1  26
10  15  1  48
11  15  1  67
12  15  1  47
13  15  1  54
14  15  1  48
15  15  1  76
16  15  1  37
17  15  1  21
18  15  1  60
19  15  1  42
20  15  1  50
21  15  1  34
22  15  1  12
23  15  1  29
24  15  1  66
25  15  1  38
1  16  1  61
2  16  1  58
3  16  1  39
4  16  1  69
5  16  1  61
6  16  1  84
7  16  1  75
8  16  1  67
9  16  1  32
10  16  1  58
11  16  1  35
12  16  1  76
13  16  1  26
14  16  1  77
15  16  1  80
16  16  1  14
17  16  1  47
18  16  1  73
19  16  1  46
20  16  1  39
21  16  1  79
22  16  1  39
23  16  1  86
24  16  1  65
25  16  1  23
1  17  1  55
2  17  1  64
3  17  1  35
4  17  1  21
5  17  1  79
6  17  1  76
7  17  1  49
8  17  1  74
9  17  1  78
10  17  1  50
11  17  1  41
12  17  1  68
13  17  1  11
14  17  1  64
15  17  1  47
16  17  1  39
17  17  1  38
18  17  1  77
19  17  1  60
20  17  1  70
21  17  1  16
22  17  1  13
23  17  1  65
24  17  1  68
25  17  1  44
1  18  1  12
2  18  1  42
3  18  1  84
4  18  1  21
5  18  1  39
6  18  1  66
7  18  1  70
8  18  1  88
9  18  1  26
10  18  1  23
11  18  1  54
12  18  1  35
13  18  1  56
14  18  1  84
15  18  1  21
16  18  1  55
17  18  1  67
18  18  1  35
19  18  1  39
20  18  1  55
21  18  1  17
22  18  1  84
23  18  1  28
24  18  1  61
25  18  1  80
1  19  1  71
2  19  1  62
3  19  1  10
4  19  1  18
5  19  1  87
6  19  1  19
7  19  1  18
8  19  1  82
9  19  1  66
10  19  1  11
11  19  1  86
12  19  1  27
13  19  1  74
14  19  1  76
15  19  1  18
16  19  1  77
17  19  1  29
18  19  1  61
19  19  1  23
20  19  1  48
21  19  1  43
22  19  1  37
23  19  1  89
24  19  1  43
25  19  1  26
1  20  1  88
2  20  1  24
3  20  1  58
4  20  1  17
5  20  1  34
6  20  1  19
7  20  1  66
8  20  1  32
9  20  1  83
10  20  1  85
11  20  1  42
12  20  1  44
13  20  1  28
14  20  1  17
15  20  1  87
16  20  1  60
17  20  1  64
18  20  1  43
19  20  1  73
20  20  1  17
21  20  1  42
22  20  1  67
23  20  1  43
24  20  1  52
25  20  1  78
1  21  1  65
2  21  1  44
3  21  1  90
4  21  1  17
5  21  1  21
6  21  1  70
7  21  1  12
8  21  1  48
9  21  1  75
10  21  1  73
11  21  1  73
12  21  1  27
13  21  1  57
14  21  1  37
15  21  1  16
16  21  1  71
17  21  1  11
18  21  1  26
19  21  1  69
20  21  1  24
21  21  1  12
22  21  1  60
23  21  1  29
24  21  1  35
25  21  1  29
1  22  1  86
2  22  1  17
3  22  1  84
4  22  1  33
5  22  1  53
6  22  1  88
7  22  1  62
8  22  1  54
9  22  1  33
10  22  1  49
11  22  1  32
12  22  1  39
13  22  1  77
14  22  1  32
15  22  1  55
16  22  1  67
17  22  1  37
18  22  1  44
19  22  1  31
