param com_measure1 := 0.61781;

param com_measure2 := 0.96761;

param kappa_max := 1062.848;

param U_tau := 777.5988;

param nT := 2;

param nS := 300;

param nL := 25;

param B := 1556.74;

param w :=
1  1
2  3
3  3
4  3
5  1
6  3
7  2
8  2
9  1
10  3
11  3
12  3
13  2
14  1
15  1
16  2
17  3
18  2
19  2
20  1
21  1
22  3
23  3
24  1
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  127.74
2  2  122.57
2  3  125.53
2  4  123.36
2  5  123.56
2  6  125.90
2  7  122.57
2  8  123.53
2  9  122.41
2  10  126.74
2  11  125.77
2  12  125.84
2  13  128.74
2  14  128.43
2  15  117.95
2  16  126.89
2  17  126.47
2  18  124.33
2  19  129.05
2  20  123.47
2  21  116.28
2  22  125.04
2  23  123.14
2  24  123.80
2  25  124.38
;

param xi :=
1  1  1  82
2  1  1  57
3  1  1  39
4  1  1  50
5  1  1  73
6  1  1  25
7  1  1  57
8  1  1  78
9  1  1  21
10  1  1  50
11  1  1  85
12  1  1  41
13  1  1  73
14  1  1  29
15  1  1  74
16  1  1  70
17  1  1  35
18  1  1  88
19  1  1  48
20  1  1  46
21  1  1  56
22  1  1  87
23  1  1  21
24  1  1  47
25  1  1  73
1  2  1  31
2  2  1  25
3  2  1  21
4  2  1  74
5  2  1  28
6  2  1  84
7  2  1  11
8  2  1  64
9  2  1  66
10  2  1  45
11  2  1  21
12  2  1  42
13  2  1  17
14  2  1  15
15  2  1  68
16  2  1  47
17  2  1  46
18  2  1  56
19  2  1  67
20  2  1  18
21  2  1  87
22  2  1  90
23  2  1  59
24  2  1  11
25  2  1  69
1  3  1  57
2  3  1  46
3  3  1  16
4  3  1  28
5  3  1  38
6  3  1  30
7  3  1  27
8  3  1  30
9  3  1  58
10  3  1  12
11  3  1  43
12  3  1  90
13  3  1  63
14  3  1  27
15  3  1  87
16  3  1  36
17  3  1  46
18  3  1  90
19  3  1  34
20  3  1  36
21  3  1  85
22  3  1  52
23  3  1  81
24  3  1  69
25  3  1  47
1  4  1  16
2  4  1  26
3  4  1  71
4  4  1  18
5  4  1  68
6  4  1  41
7  4  1  26
8  4  1  11
9  4  1  80
10  4  1  53
11  4  1  83
12  4  1  55
13  4  1  11
14  4  1  72
15  4  1  62
16  4  1  88
17  4  1  59
18  4  1  15
19  4  1  32
20  4  1  83
21  4  1  48
22  4  1  18
23  4  1  12
24  4  1  85
25  4  1  63
1  5  1  30
2  5  1  41
3  5  1  32
4  5  1  65
5  5  1  79
6  5  1  62
7  5  1  75
8  5  1  30
9  5  1  10
10  5  1  50
11  5  1  27
12  5  1  18
13  5  1  55
14  5  1  72
15  5  1  14
16  5  1  44
17  5  1  31
18  5  1  36
19  5  1  71
20  5  1  27
21  5  1  14
22  5  1  62
23  5  1  84
24  5  1  71
25  5  1  53
1  6  1  73
2  6  1  29
3  6  1  70
4  6  1  49
5  6  1  19
6  6  1  69
7  6  1  86
8  6  1  89
9  6  1  58
10  6  1  33
11  6  1  87
12  6  1  77
13  6  1  24
14  6  1  24
15  6  1  28
16  6  1  37
17  6  1  30
18  6  1  83
19  6  1  29
20  6  1  73
21  6  1  84
22  6  1  72
23  6  1  42
24  6  1  39
25  6  1  38
1  7  1  51
2  7  1  26
3  7  1  22
4  7  1  50
5  7  1  55
6  7  1  37
7  7  1  79
8  7  1  86
9  7  1  80
10  7  1  42
11  7  1  48
12  7  1  10
13  7  1  49
14  7  1  11
15  7  1  80
16  7  1  66
17  7  1  27
18  7  1  38
19  7  1  74
20  7  1  15
21  7  1  69
22  7  1  16
23  7  1  82
24  7  1  85
25  7  1  88
1  8  1  52
2  8  1  84
3  8  1  51
4  8  1  48
5  8  1  90
6  8  1  63
7  8  1  25
8  8  1  82
9  8  1  86
10  8  1  45
11  8  1  49
