param com_measure1 := 0.61324;

param com_measure2 := 0.96688;

param kappa_max := 641.0644;

param U_tau := 853.0266;

param nT := 2;

param nS := 250;

param nL := 15;

param B := 567.10;

param w :=
1  3
2  3
3  1
4  3
5  1
6  1
7  2
8  3
9  2
10  3
11  2
12  3
13  3
14  1
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  79.51
2  2  76.81
2  3  79.27
2  4  74.09
2  5  77.48
2  6  71.44
2  7  75.31
2  8  74.72
2  9  74.89
2  10  74.37
2  11  75.33
2  12  74.20
2  13  77.10
2  14  72.69
2  15  77.00
;

param xi :=
1  1  1  79
2  1  1  34
3  1  1  83
4  1  1  54
5  1  1  41
6  1  1  51
7  1  1  25
8  1  1  31
9  1  1  50
10  1  1  75
11  1  1  20
12  1  1  72
13  1  1  80
14  1  1  10
15  1  1  26
1  2  1  78
2  2  1  27
3  2  1  31
4  2  1  73
5  2  1  28
6  2  1  18
7  2  1  50
8  2  1  37
9  2  1  50
10  2  1  11
11  2  1  31
12  2  1  19
13  2  1  18
14  2  1  67
15  2  1  16
1  3  1  30
2  3  1  88
3  3  1  90
4  3  1  60
5  3  1  78
6  3  1  72
7  3  1  69
8  3  1  69
9  3  1  82
10  3  1  29
11  3  1  58
12  3  1  12
13  3  1  76
14  3  1  51
15  3  1  67
1  4  1  67
2  4  1  18
3  4  1  46
4  4  1  35
5  4  1  31
6  4  1  14
7  4  1  18
8  4  1  40
9  4  1  47
10  4  1  16
11  4  1  25
12  4  1  85
13  4  1  81
14  4  1  51
15  4  1  89
1  5  1  53
2  5  1  22
3  5  1  30
4  5  1  25
5  5  1  37
6  5  1  72
7  5  1  18
8  5  1  40
9  5  1  61
10  5  1  50
11  5  1  44
12  5  1  28
13  5  1  33
14  5  1  14
15  5  1  84
1  6  1  49
2  6  1  10
3  6  1  24
4  6  1  35
5  6  1  49
6  6  1  13
7  6  1  16
8  6  1  70
9  6  1  23
10  6  1  49
11  6  1  86
12  6  1  72
13  6  1  71
14  6  1  13
15  6  1  75
1  7  1  38
2  7  1  16
3  7  1  45
4  7  1  10
5  7  1  48
6  7  1  81
7  7  1  44
8  7  1  56
9  7  1  37
10  7  1  38
11  7  1  25
12  7  1  65
13  7  1  67
14  7  1  10
15  7  1  57
1  8  1  83
2  8  1  64
3  8  1  26
4  8  1  55
5  8  1  77
6  8  1  62
7  8  1  72
8  8  1  30
9  8  1  46
10  8  1  53
11  8  1  48
12  8  1  16
13  8  1  88
14  8  1  76
15  8  1  89
1  9  1  62
2  9  1  43
3  9  1  24
4  9  1  54
5  9  1  90
6  9  1  19
7  9  1  72
8  9  1  20
9  9  1  56
10  9  1  54
11  9  1  39
12  9  1  80
13  9  1  48
14  9  1  50
15  9  1  57
1  10  1  52
2  10  1  27
3  10  1  15
4  10  1  23
5  10  1  64
6  10  1  67
7  10  1  90
8  10  1  71
9  10  1  16
10  10  1  10
11  10  1  63
12  10  1  80
13  10  1  40
14  10  1  23
15  10  1  58
1  11  1  40
2  11  1  41
3  11  1  69
4  11  1  53
5  11  1  37
6  11  1  22
7  11  1  60
8  11  1  24
9  11  1  31
10  11  1  73
11  11  1  74
12  11  1  73
13  11  1  53
14  11  1  15
15  11  1  38
1  12  1  66
2  12  1  26
3  12  1  24
4  12  1  65
5  12  1  81
6  12  1  54
7  12  1  60
8  12  1  85
9  12  1  47
10  12  1  88
11  12  1  85
12  12  1  20
13  12  1  37
14  12  1  75
15  12  1  12
1  13  1  21
2  13  1  26
3  13  1  41
4  13  1  46
5  13  1  73
6  13  1  37
7  13  1  78
8  13  1  15
9  13  1  30
10  13  1  15
11  13  1  32
12  13  1  47
13  13  1  62
14  13  1  57
15  13  1  18
1  14  1  17
2  14  1  17
3  14  1  75
4  14  1  27
5  14  1  13
6  14  1  11
7  14  1  33
8  14  1  61
9  14  1  76
10  14  1  62
11  14  1  60
12  14  1  12
13  14  1  20
14  14  1  33
15  14  1  31
1  15  1  34
2  15  1  18
3  15  1  58
4  15  1  90
5  15  1  14
6  15  1  75
7  15  1  49
8  15  1  10
9  15  1  10
10  15  1  41
11  15  1  54
12  15  1  64
13  15  1  58
14  15  1  51
15  15  1  69
1  16  1  25
2  16  1  11
3  16  1  47
4  16  1  89
5  16  1  18
6  16  1  43
7  16  1  27
8  16  1  65
9  16  1  69
10  16  1  42
11  16  1  44
12  16  1  39
13  16  1  65
14  16  1  44
15  16  1  12
1  17  1  22
2  17  1  41
3  17  1  75
4  17  1  60
5  17  1  49
6  17  1  72
7  17  1  26
8  17  1  61
9  17  1  52
10  17  1  24
11  17  1  56
12  17  1  26
13  17  1  21
14  17  1  72
15  17  1  41
1  18  1  27
2  18  1  61
3  18  1  34
4  18  1  51
5  18  1  18
6  18  1  29
7  18  1  69
8  18  1  76
9  18  1  38
10  18  1  55
11  18  1  36
12  18  1  22
13  18  1  29
14  18  1  34
15  18  1  78
1  19  1  43
2  19  1  83
3  19  1  46
4  19  1  26
5  19  1  48
6  19  1  52
7  19  1  55
8  19  1  32
9  19  1  50
10  19  1  53
11  19  1  24
12  19  1  10
13  19  1  59
14  19  1  71
15  19  1  60
1  20  1  76
2  20  1  75
3  20  1  34
4  20  1  45
5  20  1  84
6  20  1  71
7  20  1  80
8  20  1  19
9  20  1  61
10  20  1  34
11  20  1  16
12  20  1  22
13  20  1  71
14  20  1  36
15  20  1  68
1  21  1  54
2  21  1  39
3  21  1  16
4  21  1  50
5  21  1  85
6  21  1  76
7  21  1  60
8  21  1  48
9  21  1  67
10  21  1  85
11  21  1  72
12  21  1  69
13  21  1  52
14  21  1  70
15  21  1  21
1  22  1  20
2  22  1  12
3  22  1  53
4  22  1  22
5  22  1  60
6  22  1  35
7  22  1  71
8  22  1  63
9  22  1  84
10  22  1  67
11  22  1  52
12  22  1  83
13  22  1  49
14  22  1  56
15  22  1  75
1  23  1  12
2  23  1  74
3  23  1  57
4  23  1  81
5  23  1  52
6  23  1  78
7  23  1  18
8  23  1  21
9  23  1  80
10  23  1  42
11  23  1  29
12  23  1  41
13  23  1  32
14  23  1  45
15  23  1  51
1  24  1  13
2  24  1  32
3  24  1  77
4  24  1  67
5  24  1  85
6  24  1  80
7  24  1  72
8  24  1  68
9  24  1  38
10  24  1  14
11  24  1  23
12  24  1  71
13  24  1  56
14  24  1  34
15  24  1  36
1  25  1  20
2  25  1  64
3  25  1  46
4  25  1  64
5  25  1  11
6  25  1  45
7  25  1  29
8  25  1  74
9  25  1  18
10  25  1  90
11  25  1  39
12  25  1  81
13  25  1  66
14  25  1  12
15  25  1  87
1  26  1  16
2  26  1  22
3  26  1  81
4  26  1  81
5  26  1  41
6  26  1  80
7  26  1  51
8  26  1  88
9  26  1  15
10  26  1  18
11  26  1  52
12  26  1  46
13  26  1  61
14  26  1  37
15  26  1  27
1  27  1  42
2  27  1  61
3  27  1  78
4  27  1  45
5  27  1  79
6  27  1  84
7  27  1  83
8  27  1  74
9  27  1  13
10  27  1  32
11  27  1  45
12  27  1  69
13  27  1  41
14  27  1  82
15  27  1  67
1  28  1  30
2  28  1  50
3  28  1  88
4  28  1  34
5  28  1  57
6  28  1  27
7  28  1  87
8  28  1  39
9  28  1  40
10  28  1  21
11  28  1  35
12  28  1  24
13  28  1  50
14  28  1  31
15  28  1  31
1  29  1  85
2  29  1  87
3  29  1  10
4  29  1  39
5  29  1  74
6  29  1  85
7  29  1  83
8  29  1  24
9  29  1  74
10  29  1  72
11  29  1  66
12  29  1  60
13  29  1  68
14  29  1  27
15  29  1  31
1  30  1  35
2  30  1  32
3  30  1  27
4  30  1  23
5  30  1  54
6  30  1  21
7  30  1  71
8  30  1  87
9  30  1  47
10  30  1  85
11  30  1  81
12  30  1  61
13  30  1  42
14  30  1  67
15  30  1  45
1  31  1  43
2  31  1  48
3  31  1  20
4  31  1  18
5  31  1  49
6  31  1  29
7  31  1  22
8  31  1  45
9  31  1  83
10  31  1  33
11  31  1  17
12  31  1  24
13  31  1  69
14  31  1  51
15  31  1  84
1  32  1  21
2  32  1  83
3  32  1  76
4  32  1  19
5  32  1  30
6  32  1  88
7  32  1  57
8  32  1  89
9  32  1  78
10  32  1  85
11  32  1  30
12  32  1  52
13  32  1  37
14  32  1  58
15  32  1  29
1  33  1  45
2  33  1  81
3  33  1  85
4  33  1  20
5  33  1  77
6  33  1  27
7  33  1  23
8  33  1  81
9  33  1  38
10  33  1  24
11  33  1  49
12  33  1  27
13  33  1  15
14  33  1  35
15  33  1  83
1  34  1  28
2  34  1  54
3  34  1  21
4  34  1  52
5  34  1  35
6  34  1  41
7  34  1  63
8  34  1  52
9  34  1  48
10  34  1  69
11  34  1  77
12  34  1  64
13  34  1  60
14  34  1  86
15  34  1  25
1  35  1  76
2  35  1  48
3  35  1  75
4  35  1  25
5  35  1  54
6  35  1  82
7  35  1  47
8  35  1  17
9  35  1  65
10  35  1  40
11  35  1  45
12  35  1  57
13  35  1  71
14  35  1  24
15  35  1  22
1  36  1  41
2  36  1  46
3  36  1  21
4  36  1  17
5  36  1  43
6  36  1  17
7  36  1  30
8  36  1  31
9  36  1  41
10  36  1  24
11  36  1  34
12  36  1  30
13  36  1  75
14  36  1  19
15  36  1  43
1  37  1  86
2  37  1  82
3  37  1  68
4  37  1  72
5  37  1  10
6  37  1  38
7  37  1  41
8  37  1  66
9  37  1  56
10  37  1  72
11  37  1  89
12  37  1  39
13  37  1  46
14  37  1  23
15  37  1  12
1  38  1  22
2  38  1  62
3  38  1  72
4  38  1  71
5  38  1  64
6  38  1  30
7  38  1  45
8  38  1  34
9  38  1  79
10  38  1  31
11  38  1  52
12  38  1  23
13  38  1  82
14  38  1  62
15  38  1  76
1  39  1  44
2  39  1  62
3  39  1  22
4  39  1  10
5  39  1  15
6  39  1  27
7  39  1  83
8  39  1  12
9  39  1  51
10  39  1  65
11  39  1  54
12  39  1  24
13  39  1  59
14  39  1  27
15  39  1  73
1  40  1  33
2  40  1  29
3  40  1  71
4  40  1  86
5  40  1  67
6  40  1  31
7  40  1  88
8  40  1  31
9  40  1  43
10  40  1  83
11  40  1  33
12  40  1  66
13  40  1  83
14  40  1  30
15  40  1  54
1  41  1  36
2  41  1  67
3  41  1  66
4  41  1  60
5  41  1  80
6  41  1  31
7  41  1  11
8  41  1  31
9  41  1  42
10  41  1  56
11  41  1  27
12  41  1  55
13  41  1  33
14  41  1  17
15  41  1  83
1  42  1  67
2  42  1  20
3  42  1  21
4  42  1  72
5  42  1  32
6  42  1  66
7  42  1  84
8  42  1  73
9  42  1  89
10  42  1  51
11  42  1  32
12  42  1  49
13  42  1  19
14  42  1  84
15  42  1  33
1  43  1  65
2  43  1  26
3  43  1  35
4  43  1  34
5  43  1  67
6  43  1  88
7  43  1  44
8  43  1  46
9  43  1  69
10  43  1  46
11  43  1  70
12  43  1  64
13  43  1  13
14  43  1  17
15  43  1  68
1  44  1  19
2  44  1  58
3  44  1  15
4  44  1  58
5  44  1  46
6  44  1  80
7  44  1  20
8  44  1  88
9  44  1  68
10  44  1  80
11  44  1  57
12  44  1  79
13  44  1  20
14  44  1  85
15  44  1  53
1  45  1  48
2  45  1  49
3  45  1  31
4  45  1  63
5  45  1  55
6  45  1  56
7  45  1  48
8  45  1  41
9  45  1  88
10  45  1  62
