param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1182.94;

param U_tau := 692.707;

param nT := 2;

param nS := 50;

param nL := 30;

param B := 2244.79;

param w :=
1  2
2  3
3  3
4  1
5  3
6  3
7  3
8  1
9  1
10  2
11  3
12  1
13  1
14  1
15  3
16  1
17  1
18  2
19  3
20  2
21  2
22  1
23  2
24  2
25  2
26  3
27  1
28  1
29  3
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  151.14
2  2  152.13
2  3  166.20
2  4  182.88
2  5  167.97
2  6  132.03
2  7  147.29
2  8  162.10
2  9  133.58
2  10  181.30
2  11  148.44
2  12  124.38
2  13  158.76
2  14  128.79
2  15  144.88
2  16  155.36
2  17  132.99
2  18  162.68
2  19  134.14
2  20  159.47
2  21  152.92
2  22  111.99
2  23  145.85
2  24  127.22
2  25  152.46
2  26  150.12
2  27  181.24
2  28  161.04
2  29  137.27
2  30  142.96
;

param xi :=
1  1  1  81
2  1  1  87
3  1  1  42
4  1  1  73
5  1  1  63
6  1  1  26
7  1  1  77
8  1  1  35
9  1  1  28
10  1  1  89
11  1  1  33
12  1  1  86
13  1  1  17
14  1  1  21
15  1  1  81
16  1  1  33
17  1  1  18
18  1  1  27
19  1  1  36
20  1  1  26
21  1  1  22
22  1  1  22
23  1  1  53
24  1  1  66
25  1  1  23
26  1  1  75
27  1  1  42
28  1  1  18
29  1  1  75
30  1  1  14
1  2  1  86
2  2  1  60
3  2  1  23
4  2  1  78
5  2  1  86
6  2  1  35
7  2  1  20
8  2  1  45
9  2  1  90
10  2  1  36
11  2  1  73
12  2  1  22
13  2  1  84
14  2  1  74
15  2  1  18
16  2  1  86
17  2  1  61
18  2  1  55
19  2  1  89
20  2  1  45
21  2  1  74
22  2  1  67
23  2  1  83
24  2  1  75
25  2  1  57
26  2  1  13
27  2  1  16
28  2  1  36
29  2  1  63
30  2  1  10
1  3  1  74
2  3  1  13
3  3  1  39
4  3  1  64
5  3  1  86
6  3  1  12
7  3  1  77
8  3  1  48
9  3  1  14
10  3  1  89
11  3  1  29
12  3  1  22
13  3  1  18
14  3  1  23
15  3  1  67
16  3  1  71
17  3  1  37
18  3  1  80
19  3  1  73
20  3  1  37
21  3  1  21
22  3  1  55
23  3  1  15
24  3  1  48
25  3  1  79
26  3  1  88
27  3  1  90
28  3  1  55
29  3  1  54
30  3  1  24
1  4  1  81
2  4  1  18
3  4  1  58
4  4  1  65
5  4  1  45
6  4  1  72
7  4  1  57
8  4  1  53
9  4  1  38
10  4  1  25
11  4  1  54
12  4  1  29
13  4  1  72
14  4  1  12
15  4  1  23
16  4  1  11
17  4  1  27
18  4  1  47
19  4  1  68
20  4  1  64
21  4  1  60
22  4  1  77
23  4  1  24
24  4  1  42
25  4  1  77
26  4  1  76
27  4  1  42
28  4  1  28
29  4  1  51
30  4  1  15
1  5  1  21
2  5  1  72
3  5  1  87
4  5  1  75
5  5  1  51
6  5  1  31
7  5  1  50
8  5  1  80
9  5  1  32
10  5  1  34
11  5  1  27
12  5  1  74
13  5  1  49
14  5  1  30
15  5  1  32
16  5  1  22
17  5  1  10
18  5  1  77
19  5  1  69
20  5  1  89
21  5  1  36
22  5  1  74
23  5  1  72
24  5  1  58
25  5  1  40
26  5  1  34
27  5  1  44
28  5  1  54
29  5  1  52
30  5  1  67
1  6  1  88
2  6  1  35
3  6  1  90
4  6  1  10
5  6  1  14
6  6  1  33
7  6  1  18
8  6  1  47
9  6  1  45
10  6  1  88
11  6  1  63
12  6  1  51
13  6  1  86
14  6  1  71
15  6  1  68
16  6  1  57
17  6  1  10
18  6  1  59
19  6  1  18
20  6  1  64
21  6  1  66
22  6  1  12
23  6  1  61
24  6  1  59
25  6  1  60
26  6  1  56
27  6  1  83
28  6  1  24
29  6  1  10
30  6  1  25
1  7  1  44
2  7  1  82
3  7  1  15
4  7  1  81
5  7  1  80
6  7  1  32
7  7  1  18
8  7  1  62
9  7  1  38
10  7  1  82
11  7  1  72
12  7  1  89
13  7  1  44
14  7  1  84
15  7  1  23
16  7  1  57
17  7  1  51
18  7  1  67
19  7  1  80
20  7  1  21
21  7  1  59
22  7  1  46
23  7  1  21
24  7  1  21
25  7  1  33
26  7  1  49
27  7  1  88
28  7  1  66
29  7  1  35
30  7  1  75
1  8  1  22
2  8  1  76
3  8  1  28
4  8  1  46
5  8  1  36
6  8  1  54
7  8  1  49
8  8  1  90
9  8  1  76
10  8  1  63
11  8  1  87
12  8  1  17
13  8  1  26
14  8  1  34
15  8  1  66
16  8  1  72
17  8  1  38
18  8  1  19
19  8  1  80
20  8  1  47
21  8  1  39
22  8  1  34
23  8  1  60
24  8  1  72
25  8  1  48
26  8  1  42
27  8  1  69
28  8  1  75
29  8  1  40
30  8  1  51
1  9  1  22
2  9  1  26
3  9  1  32
4  9  1  76
5  9  1  50
6  9  1  49
7  9  1  80
8  9  1  16
9  9  1  50
10  9  1  62
11  9  1  74
12  9  1  36
13  9  1  63
14  9  1  11
15  9  1  27
16  9  1  29
17  9  1  30
18  9  1  34
19  9  1  14
20  9  1  11
21  9  1  22
22  9  1  13
23  9  1  17
24  9  1  74
25  9  1  51
26  9  1  10
27  9  1  51
28  9  1  22
29  9  1  81
30  9  1  70
1  10  1  54
2  10  1  81
3  10  1  75
4  10  1  77
5  10  1  58
6  10  1  70
7  10  1  17
8  10  1  43
9  10  1  37
10  10  1  38
11  10  1  38
12  10  1  90
13  10  1  76
14  10  1  65
15  10  1  54
16  10  1  52
17  10  1  77
18  10  1  65
19  10  1  72
20  10  1  39
21  10  1  30
22  10  1  75
23  10  1  72
24  10  1  13
25  10  1  22
26  10  1  36
27  10  1  50
28  10  1  65
29  10  1  88
30  10  1  54
1  11  1  25
2  11  1  30
3  11  1  89
4  11  1  80
5  11  1  58
6  11  1  87
7  11  1  66
8  11  1  56
9  11  1  82
10  11  1  66
11  11  1  62
12  11  1  50
13  11  1  78
14  11  1  89
15  11  1  90
16  11  1  54
17  11  1  32
18  11  1  70
19  11  1  18
20  11  1  36
21  11  1  47
22  11  1  64
23  11  1  74
24  11  1  70
25  11  1  49
26  11  1  39
27  11  1  79
28  11  1  66
29  11  1  30
30  11  1  10
1  12  1  34
2  12  1  75
3  12  1  10
4  12  1  32
5  12  1  34
6  12  1  19
7  12  1  20
8  12  1  73
9  12  1  49
10  12  1  52
11  12  1  14
12  12  1  47
13  12  1  32
14  12  1  30
15  12  1  32
16  12  1  37
17  12  1  72
18  12  1  54
19  12  1  72
20  12  1  85
21  12  1  28
22  12  1  48
23  12  1  32
24  12  1  41
25  12  1  78
26  12  1  67
27  12  1  43
28  12  1  44
29  12  1  83
30  12  1  34
1  13  1  69
2  13  1  85
3  13  1  48
4  13  1  17
5  13  1  68
6  13  1  74
7  13  1  67
8  13  1  35
9  13  1  88
10  13  1  30
11  13  1  17
12  13  1  47
13  13  1  13
14  13  1  40
15  13  1  89
16  13  1  81
17  13  1  17
18  13  1  68
19  13  1  73
20  13  1  35
21  13  1  14
22  13  1  27
23  13  1  56
24  13  1  43
25  13  1  63
26  13  1  86
27  13  1  56
28  13  1  34
29  13  1  40
30  13  1  20
1  14  1  87
2  14  1  23
3  14  1  48
4  14  1  10
5  14  1  73
6  14  1  13
7  14  1  47
8  14  1  36
9  14  1  67
10  14  1  38
11  14  1  65
12  14  1  89
13  14  1  46
14  14  1  71
15  14  1  68
16  14  1  25
17  14  1  67
18  14  1  47
19  14  1  12
20  14  1  61
21  14  1  52
22  14  1  34
23  14  1  85
24  14  1  39
25  14  1  42
26  14  1  30
27  14  1  30
28  14  1  21
29  14  1  42
30  14  1  60
1  15  1  61
2  15  1  40
3  15  1  20
4  15  1  85
5  15  1  90
6  15  1  89
7  15  1  51
8  15  1  24
9  15  1  81
10  15  1  24
11  15  1  84
12  15  1  37
13  15  1  88
14  15  1  41
15  15  1  71
16  15  1  57
17  15  1  79
18  15  1  13
19  15  1  42
20  15  1  69
21  15  1  84
22  15  1  53
23  15  1  37
24  15  1  35
25  15  1  20
26  15  1  57
27  15  1  13
28  15  1  48
29  15  1  82
30  15  1  58
1  16  1  27
2  16  1  62
3  16  1  39
4  16  1  69
5  16  1  49
6  16  1  51
7  16  1  81
8  16  1  21
9  16  1  57
10  16  1  65
11  16  1  42
12  16  1  65
13  16  1  68
14  16  1  39
15  16  1  37
16  16  1  20
17  16  1  43
18  16  1  14
19  16  1  25
20  16  1  27
21  16  1  46
22  16  1  30
23  16  1  56
24  16  1  46
25  16  1  42
26  16  1  71
27  16  1  41
28  16  1  34
29  16  1  85
30  16  1  65
1  17  1  20
2  17  1  48
3  17  1  49
4  17  1  76
5  17  1  53
6  17  1  23
7  17  1  13
8  17  1  24
9  17  1  43
10  17  1  25
11  17  1  24
12  17  1  40
13  17  1  49
14  17  1  74
15  17  1  42
16  17  1  69
17  17  1  89
18  17  1  63
19  17  1  58
20  17  1  41
21  17  1  48
22  17  1  30
23  17  1  70
24  17  1  10
25  17  1  27
26  17  1  88
27  17  1  59
28  17  1  61
29  17  1  84
30  17  1  15
1  18  1  12
2  18  1  18
3  18  1  75
4  18  1  21
5  18  1  65
6  18  1  14
7  18  1  79
8  18  1  29
9  18  1  61
10  18  1  80
11  18  1  15
12  18  1  73
13  18  1  54
14  18  1  71
15  18  1  79
16  18  1  30
17  18  1  55
18  18  1  79
19  18  1  63
20  18  1  19
21  18  1  41
22  18  1  70
23  18  1  75
24  18  1  42
25  18  1  35
26  18  1  70
27  18  1  80
28  18  1  14
29  18  1  24
30  18  1  84
1  19  1  38
2  19  1  66
3  19  1  65
4  19  1  66
5  19  1  16
6  19  1  31
7  19  1  41
8  19  1  30
9  19  1  44
10  19  1  38
11  19  1  15
12  19  1  14
13  19  1  33
14  19  1  15
15  19  1  18
16  19  1  58
17  19  1  42
18  19  1  49
19  19  1  50
20  19  1  20
21  19  1  89
22  19  1  30
23  19  1  83
24  19  1  51
25  19  1  77
26  19  1  10
27  19  1  54
28  19  1  11
29  19  1  21
30  19  1  62
1  20  1  24
2  20  1  32
3  20  1  11
4  20  1  66
5  20  1  18
6  20  1  14
7  20  1  20
8  20  1  67
9  20  1  34
10  20  1  68
11  20  1  83
12  20  1  18
13  20  1  23
14  20  1  33
