param com_measure1 := 0.61308;

param com_measure2 := 0.96676;

param kappa_max := 850.0627;

param U_tau := 600.643;

param nT := 2;

param nS := 200;

param nL := 20;

param B := 998.24;

param w :=
1  1
2  1
3  1
4  3
5  2
6  1
7  1
8  2
9  3
10  1
11  2
12  3
13  1
14  2
15  3
16  1
17  1
18  1
19  1
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  102.22
2  2  99.14
2  3  94.84
2  4  102.55
2  5  99.88
2  6  106.64
2  7  95.93
2  8  90.05
2  9  106.40
2  10  99.27
2  11  105.30
2  12  93.60
2  13  92.67
2  14  97.06
2  15  102.26
2  16  102.62
2  17  99.33
2  18  100.15
2  19  102.46
2  20  104.14
;

param xi :=
1  1  1  11
2  1  1  50
3  1  1  83
4  1  1  11
5  1  1  62
6  1  1  74
7  1  1  59
8  1  1  77
9  1  1  15
10  1  1  89
11  1  1  44
12  1  1  61
13  1  1  86
14  1  1  22
15  1  1  38
16  1  1  39
17  1  1  14
18  1  1  56
19  1  1  82
20  1  1  80
1  2  1  83
2  2  1  83
3  2  1  79
4  2  1  58
5  2  1  87
6  2  1  85
7  2  1  84
8  2  1  14
9  2  1  24
10  2  1  25
11  2  1  74
12  2  1  12
13  2  1  18
14  2  1  73
15  2  1  47
16  2  1  60
17  2  1  78
18  2  1  60
19  2  1  28
20  2  1  22
1  3  1  74
2  3  1  55
3  3  1  40
4  3  1  83
5  3  1  60
6  3  1  33
7  3  1  19
8  3  1  56
9  3  1  82
10  3  1  73
11  3  1  54
12  3  1  55
13  3  1  37
14  3  1  45
15  3  1  41
16  3  1  62
17  3  1  18
18  3  1  88
19  3  1  82
20  3  1  36
1  4  1  55
2  4  1  14
3  4  1  13
4  4  1  64
5  4  1  64
6  4  1  22
7  4  1  65
8  4  1  18
9  4  1  53
10  4  1  26
11  4  1  34
12  4  1  10
13  4  1  52
14  4  1  75
15  4  1  82
16  4  1  29
17  4  1  68
18  4  1  44
19  4  1  62
20  4  1  83
1  5  1  33
2  5  1  41
3  5  1  72
4  5  1  23
5  5  1  32
6  5  1  77
7  5  1  90
8  5  1  86
9  5  1  60
10  5  1  47
11  5  1  31
12  5  1  14
13  5  1  69
14  5  1  13
15  5  1  50
16  5  1  53
17  5  1  17
18  5  1  51
19  5  1  42
20  5  1  67
1  6  1  66
2  6  1  90
3  6  1  50
4  6  1  74
5  6  1  84
6  6  1  14
7  6  1  32
8  6  1  52
9  6  1  53
10  6  1  45
11  6  1  81
12  6  1  33
13  6  1  69
14  6  1  18
15  6  1  38
16  6  1  82
17  6  1  62
18  6  1  85
19  6  1  65
20  6  1  31
1  7  1  23
2  7  1  17
3  7  1  57
4  7  1  21
5  7  1  47
6  7  1  50
7  7  1  15
8  7  1  45
9  7  1  13
10  7  1  63
11  7  1  17
12  7  1  59
13  7  1  63
14  7  1  14
15  7  1  87
16  7  1  17
17  7  1  82
18  7  1  69
19  7  1  35
20  7  1  41
1  8  1  79
2  8  1  50
3  8  1  43
4  8  1  33
5  8  1  62
6  8  1  40
7  8  1  12
8  8  1  88
9  8  1  63
10  8  1  34
11  8  1  13
12  8  1  62
13  8  1  56
14  8  1  44
15  8  1  16
16  8  1  42
17  8  1  20
18  8  1  58
19  8  1  84
20  8  1  31
1  9  1  28
2  9  1  48
3  9  1  62
4  9  1  46
5  9  1  40
6  9  1  86
7  9  1  61
8  9  1  50
9  9  1  30
10  9  1  34
11  9  1  57
12  9  1  16
13  9  1  80
14  9  1  51
15  9  1  86
16  9  1  25
17  9  1  64
18  9  1  32
19  9  1  58
20  9  1  89
1  10  1  73
2  10  1  32
3  10  1  36
4  10  1  52
5  10  1  66
6  10  1  85
7  10  1  66
8  10  1  33
9  10  1  59
10  10  1  29
11  10  1  66
12  10  1  36
13  10  1  25
14  10  1  67
15  10  1  89
16  10  1  69
17  10  1  46
18  10  1  50
19  10  1  53
20  10  1  78
1  11  1  47
2  11  1  62
3  11  1  29
4  11  1  25
5  11  1  76
6  11  1  53
7  11  1  75
8  11  1  44
9  11  1  83
10  11  1  85
11  11  1  60
12  11  1  45
13  11  1  39
14  11  1  10
15  11  1  87
16  11  1  81
17  11  1  87
18  11  1  30
19  11  1  28
20  11  1  52
1  12  1  26
2  12  1  18
3  12  1  90
4  12  1  90
5  12  1  19
6  12  1  40
7  12  1  25
8  12  1  65
9  12  1  42
10  12  1  39
11  12  1  90
12  12  1  81
13  12  1  61
14  12  1  22
15  12  1  44
16  12  1  33
17  12  1  44
18  12  1  56
19  12  1  10
20  12  1  40
1  13  1  79
2  13  1  40
3  13  1  28
4  13  1  12
5  13  1  70
6  13  1  88
7  13  1  75
8  13  1  74
9  13  1  79
10  13  1  79
11  13  1  58
12  13  1  21
13  13  1  51
14  13  1  20
15  13  1  17
16  13  1  16
17  13  1  57
18  13  1  68
19  13  1  52
20  13  1  28
1  14  1  64
2  14  1  57
3  14  1  26
4  14  1  17
5  14  1  89
6  14  1  32
7  14  1  28
8  14  1  18
9  14  1  49
10  14  1  54
11  14  1  36
12  14  1  61
13  14  1  26
14  14  1  17
15  14  1  82
16  14  1  72
17  14  1  68
18  14  1  74
19  14  1  66
20  14  1  56
1  15  1  19
2  15  1  70
3  15  1  48
4  15  1  14
5  15  1  40
6  15  1  50
7  15  1  76
8  15  1  36
9  15  1  58
10  15  1  82
11  15  1  83
12  15  1  56
13  15  1  88
14  15  1  69
15  15  1  48
16  15  1  27
17  15  1  89
18  15  1  51
19  15  1  33
20  15  1  15
1  16  1  57
2  16  1  88
3  16  1  49
4  16  1  29
5  16  1  44
6  16  1  29
7  16  1  90
8  16  1  35
9  16  1  64
10  16  1  69
11  16  1  81
12  16  1  87
13  16  1  70
14  16  1  18
15  16  1  82
16  16  1  77
17  16  1  38
18  16  1  21
19  16  1  24
20  16  1  11
1  17  1  49
2  17  1  46
3  17  1  34
4  17  1  87
5  17  1  54
6  17  1  23
7  17  1  83
8  17  1  12
9  17  1  46
10  17  1  14
11  17  1  52
12  17  1  85
13  17  1  38
14  17  1  42
15  17  1  60
16  17  1  79
17  17  1  68
18  17  1  88
19  17  1  21
20  17  1  62
1  18  1  59
2  18  1  88
3  18  1  52
4  18  1  33
5  18  1  87
6  18  1  18
7  18  1  69
8  18  1  11
9  18  1  69
10  18  1  77
11  18  1  80
12  18  1  80
13  18  1  67
14  18  1  87
15  18  1  43
16  18  1  78
17  18  1  14
18  18  1  65
19  18  1  29
20  18  1  74
1  19  1  32
2  19  1  90
3  19  1  63
4  19  1  11
5  19  1  42
6  19  1  88
7  19  1  39
8  19  1  17
9  19  1  13
10  19  1  13
11  19  1  33
12  19  1  72
13  19  1  17
14  19  1  29
15  19  1  64
16  19  1  85
17  19  1  68
18  19  1  44
19  19  1  32
20  19  1  38
1  20  1  44
2  20  1  35
3  20  1  14
4  20  1  33
5  20  1  66
6  20  1  71
7  20  1  41
8  20  1  45
9  20  1  83
10  20  1  64
11  20  1  27
12  20  1  33
13  20  1  38
14  20  1  67
15  20  1  48
16  20  1  40
17  20  1  63
18  20  1  86
19  20  1  74
20  20  1  23
1  21  1  12
2  21  1  49
3  21  1  21
4  21  1  37
5  21  1  88
6  21  1  43
7  21  1  29
8  21  1  77
9  21  1  64
10  21  1  38
11  21  1  47
12  21  1  30
13  21  1  14
14  21  1  74
15  21  1  57
16  21  1  86
17  21  1  71
18  21  1  56
19  21  1  45
20  21  1  85
1  22  1  78
2  22  1  19
3  22  1  63
4  22  1  18
5  22  1  59
6  22  1  28
7  22  1  83
8  22  1  56
9  22  1  18
10  22  1  49
11  22  1  53
12  22  1  48
13  22  1  13
14  22  1  47
15  22  1  38
16  22  1  25
17  22  1  61
18  22  1  51
19  22  1  87
20  22  1  21
1  23  1  72
2  23  1  11
3  23  1  47
4  23  1  81
5  23  1  48
6  23  1  80
7  23  1  86
8  23  1  18
9  23  1  60
10  23  1  35
11  23  1  46
12  23  1  81
13  23  1  45
14  23  1  46
15  23  1  68
16  23  1  64
17  23  1  64
18  23  1  82
19  23  1  14
20  23  1  35
1  24  1  80
2  24  1  48
3  24  1  66
4  24  1  44
5  24  1  32
6  24  1  25
7  24  1  71
8  24  1  22
9  24  1  74
10  24  1  71
11  24  1  88
12  24  1  11
13  24  1  64
14  24  1  18
15  24  1  24
16  24  1  39
17  24  1  26
18  24  1  90
19  24  1  33
20  24  1  12
1  25  1  48
2  25  1  10
3  25  1  16
4  25  1  14
5  25  1  80
6  25  1  78
7  25  1  59
8  25  1  84
9  25  1  72
10  25  1  84
11  25  1  60
12  25  1  59
13  25  1  46
14  25  1  88
15  25  1  10
16  25  1  79
17  25  1  87
18  25  1  25
19  25  1  79
20  25  1  46
1  26  1  31
2  26  1  27
3  26  1  20
4  26  1  65
5  26  1  68
6  26  1  18
7  26  1  63
8  26  1  71
9  26  1  82
10  26  1  12
11  26  1  28
12  26  1  55
13  26  1  28
14  26  1  46
15  26  1  12
16  26  1  34
17  26  1  26
18  26  1  89
19  26  1  63
20  26  1  87
1  27  1  42
2  27  1  20
3  27  1  15
4  27  1  53
5  27  1  23
6  27  1  13
7  27  1  74
8  27  1  71
9  27  1  31
10  27  1  35
11  27  1  40
12  27  1  57
13  27  1  17
14  27  1  56
15  27  1  55
16  27  1  15
17  27  1  61
18  27  1  76
19  27  1  46
20  27  1  78
1  28  1  22
2  28  1  89
3  28  1  73
4  28  1  62
5  28  1  21
6  28  1  66
7  28  1  82
8  28  1  14
9  28  1  75
10  28  1  43
11  28  1  87
12  28  1  13
13  28  1  72
14  28  1  73
15  28  1  13
16  28  1  29
17  28  1  77
18  28  1  57
19  28  1  29
20  28  1  81
1  29  1  69
2  29  1  45
3  29  1  38
4  29  1  28
5  29  1  34
6  29  1  55
7  29  1  77
8  29  1  14
9  29  1  40
10  29  1  17
11  29  1  37
12  29  1  37
13  29  1  79
14  29  1  52
15  29  1  31
16  29  1  76
17  29  1  26
18  29  1  15
19  29  1  44
20  29  1  54
1  30  1  89
2  30  1  62
3  30  1  45
4  30  1  23
5  30  1  65
6  30  1  80
7  30  1  69
8  30  1  82
9  30  1  45
10  30  1  53
11  30  1  87
12  30  1  13
13  30  1  51
14  30  1  15
15  30  1  67
16  30  1  70
17  30  1  88
18  30  1  76
19  30  1  41
20  30  1  28
1  31  1  39
2  31  1  89
3  31  1  74
4  31  1  86
5  31  1  62
6  31  1  61
7  31  1  10
8  31  1  49
9  31  1  79
10  31  1  89
11  31  1  61
12  31  1  13
13  31  1  66
14  31  1  46
15  31  1  46
16  31  1  51
17  31  1  80
18  31  1  33
19  31  1  31
20  31  1  37
1  32  1  50
2  32  1  62
3  32  1  61
4  32  1  45
5  32  1  16
6  32  1  88
7  32  1  39
8  32  1  65
9  32  1  14
10  32  1  20
11  32  1  43
12  32  1  82
13  32  1  57
14  32  1  87
15  32  1  11
16  32  1  25
17  32  1  58
18  32  1  32
19  32  1  82
20  32  1  70
1  33  1  57
2  33  1  12
3  33  1  86
4  33  1  21
5  33  1  51
6  33  1  63
7  33  1  40
8  33  1  48
9  33  1  19
10  33  1  72
11  33  1  49
12  33  1  82
13  33  1  19
14  33  1  18
15  33  1  62
16  33  1  31
17  33  1  86
18  33  1  10
19  33  1  90
20  33  1  63
1  34  1  69
