14  20  1  27
15  20  1  56
16  20  1  75
17  20  1  39
18  20  1  45
19  20  1  63
20  20  1  34
21  20  1  63
22  20  1  14
23  20  1  72
24  20  1  26
25  20  1  33
26  20  1  33
27  20  1  26
28  20  1  73
29  20  1  73
30  20  1  80
1  21  1  37
2  21  1  49
3  21  1  51
4  21  1  83
5  21  1  20
6  21  1  11
7  21  1  55
8  21  1  48
9  21  1  71
10  21  1  44
11  21  1  22
12  21  1  75
13  21  1  25
14  21  1  37
15  21  1  78
16  21  1  32
17  21  1  46
18  21  1  11
19  21  1  68
20  21  1  54
21  21  1  49
22  21  1  55
23  21  1  60
24  21  1  31
25  21  1  32
26  21  1  43
27  21  1  87
28  21  1  32
29  21  1  28
30  21  1  33
1  22  1  12
2  22  1  47
3  22  1  52
4  22  1  68
5  22  1  23
6  22  1  59
7  22  1  60
8  22  1  84
9  22  1  85
10  22  1  84
11  22  1  83
12  22  1  49
13  22  1  27
14  22  1  81
15  22  1  33
16  22  1  69
17  22  1  68
18  22  1  35
19  22  1  79
20  22  1  85
21  22  1  52
22  22  1  21
23  22  1  54
24  22  1  59
25  22  1  19
26  22  1  29
27  22  1  89
28  22  1  90
29  22  1  89
30  22  1  31
1  23  1  39
2  23  1  34
3  23  1  64
4  23  1  15
5  23  1  31
6  23  1  64
7  23  1  83
8  23  1  88
9  23  1  76
10  23  1  57
11  23  1  41
12  23  1  17
13  23  1  71
14  23  1  60
15  23  1  62
16  23  1  30
17  23  1  29
18  23  1  50
19  23  1  50
20  23  1  28
21  23  1  18
22  23  1  33
23  23  1  32
24  23  1  86
25  23  1  50
26  23  1  47
27  23  1  67
28  23  1  16
29  23  1  89
30  23  1  48
1  24  1  24
2  24  1  56
3  24  1  26
4  24  1  62
5  24  1  73
6  24  1  26
7  24  1  22
8  24  1  33
9  24  1  64
10  24  1  89
11  24  1  42
12  24  1  35
13  24  1  85
14  24  1  89
15  24  1  36
16  24  1  80
17  24  1  24
18  24  1  73
19  24  1  56
20  24  1  35
21  24  1  72
22  24  1  11
23  24  1  52
24  24  1  72
25  24  1  83
26  24  1  65
27  24  1  47
28  24  1  12
29  24  1  35
30  24  1  24
1  25  1  60
2  25  1  54
3  25  1  53
4  25  1  64
5  25  1  72
6  25  1  29
7  25  1  64
8  25  1  10
9  25  1  54
10  25  1  20
11  25  1  49
12  25  1  12
13  25  1  69
14  25  1  87
15  25  1  23
16  25  1  41
17  25  1  60
18  25  1  59
19  25  1  42
20  25  1  22
21  25  1  20
22  25  1  58
23  25  1  72
24  25  1  51
25  25  1  25
26  25  1  13
27  25  1  77
28  25  1  62
29  25  1  14
30  25  1  78
1  26  1  78
2  26  1  41
3  26  1  51
4  26  1  57
5  26  1  48
6  26  1  73
7  26  1  43
8  26  1  43
9  26  1  39
10  26  1  37
11  26  1  63
12  26  1  74
13  26  1  75
14  26  1  89
15  26  1  58
16  26  1  40
17  26  1  90
18  26  1  67
19  26  1  73
20  26  1  67
21  26  1  28
22  26  1  85
23  26  1  26
24  26  1  27
25  26  1  65
26  26  1  29
27  26  1  31
28  26  1  26
29  26  1  57
30  26  1  78
1  27  1  11
2  27  1  89
3  27  1  11
4  27  1  26
5  27  1  47
6  27  1  47
7  27  1  47
8  27  1  82
9  27  1  53
10  27  1  39
11  27  1  68
12  27  1  10
13  27  1  15
14  27  1  90
15  27  1  72
16  27  1  31
17  27  1  19
18  27  1  43
19  27  1  31
20  27  1  54
21  27  1  33
22  27  1  26
23  27  1  36
24  27  1  63
25  27  1  67
26  27  1  61
27  27  1  89
28  27  1  79
29  27  1  27
30  27  1  30
1  28  1  86
2  28  1  79
3  28  1  90
4  28  1  51
5  28  1  16
6  28  1  63
7  28  1  45
8  28  1  88
9  28  1  41
10  28  1  85
11  28  1  40
12  28  1  36
13  28  1  12
14  28  1  87
15  28  1  54
16  28  1  64
17  28  1  64
18  28  1  59
19  28  1  56
20  28  1  42
21  28  1  10
22  28  1  27
23  28  1  14
24  28  1  17
25  28  1  58
26  28  1  78
27  28  1  48
28  28  1  21
29  28  1  75
30  28  1  35
1  29  1  13
2  29  1  40
3  29  1  58
4  29  1  56
5  29  1  46
6  29  1  22
7  29  1  83
8  29  1  56
9  29  1  45
10  29  1  21
11  29  1  80
12  29  1  87
13  29  1  50
14  29  1  63
15  29  1  19
16  29  1  22
17  29  1  38
18  29  1  42
19  29  1  39
20  29  1  54
21  29  1  10
22  29  1  74
23  29  1  27
24  29  1  20
25  29  1  38
26  29  1  90
27  29  1  79
28  29  1  17
29  29  1  54
30  29  1  10
1  30  1  55
2  30  1  29
3  30  1  39
4  30  1  64
5  30  1  71
6  30  1  58
7  30  1  74
8  30  1  82
9  30  1  54
10  30  1  44
11  30  1  46
12  30  1  84
13  30  1  17
14  30  1  38
15  30  1  83
16  30  1  79
17  30  1  81
18  30  1  78
19  30  1  85
20  30  1  35
21  30  1  16
22  30  1  57
23  30  1  33
24  30  1  40
25  30  1  88
26  30  1  29
27  30  1  39
28  30  1  45
29  30  1  49
30  30  1  12
1  31  1  18
2  31  1  46
3  31  1  39
4  31  1  88
5  31  1  81
6  31  1  77
7  31  1  40
8  31  1  76
9  31  1  20
10  31  1  31
11  31  1  13
12  31  1  11
13  31  1  41
14  31  1  32
15  31  1  53
16  31  1  57
17  31  1  21
18  31  1  68
19  31  1  64
20  31  1  79
21  31  1  56
22  31  1  24
23  31  1  77
24  31  1  12
25  31  1  45
26  31  1  51
27  31  1  20
28  31  1  73
29  31  1  68
30  31  1  35
1  32  1  90
2  32  1  68
3  32  1  86
4  32  1  41
5  32  1  13
6  32  1  20
7  32  1  71
8  32  1  74
9  32  1  41
10  32  1  89
11  32  1  15
12  32  1  79
13  32  1  13
14  32  1  84
15  32  1  66
16  32  1  89
17  32  1  64
18  32  1  79
19  32  1  57
20  32  1  81
21  32  1  62
22  32  1  23
23  32  1  12
24  32  1  47
25  32  1  86
26  32  1  20
27  32  1  78
28  32  1  29
29  32  1  50
30  32  1  53
1  33  1  16
2  33  1  79
3  33  1  44
4  33  1  10
5  33  1  61
6  33  1  76
7  33  1  79
8  33  1  26
9  33  1  31
10  33  1  66
11  33  1  40
12  33  1  38
13  33  1  37
14  33  1  83
15  33  1  66
16  33  1  27
17  33  1  59
18  33  1  30
19  33  1  14
20  33  1  82
21  33  1  87
22  33  1  29
23  33  1  72
24  33  1  85
25  33  1  73
26  33  1  79
27  33  1  79
28  33  1  40
29  33  1  39
30  33  1  38
1  34  1  63
2  34  1  66
3  34  1  74
4  34  1  12
5  34  1  89
6  34  1  70
7  34  1  20
8  34  1  27
9  34  1  38
10  34  1  90
11  34  1  37
12  34  1  32
13  34  1  83
14  34  1  53
15  34  1  33
16  34  1  70
17  34  1  52
18  34  1  44
19  34  1  81
20  34  1  11
21  34  1  56
22  34  1  66
23  34  1  43
24  34  1  34
25  34  1  90
26  34  1  59
27  34  1  12
28  34  1  39
29  34  1  79
30  34  1  68
1  35  1  67
2  35  1  68
3  35  1  88
4  35  1  88
5  35  1  84
6  35  1  85
7  35  1  22
8  35  1  28
9  35  1  69
10  35  1  79
11  35  1  68
12  35  1  49
13  35  1  89
14  35  1  69
15  35  1  77
16  35  1  42
17  35  1  65
18  35  1  28
19  35  1  37
20  35  1  47
21  35  1  77
22  35  1  71
23  35  1  47
24  35  1  50
25  35  1  90
26  35  1  43
27  35  1  50
28  35  1  81
29  35  1  56
30  35  1  37
1  36  1  75
2  36  1  27
3  36  1  87
4  36  1  41
5  36  1  56
6  36  1  78
7  36  1  64
8  36  1  64
9  36  1  48
10  36  1  69
11  36  1  12
12  36  1  40
13  36  1  82
14  36  1  27
15  36  1  40
16  36  1  55
17  36  1  11
18  36  1  25
19  36  1  72
20  36  1  80
21  36  1  20
22  36  1  26
23  36  1  67
24  36  1  59
25  36  1  46
26  36  1  23
27  36  1  84
28  36  1  87
29  36  1  52
30  36  1  24
1  37  1  83
2  37  1  70
3  37  1  13
4  37  1  71
5  37  1  48
6  37  1  65
7  37  1  27
8  37  1  75
9  37  1  54
10  37  1  13
11  37  1  29
12  37  1  71
13  37  1  88
14  37  1  82
15  37  1  21
16  37  1  14
17  37  1  50
18  37  1  69
19  37  1  29
20  37  1  40
21  37  1  19
22  37  1  52
23  37  1  17
24  37  1  56
25  37  1  54
26  37  1  29
27  37  1  19
28  37  1  32
29  37  1  13
30  37  1  44
1  38  1  55
2  38  1  42
3  38  1  55
4  38  1  59
5  38  1  76
6  38  1  41
7  38  1  10
8  38  1  49
9  38  1  75
10  38  1  31
11  38  1  73
12  38  1  40
13  38  1  40
14  38  1  15
15  38  1  43
16  38  1  48
17  38  1  48
18  38  1  36
19  38  1  76
20  38  1  14
21  38  1  24
22  38  1  37
23  38  1  87
24  38  1  83
25  38  1  68
26  38  1  38
27  38  1  64
28  38  1  51
29  38  1  70
30  38  1  87
1  39  1  40
2  39  1  58
3  39  1  85
4  39  1  42
5  39  1  49
6  39  1  17
7  39  1  88
8  39  1  42
9  39  1  41
10  39  1  56
11  39  1  38
12  39  1  11
13  39  1  11
14  39  1  31
15  39  1  32
16  39  1  48
17  39  1  10
18  39  1  31
19  39  1  88
20  39  1  53
21  39  1  69
22  39  1  35
23  39  1  89
24  39  1  63
25  39  1  30
26  39  1  25
27  39  1  67
28  39  1  65
29  39  1  45
30  39  1  46
1  40  1  85
2  40  1  21
3  40  1  12
4  40  1  88
5  40  1  65
6  40  1  12
7  40  1  41
8  40  1  64
9  40  1  25
10  40  1  39
11  40  1  14
12  40  1  34
13  40  1  78
14  40  1  26
15  40  1  61
16  40  1  88
17  40  1  58
18  40  1  13
19  40  1  31
20  40  1  70
21  40  1  76
22  40  1  33
23  40  1  12
24  40  1  69
25  40  1  84
26  40  1  83
27  40  1  13
28  40  1  34
29  40  1  66
30  40  1  65
1  41  1  36
2  41  1  26
3  41  1  65
4  41  1  82
5  41  1  65
6  41  1  25
7  41  1  44
8  41  1  38
9  41  1  42
10  41  1  53
11  41  1  10
12  41  1  38
13  41  1  27
14  41  1  73
15  41  1  51
16  41  1  71
17  41  1  65
18  41  1  46
19  41  1  42
20  41  1  87
21  41  1  90
22  41  1  79
23  41  1  40
24  41  1  86
25  41  1  85
26  41  1  58
27  41  1  69
28  41  1  54
29  41  1  10
30  41  1  78
1  42  1  30
2  42  1  15
3  42  1  59
4  42  1  65
5  42  1  64
6  42  1  84
7  42  1  41
8  42  1  75
9  42  1  71
10  42  1  20
11  42  1  44
12  42  1  15
13  42  1  51
14  42  1  14
15  42  1  37
16  42  1  33
17  42  1  67
18  42  1  15
19  42  1  15
20  42  1  70
21  42  1  36
22  42  1  27
23  42  1  12
24  42  1  66
25  42  1  66
26  42  1  52
27  42  1  83
28  42  1  84
29  42  1  79
30  42  1  37
1  43  1  65
2  43  1  41
3  43  1  85
4  43  1  50
5  43  1  11
6  43  1  11
7  43  1  67
8  43  1  17
9  43  1  67
10  43  1  82
11  43  1  89
12  43  1  22
13  43  1  89
14  43  1  17
15  43  1  29
16  43  1  62
17  43  1  66
18  43  1  16
19  43  1  55
20  43  1  37
21  43  1  35
22  43  1  70
23  43  1  74
24  43  1  31
25  43  1  32
26  43  1  23
27  43  1  71
28  43  1  30
29  43  1  37
30  43  1  27
1  44  1  90
2  44  1  14
3  44  1  40
4  44  1  60
5  44  1  60
6  44  1  37
7  44  1  87
8  44  1  46
9  44  1  46
10  44  1  24
11  44  1  42
12  44  1  35
13  44  1  70
14  44  1  33
15  44  1  11
16  44  1  52
17  44  1  11
18  44  1  48
19  44  1  55
20  44  1  65
21  44  1  90
22  44  1  16
23  44  1  46
24  44  1  37
25  44  1  46
26  44  1  40
27  44  1  31
28  44  1  67
29  44  1  68
30  44  1  12
1  45  1  74
2  45  1  55
3  45  1  38
4  45  1  22
5  45  1  33
6  45  1  73
7  45  1  51
8  45  1  44
9  45  1  55
10  45  1  83
11  45  1  73
12  45  1  87
13  45  1  55
14  45  1  23
15  45  1  87
16  45  1  49
17  45  1  19
18  45  1  49
19  45  1  82
20  45  1  76
21  45  1  83
22  45  1  83
23  45  1  22
24  45  1  22
25  45  1  73
26  45  1  19
27  45  1  51
28  45  1  27
29  45  1  82
30  45  1  82
1  46  1  70
2  46  1  40
3  46  1  22
4  46  1  12
5  46  1  42
6  46  1  15
7  46  1  79
8  46  1  17
9  46  1  30
10  46  1  60
11  46  1  57
12  46  1  12
13  46  1  75
14  46  1  24
15  46  1  23
16  46  1  78
17  46  1  28
18  46  1  11
19  46  1  24
20  46  1  23
21  46  1  45
22  46  1  79
23  46  1  18
24  46  1  47
25  46  1  25
26  46  1  69
27  46  1  77
28  46  1  35
29  46  1  79
30  46  1  38
1  47  1  51
2  47  1  37
3  47  1  86
4  47  1  53
5  47  1  90
6  47  1  56
7  47  1  62
8  47  1  90
9  47  1  50
10  47  1  10
11  47  1  74
12  47  1  25
13  47  1  57
14  47  1  75
15  47  1  81
16  47  1  19
17  47  1  21
18  47  1  15
19  47  1  45
20  47  1  16
21  47  1  20
22  47  1  84
23  47  1  12
24  47  1  12
25  47  1  53
26  47  1  90
27  47  1  59
28  47  1  27
29  47  1  58
30  47  1  67
1  48  1  19
2  48  1  67
3  48  1  41
4  48  1  77
5  48  1  10
6  48  1  10
7  48  1  42
8  48  1  44
9  48  1  32
10  48  1  18
11  48  1  52
12  48  1  79
13  48  1  65
14  48  1  16
15  48  1  26
16  48  1  10
17  48  1  67
18  48  1  59
19  48  1  55
20  48  1  79
21  48  1  70
22  48  1  33
23  48  1  17
24  48  1  22
25  48  1  52
26  48  1  62
27  48  1  45
28  48  1  10
29  48  1  60
30  48  1  81
1  49  1  37
2  49  1  88
3  49  1  11
4  49  1  35
5  49  1  83
6  49  1  79
7  49  1  65
8  49  1  24
9  49  1  66
10  49  1  70
11  49  1  11
12  49  1  26
13  49  1  34
14  49  1  69
15  49  1  12
16  49  1  24
17  49  1  36
18  49  1  75
19  49  1  24
20  49  1  32
21  49  1  70
22  49  1  52
23  49  1  86
24  49  1  22
25  49  1  21
26  49  1  24
27  49  1  10
28  49  1  76
29  49  1  49
30  49  1  28
1  50  1  12
2  50  1  65
3  50  1  70
4  50  1  37
5  50  1  85
6  50  1  24
7  50  1  29
8  50  1  18
9  50  1  64
10  50  1  74
11  50  1  75
12  50  1  78
13  50  1  26
14  50  1  86
15  50  1  82
16  50  1  56
17  50  1  48
18  50  1  53
19  50  1  23
20  50  1  12
21  50  1  26
22  50  1  48
23  50  1  14
24  50  1  65
25  50  1  61
26  50  1  23
27  50  1  70
28  50  1  18
29  50  1  23
30  50  1  19
1  51  1  66
2  51  1  20
3  51  1  26
4  51  1  67
5  51  1  68
6  51  1  74
7  51  1  59
8  51  1  11
9  51  1  54
10  51  1  72
11  51  1  23
12  51  1  73
13  51  1  57
14  51  1  13
15  51  1  43
16  51  1  18
17  51  1  19
18  51  1  61
19  51  1  52
20  51  1  67
21  51  1  78
22  51  1  41
23  51  1  19
24  51  1  65
25  51  1  23
26  51  1  80
27  51  1  76
28  51  1  56
29  51  1  14
30  51  1  53
1  52  1  73
2  52  1  13
3  52  1  39
4  52  1  28
5  52  1  39
6  52  1  56
7  52  1  29
8  52  1  45
9  52  1  84
10  52  1  84
11  52  1  34
12  52  1  89
13  52  1  46
14  52  1  72
15  52  1  66
16  52  1  70
17  52  1  45
18  52  1  63
19  52  1  17
20  52  1  18
21  52  1  13
22  52  1  73
23  52  1  50
24  52  1  18
25  52  1  33
26  52  1  78
27  52  1  62
28  52  1  27
29  52  1  13
30  52  1  25
1  53  1  42
2  53  1  73
3  53  1  11
4  53  1  69
5  53  1  51
6  53  1  72
7  53  1  72
8  53  1  84
9  53  1  17
10  53  1  79
11  53  1  86
12  53  1  55
13  53  1  76
14  53  1  42
15  53  1  74
16  53  1  47
17  53  1  89
18  53  1  33
19  53  1  51
20  53  1  80
21  53  1  47
22  53  1  38
23  53  1  42
24  53  1  83
25  53  1  21
26  53  1  39
27  53  1  72
28  53  1  25
29  53  1  73
30  53  1  60
1  54  1  26
2  54  1  45
3  54  1  19
4  54  1  56
5  54  1  51
6  54  1  85
7  54  1  30
8  54  1  71
9  54  1  66
10  54  1  63
11  54  1  59
12  54  1  45
13  54  1  71
14  54  1  10
15  54  1  82
16  54  1  71
17  54  1  74
18  54  1  60
19  54  1  77
20  54  1  69
21  54  1  21
22  54  1  11
23  54  1  34
24  54  1  74
25  54  1  89
26  54  1  59
27  54  1  70
28  54  1  10
29  54  1  87
30  54  1  80
1  55  1  17
2  55  1  29
3  55  1  59
4  55  1  22
5  55  1  68
6  55  1  81
7  55  1  80
8  55  1  78
9  55  1  28
10  55  1  79
11  55  1  84
12  55  1  46
13  55  1  24
14  55  1  87
15  55  1  56
16  55  1  19
17  55  1  84
18  55  1  26
19  55  1  89
20  55  1  67
21  55  1  24
22  55  1  75
23  55  1  26
24  55  1  86
25  55  1  68
26  55  1  12
27  55  1  30
28  55  1  64
29  55  1  28
30  55  1  23
1  56  1  86
2  56  1  80
3  56  1  69
4  56  1  67
5  56  1  62
6  56  1  13
7  56  1  71
8  56  1  45
9  56  1  87
10  56  1  42
11  56  1  20
12  56  1  83
13  56  1  53
14  56  1  70
15  56  1  26
16  56  1  78
17  56  1  68
18  56  1  64
