param com_measure1 := 0.61308;

param com_measure2 := 0.96697;

param kappa_max := 1076.8286;

param U_tau := 784.7762;

param nT := 2;

param nS := 250;

param nL := 25;

param B := 1553.42;

param w :=
1  3
2  1
3  1
4  1
5  1
6  2
7  1
8  2
9  2
10  2
11  3
12  2
13  2
14  2
15  3
16  3
17  2
18  1
19  3
20  2
21  2
22  2
23  2
24  2
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  118.07
2  2  119.50
2  3  122.25
2  4  121.06
2  5  122.67
2  6  127.32
2  7  131.65
2  8  130.45
2  9  129.53
2  10  123.21
2  11  119.77
2  12  118.08
2  13  126.57
2  14  127.13
2  15  123.75
2  16  128.39
2  17  127.42
2  18  125.62
2  19  128.11
2  20  123.06
2  21  125.04
2  22  115.50
2  23  123.70
2  24  125.18
2  25  123.82
;

param xi :=
1  1  1  29
2  1  1  85
3  1  1  46
4  1  1  77
5  1  1  38
6  1  1  66
7  1  1  15
8  1  1  56
9  1  1  87
10  1  1  69
11  1  1  37
12  1  1  52
13  1  1  61
14  1  1  82
15  1  1  34
16  1  1  45
17  1  1  64
18  1  1  61
19  1  1  13
20  1  1  44
21  1  1  12
22  1  1  83
23  1  1  49
24  1  1  90
25  1  1  55
1  2  1  48
2  2  1  56
3  2  1  54
4  2  1  14
5  2  1  68
6  2  1  88
7  2  1  56
8  2  1  84
9  2  1  48
10  2  1  78
11  2  1  15
12  2  1  85
13  2  1  81
14  2  1  25
15  2  1  56
16  2  1  48
17  2  1  18
18  2  1  44
19  2  1  68
20  2  1  69
21  2  1  32
22  2  1  75
23  2  1  17
24  2  1  65
25  2  1  54
1  3  1  82
2  3  1  68
3  3  1  30
4  3  1  74
5  3  1  20
6  3  1  37
7  3  1  37
8  3  1  49
9  3  1  26
10  3  1  45
11  3  1  36
12  3  1  42
13  3  1  46
14  3  1  55
15  3  1  26
16  3  1  22
17  3  1  58
18  3  1  11
19  3  1  66
20  3  1  59
21  3  1  21
22  3  1  72
23  3  1  28
24  3  1  75
25  3  1  17
1  4  1  57
2  4  1  51
3  4  1  11
4  4  1  43
5  4  1  71
6  4  1  52
7  4  1  15
8  4  1  10
9  4  1  11
10  4  1  32
11  4  1  84
12  4  1  84
13  4  1  56
14  4  1  21
15  4  1  41
16  4  1  83
17  4  1  21
18  4  1  32
19  4  1  49
20  4  1  11
21  4  1  17
22  4  1  40
23  4  1  11
24  4  1  37
25  4  1  10
1  5  1  56
2  5  1  31
3  5  1  11
4  5  1  66
5  5  1  62
6  5  1  71
7  5  1  16
8  5  1  41
9  5  1  14
10  5  1  64
11  5  1  10
12  5  1  53
13  5  1  10
14  5  1  21
15  5  1  51
16  5  1  80
17  5  1  69
18  5  1  15
19  5  1  19
20  5  1  37
21  5  1  37
22  5  1  13
23  5  1  79
24  5  1  66
25  5  1  78
1  6  1  28
2  6  1  70
3  6  1  54
4  6  1  17
5  6  1  31
6  6  1  43
7  6  1  80
8  6  1  66
9  6  1  33
10  6  1  20
11  6  1  17
12  6  1  17
13  6  1  28
14  6  1  63
15  6  1  37
16  6  1  56
17  6  1  20
18  6  1  63
19  6  1  28
20  6  1  54
21  6  1  71
22  6  1  17
23  6  1  76
24  6  1  73
25  6  1  29
1  7  1  26
2  7  1  25
3  7  1  32
4  7  1  59
5  7  1  34
6  7  1  53
7  7  1  40
8  7  1  40
9  7  1  54
10  7  1  56
11  7  1  33
12  7  1  54
13  7  1  70
14  7  1  51
15  7  1  62
16  7  1  67
17  7  1  52
18  7  1  88
19  7  1  68
20  7  1  54
