param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 985.6;

param U_tau := 660.3589;

param nT := 2;

param nS := 100;

param nL := 25;

param B := 1533.60;

param w :=
1  2
2  3
3  1
4  3
5  3
6  1
7  2
8  1
9  3
10  2
11  3
12  3
13  3
14  3
15  3
16  1
17  3
18  2
19  2
20  2
21  2
22  1
23  1
24  2
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  100.74
2  2  103.11
2  3  128.29
2  4  121.03
2  5  131.63
2  6  116.60
2  7  135.41
2  8  101.96
2  9  123.50
2  10  113.89
2  11  98.86
2  12  113.51
2  13  129.17
2  14  128.99
2  15  143.77
2  16  139.40
2  17  139.89
2  18  139.30
2  19  114.61
2  20  149.27
2  21  106.05
2  22  134.24
2  23  124.43
2  24  116.63
2  25  112.96
;

param xi :=
1  1  1  47
2  1  1  72
3  1  1  29
4  1  1  38
5  1  1  82
6  1  1  51
7  1  1  68
8  1  1  80
9  1  1  88
10  1  1  13
11  1  1  55
12  1  1  35
13  1  1  31
14  1  1  71
15  1  1  47
16  1  1  28
17  1  1  54
18  1  1  47
19  1  1  37
20  1  1  20
21  1  1  62
22  1  1  71
23  1  1  81
24  1  1  64
25  1  1  59
1  2  1  39
2  2  1  88
3  2  1  13
4  2  1  84
5  2  1  79
6  2  1  24
7  2  1  89
8  2  1  20
9  2  1  88
10  2  1  80
11  2  1  11
12  2  1  39
13  2  1  47
14  2  1  70
15  2  1  14
16  2  1  49
17  2  1  87
18  2  1  61
19  2  1  73
20  2  1  63
21  2  1  20
22  2  1  18
23  2  1  65
24  2  1  57
25  2  1  12
1  3  1  61
2  3  1  26
3  3  1  79
4  3  1  54
5  3  1  59
6  3  1  76
7  3  1  24
8  3  1  52
9  3  1  53
10  3  1  23
11  3  1  40
12  3  1  45
13  3  1  48
14  3  1  61
15  3  1  42
16  3  1  47
17  3  1  44
18  3  1  41
19  3  1  71
20  3  1  66
21  3  1  26
22  3  1  14
23  3  1  81
24  3  1  80
25  3  1  37
1  4  1  71
2  4  1  12
3  4  1  30
4  4  1  43
5  4  1  15
6  4  1  39
7  4  1  64
8  4  1  86
9  4  1  63
10  4  1  86
11  4  1  29
12  4  1  47
13  4  1  56
14  4  1  23
15  4  1  58
16  4  1  51
17  4  1  74
18  4  1  11
19  4  1  86
20  4  1  53
21  4  1  70
22  4  1  88
23  4  1  57
24  4  1  88
25  4  1  83
1  5  1  28
2  5  1  11
3  5  1  52
4  5  1  20
5  5  1  15
6  5  1  55
7  5  1  36
8  5  1  50
9  5  1  90
10  5  1  48
11  5  1  30
12  5  1  43
13  5  1  69
14  5  1  59
15  5  1  68
16  5  1  69
17  5  1  86
18  5  1  12
19  5  1  12
20  5  1  12
21  5  1  13
22  5  1  37
23  5  1  79
24  5  1  70
25  5  1  57
1  6  1  22
2  6  1  27
3  6  1  58
4  6  1  64
5  6  1  26
6  6  1  64
7  6  1  42
8  6  1  57
9  6  1  13
10  6  1  12
11  6  1  56
12  6  1  64
13  6  1  80
14  6  1  89
15  6  1  42
16  6  1  46
17  6  1  51
18  6  1  14
19  6  1  25
20  6  1  37
21  6  1  84
22  6  1  42
23  6  1  27
24  6  1  50
25  6  1  25
1  7  1  19
2  7  1  85
3  7  1  61
4  7  1  47
5  7  1  16
6  7  1  54
7  7  1  31
8  7  1  63
9  7  1  10
10  7  1  39
11  7  1  10
12  7  1  54
13  7  1  89
14  7  1  89
15  7  1  61
16  7  1  58
17  7  1  17
18  7  1  27
19  7  1  84
20  7  1  89
21  7  1  40
22  7  1  55
23  7  1  24
24  7  1  29
25  7  1  46
1  8  1  55
2  8  1  64
3  8  1  57
4  8  1  41
5  8  1  14
6  8  1  10
7  8  1  53
8  8  1  56
9  8  1  64
10  8  1  82
11  8  1  18
12  8  1  79
13  8  1  88
14  8  1  83
15  8  1  10
16  8  1  69
17  8  1  88
18  8  1  25
19  8  1  73
20  8  1  56
21  8  1  39
22  8  1  62
23  8  1  86
24  8  1  48
25  8  1  31
1  9  1  21
2  9  1  65
3  9  1  63
4  9  1  64
5  9  1  90
6  9  1  16
7  9  1  78
8  9  1  20
9  9  1  75
10  9  1  18
11  9  1  80
12  9  1  86
13  9  1  49
14  9  1  68
15  9  1  27
16  9  1  25
17  9  1  62
18  9  1  83
19  9  1  52
20  9  1  68
21  9  1  18
22  9  1  11
23  9  1  86
24  9  1  17
25  9  1  26
1  10  1  54
2  10  1  73
3  10  1  17
4  10  1  18
5  10  1  24
6  10  1  75
7  10  1  26
8  10  1  51
9  10  1  61
10  10  1  77
11  10  1  17
12  10  1  30
13  10  1  14
14  10  1  57
15  10  1  70
16  10  1  23
17  10  1  28
18  10  1  38
19  10  1  24
20  10  1  43
21  10  1  60
22  10  1  42
23  10  1  14
24  10  1  21
25  10  1  87
1  11  1  13
2  11  1  48
3  11  1  54
4  11  1  44
5  11  1  69
6  11  1  28
7  11  1  68
8  11  1  50
9  11  1  89
10  11  1  57
11  11  1  65
12  11  1  78
13  11  1  62
14  11  1  88
15  11  1  62
16  11  1  69
17  11  1  73
18  11  1  58
19  11  1  24
20  11  1  46
21  11  1  77
22  11  1  60
23  11  1  13
24  11  1  81
25  11  1  86
1  12  1  31
2  12  1  81
3  12  1  69
4  12  1  48
5  12  1  79
6  12  1  37
7  12  1  67
8  12  1  50
9  12  1  26
10  12  1  42
11  12  1  21
12  12  1  67
13  12  1  15
14  12  1  12
15  12  1  52
16  12  1  82
17  12  1  44
18  12  1  82
19  12  1  62
20  12  1  34
21  12  1  49
22  12  1  80
23  12  1  64
24  12  1  15
25  12  1  78
1  13  1  35
2  13  1  58
3  13  1  23
4  13  1  57
5  13  1  50
6  13  1  28
7  13  1  14
8  13  1  85
9  13  1  43
10  13  1  46
11  13  1  69
12  13  1  26
13  13  1  25
14  13  1  12
15  13  1  90
16  13  1  58
17  13  1  28
18  13  1  36
19  13  1  20
20  13  1  26
21  13  1  11
22  13  1  77
23  13  1  30
24  13  1  18
25  13  1  76
1  14  1  26
2  14  1  30
3  14  1  42
4  14  1  72
5  14  1  80
6  14  1  77
7  14  1  52
8  14  1  75
9  14  1  42
10  14  1  49
11  14  1  55
12  14  1  65
13  14  1  61
14  14  1  46
15  14  1  79
16  14  1  38
17  14  1  90
18  14  1  27
19  14  1  67
20  14  1  14
21  14  1  33
22  14  1  45
23  14  1  16
24  14  1  88
25  14  1  84
1  15  1  72
2  15  1  73
3  15  1  78
4  15  1  68
5  15  1  46
6  15  1  80
7  15  1  72
8  15  1  85
9  15  1  71
10  15  1  67
11  15  1  29
12  15  1  46
13  15  1  53
14  15  1  30
15  15  1  13
16  15  1  49
17  15  1  64
18  15  1  38
19  15  1  69
20  15  1  22
21  15  1  63
22  15  1  16
23  15  1  55
24  15  1  36
25  15  1  14
1  16  1  51
2  16  1  22
3  16  1  32
4  16  1  48
5  16  1  39
6  16  1  26
7  16  1  34
8  16  1  73
9  16  1  90
10  16  1  61
11  16  1  75
12  16  1  72
13  16  1  28
14  16  1  30
15  16  1  78
16  16  1  40
17  16  1  77
18  16  1  43
19  16  1  50
20  16  1  63
21  16  1  25
22  16  1  79
23  16  1  70
24  16  1  47
25  16  1  56
1  17  1  14
2  17  1  50
3  17  1  83
4  17  1  56
5  17  1  21
6  17  1  34
7  17  1  56
8  17  1  59
9  17  1  37
10  17  1  47
11  17  1  27
12  17  1  35
13  17  1  23
14  17  1  22
15  17  1  42
16  17  1  16
17  17  1  29
18  17  1  78
19  17  1  35
20  17  1  58
21  17  1  12
22  17  1  21
23  17  1  32
24  17  1  24
25  17  1  23
1  18  1  72
2  18  1  45
3  18  1  28
4  18  1  18
5  18  1  55
6  18  1  29
7  18  1  53
8  18  1  81
