param com_measure1 := 0.62245;

param com_measure2 := 0.96897;

param kappa_max := 825.7378;

param U_tau := 519.9856;

param nT := 2;

param nS := 100;

param nL := 20;

param B := 999.44;

param w :=
1  2
2  1
3  1
4  1
5  2
6  1
7  2
8  2
9  3
10  2
11  3
12  1
13  2
14  2
15  2
16  1
17  1
18  2
19  3
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  93.26
2  2  108.00
2  3  99.11
2  4  102.74
2  5  87.19
2  6  105.09
2  7  105.88
2  8  103.54
2  9  105.66
2  10  92.38
2  11  88.08
2  12  88.93
2  13  88.53
2  14  114.81
2  15  103.46
2  16  107.73
2  17  107.46
2  18  105.93
2  19  98.78
2  20  92.29
;

param xi :=
1  1  1  16
2  1  1  66
3  1  1  83
4  1  1  72
5  1  1  47
6  1  1  65
7  1  1  81
8  1  1  12
9  1  1  11
10  1  1  52
11  1  1  65
12  1  1  89
13  1  1  52
14  1  1  14
15  1  1  33
16  1  1  57
17  1  1  41
18  1  1  61
19  1  1  63
20  1  1  50
1  2  1  16
2  2  1  54
3  2  1  35
4  2  1  40
5  2  1  69
6  2  1  33
7  2  1  65
8  2  1  89
9  2  1  22
10  2  1  42
11  2  1  21
12  2  1  27
13  2  1  67
14  2  1  22
15  2  1  22
16  2  1  49
17  2  1  88
18  2  1  36
19  2  1  89
20  2  1  17
1  3  1  41
2  3  1  74
3  3  1  53
4  3  1  24
5  3  1  36
6  3  1  27
7  3  1  81
8  3  1  43
9  3  1  73
10  3  1  20
11  3  1  43
12  3  1  25
13  3  1  22
14  3  1  32
15  3  1  57
16  3  1  82
17  3  1  19
18  3  1  28
19  3  1  58
20  3  1  76
1  4  1  50
2  4  1  61
3  4  1  12
4  4  1  66
5  4  1  68
6  4  1  85
7  4  1  41
8  4  1  33
9  4  1  80
10  4  1  16
11  4  1  73
12  4  1  29
13  4  1  50
14  4  1  62
15  4  1  52
16  4  1  75
17  4  1  69
18  4  1  62
19  4  1  39
20  4  1  78
1  5  1  33
2  5  1  86
3  5  1  16
4  5  1  24
5  5  1  48
6  5  1  53
7  5  1  89
8  5  1  33
9  5  1  16
10  5  1  78
11  5  1  35
12  5  1  24
13  5  1  64
14  5  1  68
15  5  1  36
16  5  1  29
17  5  1  49
18  5  1  49
19  5  1  78
20  5  1  21
1  6  1  24
2  6  1  21
3  6  1  89
4  6  1  75
5  6  1  18
6  6  1  27
7  6  1  41
8  6  1  58
9  6  1  13
10  6  1  34
11  6  1  78
12  6  1  22
13  6  1  19
14  6  1  84
15  6  1  51
16  6  1  46
17  6  1  29
18  6  1  71
19  6  1  70
20  6  1  16
1  7  1  29
2  7  1  12
3  7  1  67
4  7  1  42
5  7  1  29
6  7  1  23
7  7  1  39
8  7  1  83
9  7  1  29
10  7  1  71
11  7  1  17
12  7  1  23
13  7  1  32
14  7  1  11
15  7  1  64
16  7  1  49
17  7  1  50
18  7  1  25
19  7  1  82
20  7  1  24
1  8  1  50
2  8  1  45
3  8  1  12
4  8  1  75
5  8  1  11
6  8  1  28
7  8  1  63
8  8  1  10
9  8  1  50
10  8  1  40
11  8  1  78
12  8  1  73
13  8  1  41
14  8  1  41
15  8  1  10
16  8  1  83
17  8  1  45
18  8  1  25
19  8  1  80
20  8  1  16
1  9  1  88
2  9  1  23
3  9  1  62
4  9  1  60
5  9  1  49
6  9  1  59
7  9  1  83
8  9  1  41
9  9  1  37
10  9  1  85
11  9  1  48
12  9  1  21
13  9  1  65
14  9  1  41
15  9  1  81
16  9  1  80
17  9  1  77
18  9  1  12
19  9  1  88
20  9  1  41
1  10  1  46
2  10  1  80
3  10  1  48
4  10  1  11
5  10  1  12
6  10  1  35
7  10  1  40
8  10  1  49
9  10  1  27
10  10  1  63
11  10  1  72
12  10  1  78
13  10  1  74
14  10  1  34
15  10  1  52
16  10  1  54
17  10  1  38
18  10  1  37
19  10  1  37
20  10  1  31
1  11  1  70
2  11  1  90
3  11  1  64
4  11  1  62
5  11  1  76
6  11  1  34
7  11  1  11
8  11  1  53
9  11  1  35
10  11  1  53
11  11  1  54
12  11  1  21
13  11  1  82
14  11  1  64
15  11  1  78
16  11  1  21
17  11  1  74
18  11  1  49
19  11  1  56
20  11  1  61
1  12  1  43
2  12  1  81
3  12  1  22
4  12  1  23
5  12  1  81
6  12  1  67
7  12  1  65
8  12  1  88
9  12  1  51
10  12  1  50
11  12  1  79
12  12  1  58
13  12  1  31
14  12  1  37
15  12  1  34
16  12  1  70
17  12  1  67
18  12  1  76
19  12  1  66
20  12  1  13
1  13  1  37
2  13  1  41
3  13  1  38
4  13  1  85
5  13  1  24
6  13  1  28
7  13  1  43
8  13  1  46
9  13  1  16
10  13  1  73
11  13  1  13
12  13  1  35
13  13  1  22
14  13  1  71
15  13  1  42
16  13  1  10
17  13  1  86
18  13  1  31
19  13  1  39
20  13  1  26
1  14  1  81
2  14  1  49
3  14  1  36
4  14  1  15
5  14  1  48
6  14  1  29
7  14  1  50
8  14  1  77
9  14  1  46
10  14  1  25
11  14  1  57
12  14  1  19
13  14  1  70
14  14  1  54
15  14  1  79
16  14  1  30
17  14  1  54
18  14  1  40
19  14  1  40
20  14  1  11
1  15  1  87
2  15  1  49
3  15  1  42
4  15  1  84
5  15  1  62
6  15  1  44
7  15  1  85
8  15  1  63
9  15  1  37
10  15  1  33
11  15  1  72
12  15  1  40
13  15  1  28
14  15  1  86
15  15  1  57
16  15  1  77
17  15  1  24
18  15  1  50
19  15  1  17
20  15  1  21
1  16  1  23
2  16  1  40
3  16  1  48
4  16  1  65
5  16  1  23
6  16  1  72
7  16  1  50
8  16  1  31
9  16  1  28
10  16  1  65
11  16  1  70
12  16  1  80
13  16  1  73
14  16  1  73
15  16  1  21
16  16  1  20
17  16  1  30
18  16  1  38
19  16  1  23
20  16  1  20
1  17  1  77
2  17  1  16
3  17  1  35
4  17  1  17
5  17  1  62
6  17  1  82
7  17  1  52
8  17  1  51
9  17  1  88
10  17  1  51
11  17  1  29
12  17  1  15
13  17  1  61
14  17  1  59
15  17  1  33
16  17  1  37
17  17  1  89
18  17  1  59
19  17  1  21
20  17  1  63
1  18  1  57
2  18  1  64
3  18  1  75
4  18  1  64
5  18  1  77
6  18  1  69
7  18  1  88
8  18  1  75
9  18  1  58
10  18  1  76
11  18  1  50
12  18  1  39
13  18  1  83
14  18  1  64
15  18  1  77
16  18  1  60
17  18  1  64
18  18  1  71
19  18  1  51
20  18  1  46
1  19  1  79
2  19  1  90
3  19  1  83
4  19  1  85
5  19  1  30
6  19  1  73
7  19  1  55
8  19  1  32
9  19  1  81
10  19  1  50
11  19  1  55
12  19  1  15
13  19  1  64
14  19  1  60
15  19  1  51
16  19  1  39
17  19  1  54
18  19  1  67
19  19  1  53
20  19  1  40
1  20  1  11
2  20  1  47
3  20  1  55
4  20  1  29
5  20  1  15
6  20  1  75
7  20  1  84
8  20  1  79
9  20  1  47
10  20  1  47
11  20  1  65
12  20  1  85
13  20  1  25
14  20  1  33
15  20  1  47
16  20  1  62
17  20  1  38
18  20  1  45
19  20  1  19
20  20  1  15
1  21  1  56
2  21  1  54
3  21  1  84
4  21  1  75
5  21  1  18
6  21  1  89
7  21  1  36
8  21  1  11
9  21  1  64
10  21  1  43
11  21  1  47
12  21  1  68
13  21  1  62
14  21  1  10
15  21  1  28
16  21  1  73
17  21  1  64
18  21  1  55
19  21  1  28
20  21  1  48
1  22  1  59
2  22  1  34
3  22  1  63
4  22  1  33
5  22  1  13
6  22  1  72
7  22  1  61
8  22  1  49
9  22  1  29
10  22  1  84
11  22  1  15
12  22  1  72
13  22  1  43
14  22  1  53
15  22  1  18
16  22  1  10
17  22  1  47
18  22  1  13
19  22  1  83
20  22  1  67
1  23  1  41
2  23  1  89
3  23  1  59
4  23  1  77
5  23  1  55
6  23  1  47
7  23  1  56
8  23  1  16
9  23  1  87
10  23  1  85
11  23  1  67
12  23  1  28
13  23  1  30
14  23  1  81
15  23  1  21
16  23  1  32
17  23  1  21
18  23  1  86
19  23  1  90
20  23  1  59
1  24  1  57
2  24  1  40
3  24  1  42
4  24  1  88
5  24  1  49
6  24  1  15
7  24  1  11
8  24  1  21
9  24  1  13
10  24  1  13
11  24  1  54
12  24  1  72
13  24  1  22
14  24  1  24
15  24  1  54
16  24  1  10
17  24  1  16
18  24  1  59
19  24  1  87
20  24  1  46
1  25  1  61
2  25  1  73
3  25  1  85
4  25  1  58
5  25  1  58
6  25  1  60
7  25  1  53
8  25  1  61
9  25  1  30
10  25  1  67
11  25  1  63
12  25  1  66
13  25  1  30
14  25  1  75
15  25  1  35
16  25  1  38
17  25  1  79
18  25  1  48
19  25  1  73
20  25  1  72
1  26  1  21
2  26  1  25
3  26  1  82
4  26  1  44
5  26  1  88
6  26  1  37
7  26  1  55
8  26  1  62
9  26  1  19
10  26  1  81
11  26  1  52
12  26  1  79
13  26  1  41
14  26  1  80
15  26  1  76
16  26  1  71
17  26  1  19
18  26  1  71
19  26  1  22
20  26  1  35
1  27  1  27
2  27  1  87
3  27  1  89
4  27  1  22
5  27  1  12
6  27  1  42
7  27  1  89
8  27  1  52
9  27  1  66
10  27  1  68
11  27  1  31
12  27  1  81
13  27  1  46
14  27  1  90
15  27  1  56
16  27  1  42
17  27  1  27
18  27  1  84
19  27  1  26
20  27  1  79
1  28  1  78
2  28  1  45
3  28  1  57
4  28  1  26
5  28  1  41
6  28  1  54
7  28  1  43
8  28  1  79
9  28  1  59
10  28  1  43
11  28  1  88
12  28  1  30
13  28  1  82
14  28  1  90
15  28  1  89
16  28  1  52
17  28  1  80
18  28  1  70
19  28  1  48
20  28  1  61
1  29  1  82
2  29  1  49
3  29  1  65
4  29  1  37
5  29  1  10
6  29  1  36
7  29  1  90
8  29  1  67
9  29  1  49
10  29  1  29
11  29  1  18
12  29  1  43
13  29  1  55
14  29  1  70
15  29  1  20
16  29  1  80
17  29  1  79
18  29  1  24
19  29  1  77
20  29  1  46
1  30  1  46
2  30  1  77
3  30  1  70
4  30  1  78
5  30  1  65
6  30  1  72
7  30  1  47
8  30  1  47
9  30  1  34
10  30  1  36
11  30  1  37
12  30  1  54
13  30  1  82
14  30  1  89
15  30  1  69
16  30  1  43
17  30  1  10
18  30  1  81
19  30  1  14
20  30  1  22
1  31  1  13
2  31  1  37
3  31  1  22
4  31  1  72
5  31  1  86
6  31  1  73
7  31  1  30
8  31  1  44
9  31  1  20
10  31  1  60
11  31  1  59
12  31  1  44
13  31  1  39
14  31  1  88
15  31  1  83
16  31  1  25
17  31  1  51
18  31  1  75
19  31  1  12
20  31  1  76
1  32  1  62
2  32  1  26
3  32  1  87
4  32  1  85
5  32  1  47
6  32  1  83
7  32  1  62
8  32  1  51
9  32  1  41
10  32  1  90
11  32  1  29
12  32  1  10
13  32  1  15
14  32  1  68
15  32  1  66
16  32  1  55
17  32  1  58
18  32  1  73
19  32  1  68
20  32  1  20
1  33  1  78
2  33  1  66
3  33  1  25
4  33  1  16
5  33  1  31
6  33  1  56
7  33  1  47
8  33  1  80
9  33  1  49
10  33  1  62
11  33  1  49
12  33  1  21
13  33  1  42
14  33  1  13
15  33  1  18
16  33  1  71
17  33  1  59
18  33  1  46
19  33  1  14
20  33  1  17
1  34  1  87
2  34  1  26
3  34  1  81
4  34  1  85
5  34  1  27
6  34  1  81
7  34  1  82
8  34  1  82
9  34  1  85
10  34  1  42
11  34  1  62
12  34  1  84
13  34  1  24
14  34  1  87
15  34  1  78
16  34  1  84
17  34  1  40
18  34  1  63
19  34  1  37
20  34  1  82
1  35  1  56
2  35  1  82
3  35  1  69
4  35  1  47
5  35  1  11
6  35  1  76
7  35  1  88
8  35  1  10
9  35  1  55
10  35  1  69
11  35  1  88
12  35  1  50
13  35  1  56
14  35  1  13
15  35  1  67
16  35  1  77
17  35  1  28
18  35  1  27
19  35  1  38
20  35  1  16
1  36  1  28
2  36  1  48
3  36  1  39
4  36  1  90
5  36  1  68
6  36  1  76
7  36  1  18
8  36  1  50
9  36  1  12
10  36  1  50
11  36  1  29
12  36  1  37
13  36  1  69
14  36  1  89
15  36  1  34
16  36  1  63
17  36  1  46
18  36  1  62
19  36  1  14
20  36  1  30
1  37  1  70
2  37  1  19
3  37  1  66
4  37  1  52
5  37  1  17
6  37  1  73
7  37  1  18
8  37  1  77
9  37  1  70
10  37  1  66
11  37  1  89
12  37  1  90
13  37  1  33
14  37  1  61
15  37  1  30
16  37  1  76
17  37  1  67
18  37  1  62
19  37  1  46
20  37  1  39
1  38  1  27
2  38  1  35
3  38  1  68
4  38  1  78
5  38  1  13
6  38  1  20
7  38  1  36
8  38  1  55
9  38  1  60
10  38  1  51
11  38  1  54
12  38  1  66
13  38  1  58
14  38  1  42
15  38  1  61
16  38  1  71
17  38  1  47
18  38  1  24
19  38  1  61
20  38  1  23
1  39  1  55
2  39  1  25
3  39  1  13
4  39  1  29
5  39  1  68
6  39  1  38
7  39  1  46
8  39  1  47
9  39  1  45
10  39  1  31
11  39  1  31
12  39  1  36
13  39  1  29
14  39  1  27
15  39  1  59
16  39  1  36
17  39  1  30
18  39  1  36
19  39  1  51
20  39  1  71
1  40  1  53
2  40  1  69
3  40  1  44
4  40  1  32
5  40  1  73
6  40  1  53
7  40  1  33
8  40  1  45
9  40  1  81
10  40  1  19
11  40  1  75
12  40  1  32
13  40  1  71
14  40  1  88
15  40  1  22
16  40  1  73
17  40  1  14
18  40  1  62
19  40  1  76
20  40  1  39
1  41  1  67
2  41  1  53
3  41  1  31
4  41  1  90
5  41  1  64
6  41  1  12
7  41  1  88
8  41  1  64
9  41  1  89
10  41  1  77
11  41  1  30
12  41  1  11
13  41  1  71
14  41  1  14
15  41  1  61
16  41  1  80
17  41  1  45
18  41  1  64
19  41  1  15
20  41  1  42
1  42  1  62
2  42  1  74
3  42  1  59
4  42  1  47
5  42  1  44
6  42  1  82
7  42  1  37
8  42  1  45
9  42  1  14
10  42  1  88
11  42  1  19
12  42  1  16
13  42  1  36
14  42  1  61
15  42  1  90
16  42  1  63
17  42  1  10
18  42  1  20
19  42  1  83
20  42  1  17
1  43  1  43
2  43  1  16
3  43  1  77
4  43  1  46
5  43  1  82
6  43  1  68
7  43  1  29
8  43  1  28
9  43  1  21
10  43  1  88
11  43  1  46
12  43  1  74
13  43  1  87
14  43  1  20
15  43  1  61
16  43  1  56
17  43  1  13
18  43  1  75
19  43  1  70
20  43  1  63
1  44  1  10
2  44  1  90
3  44  1  43
4  44  1  26
5  44  1  84
6  44  1  64
7  44  1  14
8  44  1  43
9  44  1  70
10  44  1  46
11  44  1  10
12  44  1  79
13  44  1  85
14  44  1  82
15  44  1  59
16  44  1  68
17  44  1  33
18  44  1  12
19  44  1  70
20  44  1  62
1  45  1  67
2  45  1  90
3  45  1  42
4  45  1  74
5  45  1  25
6  45  1  75
7  45  1  19
8  45  1  83
9  45  1  56
10  45  1  55
11  45  1  64
12  45  1  86
13  45  1  13
14  45  1  46
15  45  1  35
16  45  1  16
17  45  1  60
18  45  1  83
19  45  1  26
20  45  1  35
1  46  1  66
2  46  1  56
3  46  1  40
4  46  1  46
5  46  1  12
6  46  1  38
7  46  1  36
8  46  1  41
9  46  1  56
10  46  1  34
11  46  1  67
12  46  1  78
13  46  1  15
14  46  1  88
15  46  1  33
16  46  1  18
17  46  1  80
18  46  1  52
19  46  1  70
20  46  1  44
1  47  1  86
2  47  1  15
3  47  1  43
4  47  1  84
5  47  1  15
6  47  1  41
7  47  1  29
8  47  1  73
9  47  1  68
10  47  1  57
11  47  1  36
12  47  1  84
13  47  1  52
14  47  1  66
15  47  1  51
16  47  1  48
17  47  1  87
18  47  1  66
19  47  1  29
20  47  1  60
