14  35  1  67
15  35  1  71
1  36  1  22
2  36  1  27
3  36  1  43
4  36  1  32
5  36  1  90
6  36  1  74
7  36  1  77
8  36  1  58
9  36  1  61
10  36  1  45
11  36  1  45
12  36  1  51
13  36  1  61
14  36  1  82
15  36  1  22
1  37  1  21
2  37  1  21
3  37  1  73
4  37  1  10
5  37  1  36
6  37  1  45
7  37  1  60
8  37  1  10
9  37  1  76
10  37  1  54
11  37  1  43
12  37  1  47
13  37  1  89
14  37  1  45
15  37  1  25
1  38  1  48
2  38  1  73
3  38  1  12
4  38  1  74
5  38  1  45
6  38  1  14
7  38  1  78
8  38  1  21
9  38  1  17
10  38  1  79
11  38  1  15
12  38  1  38
13  38  1  23
14  38  1  31
15  38  1  67
1  39  1  32
2  39  1  34
3  39  1  79
4  39  1  51
5  39  1  82
6  39  1  30
7  39  1  11
8  39  1  84
9  39  1  42
10  39  1  56
11  39  1  15
12  39  1  12
13  39  1  34
14  39  1  83
15  39  1  21
1  40  1  36
2  40  1  72
3  40  1  25
4  40  1  16
5  40  1  63
6  40  1  36
7  40  1  64
8  40  1  72
9  40  1  44
10  40  1  18
11  40  1  11
12  40  1  54
13  40  1  15
14  40  1  72
15  40  1  50
1  41  1  45
2  41  1  20
3  41  1  63
4  41  1  50
5  41  1  28
6  41  1  31
7  41  1  86
8  41  1  82
9  41  1  63
10  41  1  23
11  41  1  24
12  41  1  64
13  41  1  58
14  41  1  40
15  41  1  37
1  42  1  67
2  42  1  36
3  42  1  45
4  42  1  75
5  42  1  85
6  42  1  72
7  42  1  38
8  42  1  22
9  42  1  77
10  42  1  45
11  42  1  42
12  42  1  27
13  42  1  78
14  42  1  72
15  42  1  71
1  43  1  27
2  43  1  26
3  43  1  27
4  43  1  54
5  43  1  73
6  43  1  63
7  43  1  78
8  43  1  64
9  43  1  79
10  43  1  44
11  43  1  87
12  43  1  72
13  43  1  22
14  43  1  30
15  43  1  64
1  44  1  42
2  44  1  78
3  44  1  65
4  44  1  11
5  44  1  77
6  44  1  29
7  44  1  38
8  44  1  21
9  44  1  44
10  44  1  10
11  44  1  72
12  44  1  71
13  44  1  75
14  44  1  83
15  44  1  40
1  45  1  28
2  45  1  77
3  45  1  53
4  45  1  46
5  45  1  23
6  45  1  80
7  45  1  75
8  45  1  58
9  45  1  35
10  45  1  73
11  45  1  29
12  45  1  74
13  45  1  56
14  45  1  79
15  45  1  20
1  46  1  78
2  46  1  48
3  46  1  47
4  46  1  13
5  46  1  41
6  46  1  75
7  46  1  43
8  46  1  64
9  46  1  79
10  46  1  58
11  46  1  24
12  46  1  89
13  46  1  67
14  46  1  16
15  46  1  31
1  47  1  77
2  47  1  12
3  47  1  47
4  47  1  34
5  47  1  64
6  47  1  27
7  47  1  34
8  47  1  26
9  47  1  83
10  47  1  68
11  47  1  39
12  47  1  71
13  47  1  18
14  47  1  15
15  47  1  19
1  48  1  60
2  48  1  45
3  48  1  79
4  48  1  86
5  48  1  46
6  48  1  37
7  48  1  49
8  48  1  60
9  48  1  83
10  48  1  47
11  48  1  84
12  48  1  61
13  48  1  20
14  48  1  43
15  48  1  83
1  49  1  86
2  49  1  15
3  49  1  79
4  49  1  62
5  49  1  27
6  49  1  89
7  49  1  73
8  49  1  33
9  49  1  30
10  49  1  31
11  49  1  88
12  49  1  64
13  49  1  79
14  49  1  10
15  49  1  30
1  50  1  84
2  50  1  75
3  50  1  40
4  50  1  12
5  50  1  43
6  50  1  29
7  50  1  89
8  50  1  53
9  50  1  77
10  50  1  65
11  50  1  40
12  50  1  82
13  50  1  69
14  50  1  27
15  50  1  52
1  51  1  13
2  51  1  34
3  51  1  76
4  51  1  73
5  51  1  14
6  51  1  37
7  51  1  33
8  51  1  71
9  51  1  10
10  51  1  37
11  51  1  25
12  51  1  12
13  51  1  16
14  51  1  63
15  51  1  15
1  52  1  70
2  52  1  40
3  52  1  73
4  52  1  27
5  52  1  40
6  52  1  75
7  52  1  67
8  52  1  27
9  52  1  36
10  52  1  22
11  52  1  30
12  52  1  40
13  52  1  39
14  52  1  81
15  52  1  53
1  53  1  45
2  53  1  87
3  53  1  49
4  53  1  59
5  53  1  85
6  53  1  54
7  53  1  86
8  53  1  57
9  53  1  11
10  53  1  57
11  53  1  29
12  53  1  75
13  53  1  79
14  53  1  21
15  53  1  67
1  54  1  16
2  54  1  47
3  54  1  22
4  54  1  71
5  54  1  24
6  54  1  40
7  54  1  35
8  54  1  36
9  54  1  72
10  54  1  54
11  54  1  20
12  54  1  76
13  54  1  22
14  54  1  48
15  54  1  19
1  55  1  44
2  55  1  66
3  55  1  57
4  55  1  45
5  55  1  55
6  55  1  50
7  55  1  40
8  55  1  88
9  55  1  85
10  55  1  63
11  55  1  89
12  55  1  48
13  55  1  27
14  55  1  50
15  55  1  26
1  56  1  28
2  56  1  20
3  56  1  43
4  56  1  56
5  56  1  55
6  56  1  24
7  56  1  15
8  56  1  72
9  56  1  90
10  56  1  54
11  56  1  82
12  56  1  17
13  56  1  35
14  56  1  53
15  56  1  64
1  57  1  71
2  57  1  71
3  57  1  37
4  57  1  73
5  57  1  13
6  57  1  47
7  57  1  26
8  57  1  47
9  57  1  20
10  57  1  90
11  57  1  87
12  57  1  90
13  57  1  20
14  57  1  27
15  57  1  34
1  58  1  37
2  58  1  42
3  58  1  33
4  58  1  31
5  58  1  73
6  58  1  35
7  58  1  86
8  58  1  80
9  58  1  23
10  58  1  66
11  58  1  74
12  58  1  33
13  58  1  81
14  58  1  33
15  58  1  45
1  59  1  41
2  59  1  23
3  59  1  47
4  59  1  59
5  59  1  37
6  59  1  65
7  59  1  34
8  59  1  41
9  59  1  13
10  59  1  74
11  59  1  22
12  59  1  14
13  59  1  64
14  59  1  29
15  59  1  86
1  60  1  53
2  60  1  41
3  60  1  34
4  60  1  44
5  60  1  76
6  60  1  68
7  60  1  30
8  60  1  37
9  60  1  29
10  60  1  54
11  60  1  10
12  60  1  68
13  60  1  85
14  60  1  42
15  60  1  68
1  61  1  34
2  61  1  37
3  61  1  26
4  61  1  58
5  61  1  78
6  61  1  66
7  61  1  81
8  61  1  12
9  61  1  38
10  61  1  59
11  61  1  31
12  61  1  70
13  61  1  79
14  61  1  79
15  61  1  34
1  62  1  37
2  62  1  26
3  62  1  13
4  62  1  14
5  62  1  77
6  62  1  78
7  62  1  59
8  62  1  60
9  62  1  45
10  62  1  48
11  62  1  53
12  62  1  33
13  62  1  29
14  62  1  71
15  62  1  28
1  63  1  15
2  63  1  19
3  63  1  59
4  63  1  15
5  63  1  49
6  63  1  45
7  63  1  21
8  63  1  83
9  63  1  77
10  63  1  34
11  63  1  64
12  63  1  84
13  63  1  79
14  63  1  77
15  63  1  35
1  64  1  49
2  64  1  61
3  64  1  17
4  64  1  86
5  64  1  25
6  64  1  47
7  64  1  15
8  64  1  74
9  64  1  86
10  64  1  53
11  64  1  59
12  64  1  44
13  64  1  21
14  64  1  65
15  64  1  75
1  65  1  58
2  65  1  33
3  65  1  80
4  65  1  86
5  65  1  54
6  65  1  72
7  65  1  32
8  65  1  88
9  65  1  87
10  65  1  65
11  65  1  46
12  65  1  14
13  65  1  81
14  65  1  16
15  65  1  23
1  66  1  70
2  66  1  73
3  66  1  67
4  66  1  87
5  66  1  26
6  66  1  69
7  66  1  80
8  66  1  66
9  66  1  54
10  66  1  73
11  66  1  57
12  66  1  31
13  66  1  87
14  66  1  40
15  66  1  68
1  67  1  83
2  67  1  83
3  67  1  54
4  67  1  40
5  67  1  11
6  67  1  59
7  67  1  71
8  67  1  55
9  67  1  61
10  67  1  38
11  67  1  67
12  67  1  27
13  67  1  57
14  67  1  87
15  67  1  25
1  68  1  85
2  68  1  66
3  68  1  61
4  68  1  80
5  68  1  10
6  68  1  60
7  68  1  22
8  68  1  63
9  68  1  67
10  68  1  74
11  68  1  42
12  68  1  58
13  68  1  13
14  68  1  46
15  68  1  90
1  69  1  46
2  69  1  25
3  69  1  80
4  69  1  45
5  69  1  52
6  69  1  66
7  69  1  31
8  69  1  15
9  69  1  81
10  69  1  68
11  69  1  57
12  69  1  37
13  69  1  64
14  69  1  73
15  69  1  12
1  70  1  61
2  70  1  25
3  70  1  79
4  70  1  71
5  70  1  68
6  70  1  85
7  70  1  56
8  70  1  61
9  70  1  27
10  70  1  14
11  70  1  15
12  70  1  89
13  70  1  52
14  70  1  53
15  70  1  63
1  71  1  12
2  71  1  52
3  71  1  75
4  71  1  76
5  71  1  16
6  71  1  51
7  71  1  11
8  71  1  31
9  71  1  34
10  71  1  46
11  71  1  74
12  71  1  71
13  71  1  52
14  71  1  31
15  71  1  36
1  72  1  38
2  72  1  26
3  72  1  46
4  72  1  72
5  72  1  31
6  72  1  11
7  72  1  57
8  72  1  79
9  72  1  76
10  72  1  35
11  72  1  85
12  72  1  84
13  72  1  33
14  72  1  20
15  72  1  54
1  73  1  36
2  73  1  11
3  73  1  63
4  73  1  44
5  73  1  48
6  73  1  79
7  73  1  28
8  73  1  49
9  73  1  34
10  73  1  25
11  73  1  23
12  73  1  25
13  73  1  46
14  73  1  70
15  73  1  57
1  74  1  61
2  74  1  16
3  74  1  56
4  74  1  14
5  74  1  17
6  74  1  45
7  74  1  35
8  74  1  87
9  74  1  61
10  74  1  84
11  74  1  35
12  74  1  52
13  74  1  33
14  74  1  76
15  74  1  78
1  75  1  58
2  75  1  65
3  75  1  79
4  75  1  60
5  75  1  55
6  75  1  89
7  75  1  56
8  75  1  38
9  75  1  35
10  75  1  82
11  75  1  42
12  75  1  11
13  75  1  21
14  75  1  70
15  75  1  88
1  76  1  55
2  76  1  75
3  76  1  24
4  76  1  34
5  76  1  22
6  76  1  55
7  76  1  54
8  76  1  55
9  76  1  66
10  76  1  36
11  76  1  10
12  76  1  31
13  76  1  19
14  76  1  68
15  76  1  46
1  77  1  46
2  77  1  58
3  77  1  68
4  77  1  43
5  77  1  34
6  77  1  73
7  77  1  80
8  77  1  77
9  77  1  11
10  77  1  78
11  77  1  81
12  77  1  76
13  77  1  37
14  77  1  88
15  77  1  34
1  78  1  26
2  78  1  78
3  78  1  79
4  78  1  43
5  78  1  30
6  78  1  20
7  78  1  63
8  78  1  52
9  78  1  90
10  78  1  72
11  78  1  65
12  78  1  54
13  78  1  34
14  78  1  90
15  78  1  60
1  79  1  14
2  79  1  20
3  79  1  77
4  79  1  40
5  79  1  89
6  79  1  82
7  79  1  26
8  79  1  89
9  79  1  30
10  79  1  78
11  79  1  65
12  79  1  67
13  79  1  49
14  79  1  53
15  79  1  38
1  80  1  46
2  80  1  59
3  80  1  27
4  80  1  34
5  80  1  90
6  80  1  50
7  80  1  40
8  80  1  39
9  80  1  41
10  80  1  76
11  80  1  22
12  80  1  61
13  80  1  30
14  80  1  66
15  80  1  78
1  81  1  69
2  81  1  88
3  81  1  77
4  81  1  21
5  81  1  42
6  81  1  30
7  81  1  65
8  81  1  10
9  81  1  83
10  81  1  87
11  81  1  12
12  81  1  77
13  81  1  84
14  81  1  79
15  81  1  37
1  82  1  85
2  82  1  29
3  82  1  61
4  82  1  59
5  82  1  71
6  82  1  65
7  82  1  51
8  82  1  88
9  82  1  54
10  82  1  32
11  82  1  73
12  82  1  87
13  82  1  13
14  82  1  41
15  82  1  47
1  83  1  45
2  83  1  32
3  83  1  36
4  83  1  65
5  83  1  79
6  83  1  22
7  83  1  44
8  83  1  50
9  83  1  46
10  83  1  13
11  83  1  27
12  83  1  85
13  83  1  41
14  83  1  58
15  83  1  85
1  84  1  87
2  84  1  69
3  84  1  16
4  84  1  61
5  84  1  87
6  84  1  43
7  84  1  83
8  84  1  78
9  84  1  20
10  84  1  87
11  84  1  88
12  84  1  50
13  84  1  76
14  84  1  22
15  84  1  80
1  85  1  14
2  85  1  22
3  85  1  75
4  85  1  83
5  85  1  39
6  85  1  37
7  85  1  69
8  85  1  40
9  85  1  45
10  85  1  85
11  85  1  71
12  85  1  26
13  85  1  16
14  85  1  28
15  85  1  25
1  86  1  20
2  86  1  65
3  86  1  53
4  86  1  68
5  86  1  61
6  86  1  61
7  86  1  80
8  86  1  61
9  86  1  80
10  86  1  78
11  86  1  14
12  86  1  30
13  86  1  90
14  86  1  42
15  86  1  86
1  87  1  36
2  87  1  18
3  87  1  19
4  87  1  51
5  87  1  47
6  87  1  70
7  87  1  16
8  87  1  48
9  87  1  50
10  87  1  25
11  87  1  41
12  87  1  21
13  87  1  71
14  87  1  86
15  87  1  67
1  88  1  15
2  88  1  85
3  88  1  70
4  88  1  50
5  88  1  84
6  88  1  83
7  88  1  11
8  88  1  12
9  88  1  31
10  88  1  74
11  88  1  54
12  88  1  64
13  88  1  33
14  88  1  47
15  88  1  47
1  89  1  84
2  89  1  12
3  89  1  78
4  89  1  57
5  89  1  71
6  89  1  79
7  89  1  21
8  89  1  63
9  89  1  63
10  89  1  48
11  89  1  33
12  89  1  13
13  89  1  62
14  89  1  51
15  89  1  26
1  90  1  66
2  90  1  71
3  90  1  34
4  90  1  38
5  90  1  55
6  90  1  28
7  90  1  76
8  90  1  71
9  90  1  16
10  90  1  82
11  90  1  37
12  90  1  77
13  90  1  65
14  90  1  86
15  90  1  72
1  91  1  43
2  91  1  75
3  91  1  38
4  91  1  17
5  91  1  63
6  91  1  89
7  91  1  87
8  91  1  48
9  91  1  73
10  91  1  33
11  91  1  39
12  91  1  24
13  91  1  30
14  91  1  63
15  91  1  87
1  92  1  12
2  92  1  40
3  92  1  62
4  92  1  21
5  92  1  31
6  92  1  35
7  92  1  10
8  92  1  35
9  92  1  46
10  92  1  12
11  92  1  19
12  92  1  20
13  92  1  74
14  92  1  30
15  92  1  45
1  93  1  59
2  93  1  21
3  93  1  65
4  93  1  45
5  93  1  70
6  93  1  51
7  93  1  76
8  93  1  51
9  93  1  57
10  93  1  50
11  93  1  68
12  93  1  82
13  93  1  31
14  93  1  85
15  93  1  75
1  94  1  67
2  94  1  37
3  94  1  19
4  94  1  73
5  94  1  42
6  94  1  55
7  94  1  83
8  94  1  43
9  94  1  37
10  94  1  49
11  94  1  84
12  94  1  86
13  94  1  25
14  94  1  81
15  94  1  49
1  95  1  89
2  95  1  28
3  95  1  70
4  95  1  52
5  95  1  17
6  95  1  39
7  95  1  90
8  95  1  82
9  95  1  25
10  95  1  55
11  95  1  47
12  95  1  86
13  95  1  17
14  95  1  32
15  95  1  61
1  96  1  85
2  96  1  22
3  96  1  61
4  96  1  84
5  96  1  69
6  96  1  60
7  96  1  10
8  96  1  12
9  96  1  41
10  96  1  77
11  96  1  63
12  96  1  26
13  96  1  41
14  96  1  12
15  96  1  32
1  97  1  64
2  97  1  89
3  97  1  24
4  97  1  27
5  97  1  16
6  97  1  79
7  97  1  48
8  97  1  40
9  97  1  36
10  97  1  12
11  97  1  31
12  97  1  49
13  97  1  14
14  97  1  30
15  97  1  88
1  98  1  44
2  98  1  24
3  98  1  24
4  98  1  34
5  98  1  66
6  98  1  23
7  98  1  38
8  98  1  85
9  98  1  22
10  98  1  22
11  98  1  71
12  98  1  32
13  98  1  53
14  98  1  21
15  98  1  20
1  99  1  14
2  99  1  13
3  99  1  54
4  99  1  10
5  99  1  72
6  99  1  38
7  99  1  42
8  99  1  27
9  99  1  21
10  99  1  57
11  99  1  72
12  99  1  74
13  99  1  26
14  99  1  77
15  99  1  57
1  100  1  50
2  100  1  43
3  100  1  35
4  100  1  35
5  100  1  24
6  100  1  70
7  100  1  54
8  100  1  17
9  100  1  87
10  100  1  41
11  100  1  36
12  100  1  46
13  100  1  42
14  100  1  11
15  100  1  11
1  101  1  12
2  101  1  31
3  101  1  44
4  101  1  36
5  101  1  73
6  101  1  40
7  101  1  83
8  101  1  62
9  101  1  39
10  101  1  79
11  101  1  87
12  101  1  58
13  101  1  21
14  101  1  62
15  101  1  46
1  102  1  11
2  102  1  64
3  102  1  87
4  102  1  55
5  102  1  30
6  102  1  31
7  102  1  57
8  102  1  25
9  102  1  30
10  102  1  15
11  102  1  64
12  102  1  21
13  102  1  36
14  102  1  19
15  102  1  33
1  103  1  75
2  103  1  80
3  103  1  85
4  103  1  12
5  103  1  43
6  103  1  22
7  103  1  44
8  103  1  82
9  103  1  37
10  103  1  27
11  103  1  57
12  103  1  27
13  103  1  15
14  103  1  67
15  103  1  10
1  104  1  30
2  104  1  77
3  104  1  68
4  104  1  40
5  104  1  57
6  104  1  58
7  104  1  20
8  104  1  73
9  104  1  60
10  104  1  53
11  104  1  48
12  104  1  31
13  104  1  44
14  104  1  85
15  104  1  75
1  105  1  10
2  105  1  20
3  105  1  12
4  105  1  60
5  105  1  44
6  105  1  62
7  105  1  41
8  105  1  79
9  105  1  75
10  105  1  30
11  105  1  13
12  105  1  55
13  105  1  11
14  105  1  81
15  105  1  26
1  106  1  11
2  106  1  74
3  106  1  18
4  106  1  60
5  106  1  73
6  106  1  19
7  106  1  57
8  106  1  23
9  106  1  86
10  106  1  68
11  106  1  60
12  106  1  37
13  106  1  25
14  106  1  27
15  106  1  55
1  107  1  90
2  107  1  59
3  107  1  23
4  107  1  62
5  107  1  22
6  107  1  76
7  107  1  76
8  107  1  48
9  107  1  31
10  107  1  88
11  107  1  75
12  107  1  76
13  107  1  72
14  107  1  86
15  107  1  27
1  108  1  46
2  108  1  90
3  108  1  34
4  108  1  58
5  108  1  32
6  108  1  78
7  108  1  56
8  108  1  54
9  108  1  34
10  108  1  51
11  108  1  68
12  108  1  74
13  108  1  67
14  108  1  33
15  108  1  73
1  109  1  76
2  109  1  44
3  109  1  56
4  109  1  18
5  109  1  55
6  109  1  75
7  109  1  19
8  109  1  54
9  109  1  28
10  109  1  87
11  109  1  57
12  109  1  59
13  109  1  23
14  109  1  42
15  109  1  46
1  110  1  15
2  110  1  74
3  110  1  46
4  110  1  21
5  110  1  50
6  110  1  35
7  110  1  39
8  110  1  65
9  110  1  36
10  110  1  82
11  110  1  89
12  110  1  83
13  110  1  48
14  110  1  46
15  110  1  15
1  111  1  24
2  111  1  47
3  111  1  89
4  111  1  90
5  111  1  85
6  111  1  36
7  111  1  20
8  111  1  50
9  111  1  32
10  111  1  81
11  111  1  25
12  111  1  77
13  111  1  57
14  111  1  33
15  111  1  59
1  112  1  88
2  112  1  73
3  112  1  90
4  112  1  78
5  112  1  48
6  112  1  30
7  112  1  59
8  112  1  71
9  112  1  55
10  112  1  58
11  112  1  85
12  112  1  19
13  112  1  64
14  112  1  38
15  112  1  73
1  113  1  14
2  113  1  27
3  113  1  19
4  113  1  54
5  113  1  58
6  113  1  50
7  113  1  27
8  113  1  12
9  113  1  26
10  113  1  10
11  113  1  41
12  113  1  82
13  113  1  71
14  113  1  40
15  113  1  61
1  114  1  46
2  114  1  54
3  114  1  40
4  114  1  14
5  114  1  18
6  114  1  58
7  114  1  72
