param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 401.51;

param U_tau := 462.5675;

param nT := 2;

param nS := 200;

param nL := 10;

param B := 249.86;

param w :=
1  1
2  3
3  2
4  2
5  1
6  3
7  2
8  2
9  2
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  57.91
2  2  38.25
2  3  42.46
2  4  46.98
2  5  59.25
2  6  54.40
2  7  54.22
2  8  48.17
2  9  57.15
2  10  40.93
;

param xi :=
1  1  1  57
2  1  1  54
3  1  1  20
4  1  1  12
5  1  1  41
6  1  1  85
7  1  1  43
8  1  1  76
9  1  1  72
10  1  1  44
1  2  1  71
2  2  1  20
3  2  1  38
4  2  1  30
5  2  1  21
6  2  1  12
7  2  1  34
8  2  1  73
9  2  1  52
10  2  1  17
1  3  1  15
2  3  1  61
3  3  1  65
4  3  1  72
5  3  1  48
6  3  1  71
7  3  1  85
8  3  1  32
9  3  1  12
10  3  1  10
1  4  1  67
2  4  1  61
3  4  1  40
4  4  1  78
5  4  1  51
6  4  1  84
7  4  1  49
8  4  1  60
9  4  1  22
10  4  1  33
1  5  1  53
2  5  1  35
3  5  1  68
4  5  1  32
5  5  1  84
6  5  1  63
7  5  1  51
8  5  1  47
9  5  1  43
10  5  1  28
1  6  1  30
2  6  1  55
3  6  1  84
4  6  1  88
5  6  1  26
6  6  1  51
7  6  1  75
8  6  1  47
9  6  1  88
10  6  1  33
1  7  1  38
2  7  1  84
3  7  1  64
4  7  1  66
5  7  1  86
6  7  1  51
7  7  1  18
8  7  1  64
9  7  1  43
10  7  1  63
1  8  1  82
2  8  1  58
3  8  1  33
4  8  1  75
5  8  1  41
6  8  1  55
7  8  1  50
8  8  1  79
9  8  1  46
10  8  1  38
1  9  1  50
2  9  1  12
3  9  1  23
4  9  1  62
5  9  1  75
6  9  1  16
7  9  1  21
8  9  1  15
9  9  1  78
10  9  1  85
1  10  1  64
2  10  1  72
3  10  1  30
4  10  1  32
5  10  1  12
6  10  1  25
7  10  1  38
8  10  1  71
9  10  1  74
10  10  1  61
1  11  1  60
2  11  1  77
3  11  1  84
4  11  1  45
5  11  1  70
6  11  1  22
7  11  1  27
8  11  1  74
9  11  1  78
10  11  1  13
1  12  1  81
2  12  1  70
3  12  1  45
4  12  1  21
5  12  1  76
