param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 805.204;

param U_tau := 685.2712;

param nT := 2;

param nS := 250;

param nL := 20;

param B := 960.30;

param w :=
1  3
2  3
3  1
4  1
5  2
6  1
7  3
8  2
9  2
10  2
11  1
12  2
13  3
14  2
15  2
16  2
17  2
18  3
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  104.77
2  2  114.16
2  3  90.65
2  4  85.09
2  5  108.48
2  6  80.21
2  7  93.91
2  8  87.35
2  9  89.76
2  10  113.50
2  11  80.08
2  12  81.47
2  13  92.32
2  14  97.02
2  15  81.37
2  16  87.36
2  17  102.86
2  18  124.44
2  19  87.28
2  20  118.54
;

param xi :=
1  1  1  50
2  1  1  60
3  1  1  40
4  1  1  39
5  1  1  37
6  1  1  42
7  1  1  22
8  1  1  64
9  1  1  62
10  1  1  65
11  1  1  44
12  1  1  28
13  1  1  56
14  1  1  13
15  1  1  32
16  1  1  51
17  1  1  49
18  1  1  45
19  1  1  78
20  1  1  89
1  2  1  37
2  2  1  63
3  2  1  84
4  2  1  86
5  2  1  88
6  2  1  83
7  2  1  41
8  2  1  83
9  2  1  40
10  2  1  31
11  2  1  27
12  2  1  49
13  2  1  12
14  2  1  63
15  2  1  33
16  2  1  51
17  2  1  57
18  2  1  88
19  2  1  28
20  2  1  14
1  3  1  39
2  3  1  63
3  3  1  23
4  3  1  69
5  3  1  69
6  3  1  53
7  3  1  69
8  3  1  89
9  3  1  87
10  3  1  70
11  3  1  35
12  3  1  46
13  3  1  19
14  3  1  86
15  3  1  21
16  3  1  83
17  3  1  12
18  3  1  72
19  3  1  77
20  3  1  42
1  4  1  61
2  4  1  11
3  4  1  30
4  4  1  31
5  4  1  85
6  4  1  31
7  4  1  27
8  4  1  20
9  4  1  26
10  4  1  69
11  4  1  53
12  4  1  21
13  4  1  12
14  4  1  35
15  4  1  31
16  4  1  26
17  4  1  56
18  4  1  11
19  4  1  59
20  4  1  48
1  5  1  68
2  5  1  14
3  5  1  66
4  5  1  28
5  5  1  71
6  5  1  21
7  5  1  59
8  5  1  35
9  5  1  27
10  5  1  23
11  5  1  78
12  5  1  81
13  5  1  79
14  5  1  49
15  5  1  47
16  5  1  46
17  5  1  28
18  5  1  45
19  5  1  58
20  5  1  33
1  6  1  47
2  6  1  65
3  6  1  60
4  6  1  81
5  6  1  29
6  6  1  21
7  6  1  42
8  6  1  68
9  6  1  21
10  6  1  48
11  6  1  86
12  6  1  90
13  6  1  41
14  6  1  79
15  6  1  21
16  6  1  70
17  6  1  24
18  6  1  21
19  6  1  57
20  6  1  83
1  7  1  37
2  7  1  27
3  7  1  64
4  7  1  35
5  7  1  74
6  7  1  77
7  7  1  24
8  7  1  40
9  7  1  10
10  7  1  59
11  7  1  41
12  7  1  46
13  7  1  51
14  7  1  68
15  7  1  87
16  7  1  87
17  7  1  43
18  7  1  45
19  7  1  29
20  7  1  50
1  8  1  90
2  8  1  87
3  8  1  26
4  8  1  22
5  8  1  48
6  8  1  30
7  8  1  39
8  8  1  62
9  8  1  72
10  8  1  13
11  8  1  34
12  8  1  56
13  8  1  72
14  8  1  28
15  8  1  18
16  8  1  28
17  8  1  65
18  8  1  90
19  8  1  41
20  8  1  39
1  9  1  12
2  9  1  12
3  9  1  84
4  9  1  41
5  9  1  71
6  9  1  61
7  9  1  76
8  9  1  40
9  9  1  69
10  9  1  50
11  9  1  55
12  9  1  41
13  9  1  20
14  9  1  24
15  9  1  49
16  9  1  21
17  9  1  35
18  9  1  22
19  9  1  54
20  9  1  46
1  10  1  55
2  10  1  14
3  10  1  62
4  10  1  62
5  10  1  57
6  10  1  25
7  10  1  75
8  10  1  84
9  10  1  44
10  10  1  57
11  10  1  25
12  10  1  29
13  10  1  44
14  10  1  18
15  10  1  42
16  10  1  89
17  10  1  23
18  10  1  77
19  10  1  70
20  10  1  90
1  11  1  89
2  11  1  11
3  11  1  56
4  11  1  65
