param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 980.625;

param U_tau := 729.5382;

param nT := 2;

param nS := 200;

param nL := 25;

param B := 1575.45;

param w :=
1  1
2  1
3  1
4  3
5  3
6  1
7  1
8  3
9  3
10  3
11  2
12  2
13  2
14  2
15  1
16  2
17  2
18  1
19  1
20  2
21  2
22  3
23  2
24  2
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  117.95
2  2  137.20
2  3  132.59
2  4  141.67
2  5  144.91
2  6  116.82
2  7  102.82
2  8  138.98
2  9  132.59
2  10  115.53
2  11  110.80
2  12  107.70
2  13  135.63
2  14  125.95
2  15  111.45
2  16  135.76
2  17  121.84
2  18  109.21
2  19  135.05
2  20  129.09
2  21  108.92
2  22  132.45
2  23  133.76
2  24  119.35
2  25  152.90
;

param xi :=
1  1  1  85
2  1  1  82
3  1  1  60
4  1  1  78
5  1  1  70
6  1  1  66
7  1  1  25
8  1  1  14
9  1  1  60
10  1  1  27
11  1  1  90
12  1  1  62
13  1  1  41
14  1  1  59
15  1  1  38
16  1  1  14
17  1  1  48
18  1  1  64
19  1  1  84
20  1  1  45
21  1  1  22
22  1  1  64
23  1  1  55
24  1  1  39
25  1  1  16
1  2  1  50
2  2  1  81
3  2  1  39
4  2  1  29
5  2  1  24
6  2  1  55
7  2  1  60
8  2  1  16
9  2  1  29
10  2  1  14
11  2  1  24
12  2  1  28
13  2  1  29
14  2  1  84
15  2  1  61
16  2  1  88
17  2  1  60
18  2  1  39
19  2  1  18
20  2  1  46
21  2  1  62
22  2  1  19
23  2  1  17
24  2  1  90
25  2  1  74
1  3  1  30
2  3  1  43
3  3  1  56
4  3  1  19
5  3  1  18
6  3  1  33
7  3  1  34
8  3  1  41
9  3  1  18
10  3  1  16
11  3  1  53
12  3  1  38
13  3  1  37
14  3  1  53
15  3  1  49
16  3  1  84
17  3  1  89
18  3  1  29
19  3  1  45
20  3  1  12
21  3  1  80
22  3  1  58
23  3  1  57
24  3  1  70
25  3  1  66
1  4  1  54
2  4  1  22
3  4  1  84
4  4  1  75
5  4  1  32
6  4  1  85
7  4  1  20
8  4  1  37
9  4  1  21
10  4  1  28
11  4  1  44
12  4  1  88
13  4  1  79
14  4  1  36
15  4  1  56
16  4  1  74
17  4  1  66
18  4  1  28
19  4  1  90
20  4  1  83
21  4  1  20
22  4  1  77
23  4  1  40
24  4  1  40
25  4  1  29
1  5  1  55
2  5  1  57
3  5  1  33
4  5  1  38
5  5  1  32
6  5  1  54
7  5  1  64
8  5  1  75
9  5  1  11
10  5  1  68
11  5  1  76
12  5  1  34
13  5  1  69
14  5  1  74
15  5  1  77
16  5  1  26
17  5  1  79
18  5  1  74
19  5  1  81
20  5  1  69
21  5  1  22
22  5  1  81
23  5  1  31
24  5  1  54
25  5  1  73
1  6  1  62
2  6  1  73
3  6  1  75
4  6  1  86
5  6  1  24
6  6  1  23
7  6  1  72
8  6  1  58
9  6  1  74
10  6  1  65
11  6  1  37
12  6  1  53
13  6  1  10
14  6  1  10
15  6  1  24
16  6  1  23
17  6  1  41
18  6  1  50
19  6  1  30
20  6  1  21
21  6  1  49
22  6  1  21
23  6  1  59
24  6  1  40
25  6  1  67
1  7  1  82
2  7  1  20
3  7  1  17
4  7  1  74
5  7  1  53
6  7  1  65
7  7  1  68
8  7  1  76
9  7  1  17
10  7  1  76
11  7  1  37
12  7  1  83
13  7  1  34
14  7  1  45
15  7  1  10
16  7  1  25
17  7  1  74
18  7  1  41
19  7  1  73
20  7  1  84
21  7  1  19
22  7  1  70
23  7  1  88
24  7  1  39
25  7  1  34
1  8  1  87
2  8  1  83
3  8  1  73
4  8  1  84
5  8  1  77
6  8  1  53
7  8  1  46
8  8  1  34
9  8  1  58
10  8  1  50
11  8  1  13
12  8  1  30
13  8  1  58
14  8  1  53
15  8  1  51
16  8  1  68
17  8  1  80
18  8  1  44
19  8  1  53
20  8  1  79
21  8  1  20
22  8  1  70
23  8  1  67
24  8  1  86
25  8  1  87
1  9  1  36
2  9  1  50
3  9  1  45
4  9  1  63
5  9  1  56
6  9  1  45
7  9  1  85
8  9  1  59
9  9  1  23
10  9  1  65
11  9  1  68
12  9  1  65
13  9  1  84
14  9  1  24
15  9  1  51
16  9  1  63
17  9  1  37
18  9  1  32
19  9  1  84
20  9  1  84
21  9  1  51
22  9  1  37
23  9  1  17
24  9  1  50
25  9  1  69
1  10  1  85
2  10  1  80
3  10  1  73
4  10  1  10
5  10  1  18
6  10  1  85
7  10  1  33
8  10  1  36
9  10  1  20
10  10  1  77
11  10  1  77
12  10  1  80
13  10  1  26
14  10  1  23
15  10  1  49
16  10  1  18
17  10  1  25
18  10  1  70
19  10  1  65
20  10  1  22
21  10  1  76
22  10  1  48
23  10  1  70
24  10  1  20
25  10  1  51
1  11  1  44
2  11  1  23
3  11  1  58
4  11  1  40
5  11  1  37
6  11  1  68
7  11  1  49
8  11  1  53
9  11  1  19
10  11  1  66
11  11  1  27
12  11  1  53
13  11  1  84
14  11  1  61
15  11  1  30
16  11  1  63
17  11  1  47
18  11  1  15
19  11  1  78
20  11  1  58
21  11  1  38
22  11  1  41
23  11  1  19
24  11  1  79
25  11  1  17
1  12  1  34
2  12  1  38
3  12  1  40
4  12  1  54
5  12  1  79
6  12  1  61
7  12  1  71
8  12  1  51
9  12  1  55
10  12  1  23
11  12  1  27
12  12  1  85
13  12  1  44
14  12  1  56
15  12  1  56
16  12  1  38
17  12  1  78
18  12  1  69
19  12  1  52
20  12  1  60
21  12  1  37
22  12  1  30
23  12  1  61
24  12  1  59
25  12  1  27
1  13  1  28
2  13  1  69
3  13  1  58
4  13  1  12
5  13  1  47
6  13  1  73
7  13  1  60
8  13  1  38
9  13  1  75
10  13  1  71
11  13  1  45
12  13  1  39
13  13  1  16
14  13  1  56
15  13  1  39
16  13  1  87
17  13  1  49
18  13  1  64
19  13  1  60
20  13  1  63
21  13  1  65
22  13  1  11
23  13  1  35
24  13  1  17
25  13  1  41
1  14  1  23
2  14  1  23
3  14  1  16
4  14  1  62
5  14  1  74
6  14  1  51
7  14  1  39
8  14  1  62
9  14  1  84
10  14  1  50
11  14  1  26
12  14  1  45
13  14  1  27
