param com_measure1 := 0.61407;

param com_measure2 := 0.96697;

param kappa_max := 1265.1121;

param U_tau := 825.2253;

param nT := 2;

param nS := 250;

param nL := 30;

param B := 2261.90;

param w :=
1  1
2  1
3  2
4  1
5  2
6  1
7  1
8  2
9  2
10  2
11  3
12  2
13  2
14  2
15  2
16  2
17  2
18  1
19  3
20  1
21  3
22  2
23  1
24  1
25  2
26  2
27  1
28  2
29  1
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  155.45
2  2  157.95
2  3  145.30
2  4  152.64
2  5  149.25
2  6  146.60
2  7  155.29
2  8  151.30
2  9  144.98
2  10  154.18
2  11  160.41
2  12  157.89
2  13  156.83
2  14  151.65
2  15  143.34
2  16  149.76
2  17  142.56
2  18  151.78
2  19  143.27
2  20  152.64
2  21  145.99
2  22  153.86
2  23  157.20
2  24  148.70
2  25  147.10
2  26  141.00
2  27  147.67
2  28  153.08
2  29  153.04
2  30  153.11
;

param xi :=
1  1  1  64
2  1  1  17
3  1  1  85
4  1  1  34
5  1  1  22
6  1  1  15
7  1  1  17
8  1  1  88
9  1  1  75
10  1  1  86
11  1  1  78
12  1  1  61
13  1  1  80
14  1  1  29
15  1  1  85
16  1  1  85
17  1  1  23
18  1  1  38
19  1  1  56
20  1  1  76
21  1  1  61
22  1  1  38
23  1  1  42
24  1  1  38
25  1  1  27
26  1  1  21
27  1  1  56
28  1  1  50
29  1  1  61
30  1  1  23
1  2  1  57
2  2  1  25
3  2  1  42
4  2  1  28
5  2  1  75
6  2  1  83
7  2  1  18
8  2  1  53
9  2  1  82
10  2  1  77
11  2  1  29
12  2  1  17
13  2  1  32
14  2  1  81
15  2  1  52
16  2  1  18
17  2  1  45
18  2  1  15
19  2  1  27
20  2  1  87
21  2  1  26
22  2  1  16
23  2  1  86
24  2  1  54
25  2  1  31
26  2  1  59
27  2  1  74
28  2  1  39
29  2  1  76
30  2  1  64
1  3  1  80
2  3  1  22
3  3  1  38
4  3  1  23
5  3  1  14
6  3  1  75
7  3  1  55
8  3  1  61
9  3  1  12
10  3  1  43
11  3  1  17
12  3  1  49
13  3  1  10
14  3  1  11
15  3  1  69
16  3  1  60
17  3  1  24
18  3  1  41
19  3  1  18
20  3  1  24
21  3  1  59
22  3  1  58
23  3  1  45
24  3  1  33
25  3  1  58
26  3  1  32
27  3  1  67
28  3  1  45
29  3  1  64
30  3  1  71
1  4  1  88
2  4  1  24
3  4  1  21
4  4  1  85
5  4  1  17
6  4  1  77
7  4  1  27
8  4  1  89
9  4  1  31
10  4  1  53
11  4  1  11
12  4  1  69
13  4  1  28
14  4  1  75
15  4  1  73
16  4  1  35
17  4  1  84
18  4  1  80
19  4  1  41
20  4  1  21
21  4  1  49
22  4  1  34
23  4  1  80
24  4  1  25
25  4  1  32
26  4  1  60
27  4  1  89
28  4  1  79
29  4  1  30
30  4  1  58
1  5  1  56
2  5  1  46
3  5  1  25
4  5  1  53
5  5  1  70
6  5  1  43
7  5  1  24
8  5  1  68
9  5  1  81
10  5  1  15
11  5  1  50
12  5  1  53
13  5  1  50
14  5  1  53
15  5  1  66
16  5  1  68
17  5  1  37
18  5  1  25
19  5  1  35
20  5  1  28
21  5  1  26
22  5  1  51
23  5  1  18
24  5  1  61
25  5  1  50
26  5  1  55
27  5  1  66
28  5  1  62
29  5  1  76
30  5  1  10
1  6  1  28
2  6  1  82
3  6  1  74
4  6  1  89
5  6  1  69
6  6  1  79
7  6  1  44
8  6  1  20
9  6  1  41
10  6  1  55
11  6  1  43
12  6  1  27
13  6  1  62
14  6  1  29
15  6  1  41
16  6  1  16
17  6  1  21
18  6  1  85
19  6  1  35
20  6  1  72
21  6  1  32
22  6  1  14
23  6  1  47
24  6  1  74
25  6  1  20
26  6  1  77
27  6  1  74
28  6  1  26
29  6  1  90
30  6  1  30
1  7  1  18
2  7  1  30
3  7  1  43
4  7  1  20
5  7  1  58
6  7  1  32
7  7  1  73
8  7  1  43
9  7  1  43
10  7  1  74
11  7  1  79
12  7  1  46
13  7  1  64
14  7  1  52
15  7  1  70
16  7  1  20
17  7  1  18
18  7  1  68
19  7  1  76
20  7  1  37
21  7  1  79
22  7  1  70
23  7  1  70
24  7  1  54
25  7  1  35
26  7  1  78
27  7  1  22
28  7  1  24
29  7  1  81
30  7  1  38
1  8  1  53
2  8  1  38
3  8  1  42
4  8  1  12
5  8  1  69
6  8  1  12
7  8  1  83
8  8  1  46
9  8  1  61
10  8  1  51
11  8  1  67
12  8  1  79
13  8  1  61
14  8  1  60
15  8  1  22
16  8  1  82
17  8  1  41
18  8  1  46
19  8  1  53
20  8  1  42
21  8  1  73
22  8  1  59
23  8  1  60
24  8  1  58
25  8  1  75
26  8  1  25
27  8  1  49
28  8  1  57
29  8  1  15
30  8  1  10
1  9  1  80
2  9  1  82
3  9  1  67
4  9  1  40
5  9  1  56
6  9  1  51
7  9  1  36
8  9  1  17
9  9  1  78
10  9  1  15
11  9  1  25
12  9  1  30
13  9  1  49
14  9  1  79
15  9  1  74
16  9  1  16
17  9  1  16
18  9  1  80
19  9  1  74
20  9  1  30
21  9  1  16
22  9  1  70
23  9  1  76
24  9  1  50
25  9  1  59
26  9  1  90
27  9  1  87
28  9  1  83
29  9  1  66
30  9  1  31
1  10  1  13
2  10  1  18
3  10  1  75
4  10  1  85
5  10  1  44
6  10  1  67
7  10  1  61
8  10  1  69
9  10  1  57
10  10  1  38
11  10  1  53
12  10  1  30
13  10  1  48
14  10  1  27
15  10  1  83
16  10  1  35
17  10  1  23
18  10  1  31
19  10  1  89
20  10  1  74
21  10  1  39
22  10  1  27
23  10  1  34
24  10  1  29
25  10  1  46
26  10  1  76
27  10  1  43
28  10  1  28
29  10  1  44
30  10  1  87
1  11  1  24
2  11  1  81
3  11  1  44
4  11  1  89
5  11  1  61
6  11  1  10
7  11  1  73
8  11  1  53
9  11  1  50
10  11  1  53
11  11  1  13
12  11  1  44
13  11  1  60
14  11  1  19
15  11  1  32
16  11  1  14
17  11  1  46
18  11  1  16
19  11  1  41
20  11  1  69
21  11  1  16
22  11  1  90
23  11  1  29
24  11  1  29
25  11  1  43
26  11  1  18
27  11  1  27
28  11  1  12
29  11  1  40
30  11  1  61
1  12  1  81
2  12  1  78
3  12  1  58
4  12  1  35
5  12  1  28
6  12  1  32
7  12  1  56
8  12  1  56
9  12  1  50
10  12  1  18
11  12  1  74
12  12  1  57
13  12  1  78
14  12  1  69
15  12  1  50
16  12  1  42
17  12  1  14
18  12  1  77
19  12  1  55
20  12  1  43
21  12  1  14
22  12  1  54
23  12  1  45
24  12  1  21
25  12  1  90
26  12  1  87
27  12  1  14
28  12  1  43
29  12  1  65
30  12  1  71
1  13  1  20
2  13  1  61
3  13  1  11
4  13  1  75
5  13  1  68
6  13  1  52
7  13  1  24
8  13  1  12
9  13  1  33
10  13  1  70
11  13  1  81
12  13  1  10
13  13  1  26
14  13  1  31
15  13  1  75
16  13  1  45
17  13  1  73
18  13  1  72
19  13  1  82
20  13  1  55
21  13  1  75
22  13  1  81
23  13  1  16
24  13  1  60
25  13  1  51
26  13  1  81
27  13  1  13
28  13  1  20
29  13  1  12
30  13  1  86
1  14  1  78
2  14  1  11
3  14  1  52
4  14  1  40
5  14  1  23
6  14  1  78
7  14  1  27
8  14  1  37
9  14  1  66
10  14  1  70
11  14  1  74
12  14  1  19
13  14  1  13
14  14  1  62
15  14  1  70
16  14  1  53
17  14  1  54
18  14  1  69
19  14  1  60
20  14  1  15
21  14  1  38
22  14  1  39
23  14  1  29
24  14  1  74
25  14  1  21
26  14  1  48
27  14  1  12
28  14  1  54
29  14  1  83
30  14  1  89
1  15  1  15
2  15  1  79
3  15  1  41
4  15  1  44
5  15  1  67
6  15  1  17
7  15  1  84
8  15  1  66
9  15  1  82
10  15  1  38
11  15  1  74
12  15  1  43
13  15  1  52
14  15  1  45
15  15  1  52
16  15  1  65
17  15  1  47
18  15  1  50
19  15  1  79
20  15  1  57
21  15  1  78
22  15  1  69
23  15  1  83
24  15  1  16
25  15  1  34
26  15  1  31
27  15  1  72
28  15  1  29
29  15  1  28
30  15  1  69
1  16  1  71
2  16  1  43
3  16  1  73
4  16  1  42
5  16  1  23
6  16  1  47
7  16  1  12
8  16  1  49
9  16  1  50
10  16  1  39
11  16  1  84
12  16  1  82
13  16  1  27
14  16  1  80
15  16  1  27
16  16  1  41
17  16  1  20
18  16  1  21
19  16  1  34
20  16  1  30
21  16  1  53
22  16  1  72
23  16  1  21
24  16  1  34
25  16  1  77
26  16  1  63
27  16  1  50
28  16  1  76
29  16  1  14
30  16  1  63
1  17  1  47
2  17  1  28
3  17  1  42
4  17  1  64
5  17  1  71
6  17  1  71
7  17  1  52
8  17  1  38
9  17  1  66
10  17  1  32
11  17  1  59
12  17  1  43
13  17  1  78
14  17  1  65
15  17  1  90
16  17  1  60
17  17  1  77
18  17  1  35
19  17  1  44
20  17  1  67
21  17  1  33
22  17  1  60
23  17  1  17
24  17  1  64
25  17  1  66
26  17  1  90
27  17  1  20
28  17  1  81
29  17  1  57
30  17  1  84
1  18  1  13
2  18  1  80
3  18  1  28
4  18  1  70
5  18  1  82
6  18  1  56
7  18  1  31
8  18  1  48
9  18  1  58
10  18  1  84
11  18  1  46
12  18  1  27
13  18  1  43
14  18  1  10
15  18  1  56
16  18  1  70
17  18  1  19
18  18  1  62
19  18  1  37
20  18  1  26
21  18  1  36
22  18  1  19
23  18  1  37
24  18  1  65
25  18  1  56
26  18  1  32
27  18  1  68
28  18  1  38
29  18  1  61
30  18  1  11
1  19  1  49
2  19  1  70
3  19  1  85
4  19  1  57
5  19  1  10
6  19  1  86
7  19  1  48
8  19  1  29
9  19  1  18
10  19  1  83
11  19  1  80
12  19  1  18
13  19  1  55
14  19  1  29
15  19  1  50
16  19  1  54
17  19  1  52
18  19  1  54
19  19  1  38
20  19  1  49
21  19  1  80
22  19  1  21
23  19  1  64
24  19  1  45
25  19  1  86
26  19  1  20
27  19  1  20
28  19  1  55
29  19  1  17
30  19  1  28
1  20  1  60
2  20  1  58
3  20  1  64
4  20  1  72
5  20  1  80
6  20  1  57
7  20  1  78
8  20  1  23
9  20  1  15
10  20  1  44
11  20  1  39
12  20  1  61
13  20  1  78
