40  11  1  41
41  11  1  14
42  11  1  48
43  11  1  54
44  11  1  66
45  11  1  60
46  11  1  32
47  11  1  28
48  11  1  61
49  11  1  77
50  11  1  20
1  12  1  46
2  12  1  25
3  12  1  53
4  12  1  35
5  12  1  77
6  12  1  21
7  12  1  50
8  12  1  25
9  12  1  40
10  12  1  64
11  12  1  20
12  12  1  38
13  12  1  54
14  12  1  74
15  12  1  30
16  12  1  57
17  12  1  86
18  12  1  11
19  12  1  35
20  12  1  29
21  12  1  53
22  12  1  14
23  12  1  53
24  12  1  40
25  12  1  50
26  12  1  45
27  12  1  32
28  12  1  43
29  12  1  68
30  12  1  73
31  12  1  61
32  12  1  29
33  12  1  46
34  12  1  40
35  12  1  54
36  12  1  71
37  12  1  59
38  12  1  44
39  12  1  78
40  12  1  60
41  12  1  53
42  12  1  39
43  12  1  34
44  12  1  49
45  12  1  77
46  12  1  48
47  12  1  62
48  12  1  80
49  12  1  41
50  12  1  46
1  13  1  48
2  13  1  37
3  13  1  17
4  13  1  90
5  13  1  63
6  13  1  69
7  13  1  42
8  13  1  46
9  13  1  64
10  13  1  51
11  13  1  58
12  13  1  63
13  13  1  35
14  13  1  48
15  13  1  39
16  13  1  84
17  13  1  15
18  13  1  74
19  13  1  79
20  13  1  85
21  13  1  55
22  13  1  12
23  13  1  57
24  13  1  21
25  13  1  37
26  13  1  30
27  13  1  75
28  13  1  36
29  13  1  79
30  13  1  36
31  13  1  65
32  13  1  46
33  13  1  62
34  13  1  54
35  13  1  37
36  13  1  45
37  13  1  62
38  13  1  65
39  13  1  67
40  13  1  50
41  13  1  59
42  13  1  61
43  13  1  25
44  13  1  40
45  13  1  61
46  13  1  20
47  13  1  12
48  13  1  72
49  13  1  19
50  13  1  83
1  14  1  37
2  14  1  87
3  14  1  21
4  14  1  63
5  14  1  50
6  14  1  79
7  14  1  61
8  14  1  73
9  14  1  25
10  14  1  87
11  14  1  85
12  14  1  23
13  14  1  49
14  14  1  41
15  14  1  30
16  14  1  24
17  14  1  75
18  14  1  84
19  14  1  25
20  14  1  36
21  14  1  65
22  14  1  70
23  14  1  89
24  14  1  28
25  14  1  36
26  14  1  27
27  14  1  55
28  14  1  31
29  14  1  71
30  14  1  59
31  14  1  16
32  14  1  45
33  14  1  66
34  14  1  66
35  14  1  53
36  14  1  22
37  14  1  38
38  14  1  78
39  14  1  59
40  14  1  61
41  14  1  43
42  14  1  75
43  14  1  73
44  14  1  23
45  14  1  72
46  14  1  30
47  14  1  86
48  14  1  51
49  14  1  44
50  14  1  33
1  15  1  75
2  15  1  29
3  15  1  51
4  15  1  50
5  15  1  25
6  15  1  14
7  15  1  32
8  15  1  41
9  15  1  82
10  15  1  52
11  15  1  28
12  15  1  71
13  15  1  80
14  15  1  80
15  15  1  44
16  15  1  19
17  15  1  79
18  15  1  89
19  15  1  86
20  15  1  70
21  15  1  79
22  15  1  84
23  15  1  69
24  15  1  46
25  15  1  77
26  15  1  78
27  15  1  58
28  15  1  51
29  15  1  89
30  15  1  72
31  15  1  89
32  15  1  74
33  15  1  31
34  15  1  40
35  15  1  41
36  15  1  77
37  15  1  60
38  15  1  18
39  15  1  32
40  15  1  20
41  15  1  78
42  15  1  90
43  15  1  33
44  15  1  54
45  15  1  39
46  15  1  49
47  15  1  32
48  15  1  51
49  15  1  33
50  15  1  48
1  16  1  73
2  16  1  45
3  16  1  15
4  16  1  82
5  16  1  15
6  16  1  86
7  16  1  37
8  16  1  21
9  16  1  69
10  16  1  43
11  16  1  46
12  16  1  45
13  16  1  87
14  16  1  45
15  16  1  15
16  16  1  58
17  16  1  35
18  16  1  35
19  16  1  84
20  16  1  90
21  16  1  51
22  16  1  44
23  16  1  39
24  16  1  58
25  16  1  33
26  16  1  82
27  16  1  70
28  16  1  44
29  16  1  41
30  16  1  90
31  16  1  42
32  16  1  65
33  16  1  58
34  16  1  63
35  16  1  29
36  16  1  52
37  16  1  36
38  16  1  20
39  16  1  22
40  16  1  82
41  16  1  72
42  16  1  74
43  16  1  27
44  16  1  41
45  16  1  22
46  16  1  44
47  16  1  63
48  16  1  44
49  16  1  31
50  16  1  30
1  17  1  24
2  17  1  48
3  17  1  51
4  17  1  27
5  17  1  77
6  17  1  23
7  17  1  90
8  17  1  32
9  17  1  18
10  17  1  13
11  17  1  83
12  17  1  80
13  17  1  87
14  17  1  20
15  17  1  47
16  17  1  28
17  17  1  72
18  17  1  47
19  17  1  20
20  17  1  38
21  17  1  45
22  17  1  26
23  17  1  18
24  17  1  59
25  17  1  57
26  17  1  37
27  17  1  77
28  17  1  49
29  17  1  64
30  17  1  77
31  17  1  73
32  17  1  75
33  17  1  67
34  17  1  69
35  17  1  74
36  17  1  16
37  17  1  37
38  17  1  43
39  17  1  55
40  17  1  36
41  17  1  77
42  17  1  85
43  17  1  59
44  17  1  54
45  17  1  48
46  17  1  63
47  17  1  14
48  17  1  65
49  17  1  37
50  17  1  79
1  18  1  77
2  18  1  81
3  18  1  34
4  18  1  11
5  18  1  89
6  18  1  61
7  18  1  32
8  18  1  60
9  18  1  41
10  18  1  40
11  18  1  86
12  18  1  15
13  18  1  31
14  18  1  60
15  18  1  40
16  18  1  38
17  18  1  32
18  18  1  65
19  18  1  57
20  18  1  28
21  18  1  85
22  18  1  72
23  18  1  12
24  18  1  29
25  18  1  75
26  18  1  47
27  18  1  61
28  18  1  12
29  18  1  74
30  18  1  58
31  18  1  27
32  18  1  26
33  18  1  25
34  18  1  18
35  18  1  81
36  18  1  13
37  18  1  90
38  18  1  54
39  18  1  20
40  18  1  58
41  18  1  44
42  18  1  33
43  18  1  85
44  18  1  46
45  18  1  47
46  18  1  68
47  18  1  83
48  18  1  78
49  18  1  14
50  18  1  53
1  19  1  90
2  19  1  44
3  19  1  56
4  19  1  23
5  19  1  37
6  19  1  35
7  19  1  35
8  19  1  40
9  19  1  65
10  19  1  85
11  19  1  74
12  19  1  66
13  19  1  14
14  19  1  46
15  19  1  10
16  19  1  74
17  19  1  23
18  19  1  84
19  19  1  65
20  19  1  68
21  19  1  66
22  19  1  64
23  19  1  20
24  19  1  72
25  19  1  51
26  19  1  56
27  19  1  67
28  19  1  44
29  19  1  38
30  19  1  67
31  19  1  66
32  19  1  13
33  19  1  45
34  19  1  53
35  19  1  66
36  19  1  84
37  19  1  69
38  19  1  20
39  19  1  53
40  19  1  31
41  19  1  45
42  19  1  82
43  19  1  35
44  19  1  44
45  19  1  67
46  19  1  38
47  19  1  71
48  19  1  50
49  19  1  73
50  19  1  34
1  20  1  22
2  20  1  77
3  20  1  36
4  20  1  81
5  20  1  55
6  20  1  19
7  20  1  49
8  20  1  76
9  20  1  65
10  20  1  28
11  20  1  72
12  20  1  10
13  20  1  81
14  20  1  63
15  20  1  85
16  20  1  27
17  20  1  82
18  20  1  89
19  20  1  85
20  20  1  82
21  20  1  73
22  20  1  71
23  20  1  73
24  20  1  75
25  20  1  30
26  20  1  65
27  20  1  26
28  20  1  30
29  20  1  15
30  20  1  17
31  20  1  52
32  20  1  13
33  20  1  61
34  20  1  89
35  20  1  76
36  20  1  58
37  20  1  49
38  20  1  10
39  20  1  89
40  20  1  58
41  20  1  57
42  20  1  10
43  20  1  65
44  20  1  82
45  20  1  51
46  20  1  34
47  20  1  64
48  20  1  18
49  20  1  36
50  20  1  54
1  21  1  34
2  21  1  54
3  21  1  14
4  21  1  62
5  21  1  32
6  21  1  37
7  21  1  42
8  21  1  56
9  21  1  36
10  21  1  72
11  21  1  52
12  21  1  12
13  21  1  20
14  21  1  43
15  21  1  83
16  21  1  74
17  21  1  11
18  21  1  86
19  21  1  33
20  21  1  29
21  21  1  58
22  21  1  19
23  21  1  21
24  21  1  81
25  21  1  28
26  21  1  90
27  21  1  15
28  21  1  52
29  21  1  54
30  21  1  47
31  21  1  47
32  21  1  26
33  21  1  46
34  21  1  82
35  21  1  77
36  21  1  76
37  21  1  30
38  21  1  51
39  21  1  85
40  21  1  16
41  21  1  15
42  21  1  19
43  21  1  58
44  21  1  61
45  21  1  78
46  21  1  42
47  21  1  51
48  21  1  12
49  21  1  10
50  21  1  38
1  22  1  89
2  22  1  24
3  22  1  10
4  22  1  67
5  22  1  25
6  22  1  89
7  22  1  20
8  22  1  54
9  22  1  89
10  22  1  28
11  22  1  74
12  22  1  27
13  22  1  29
14  22  1  48
15  22  1  49
16  22  1  90
17  22  1  58
18  22  1  11
19  22  1  45
20  22  1  16
21  22  1  64
22  22  1  39
23  22  1  53
24  22  1  49
25  22  1  84
26  22  1  78
27  22  1  44
28  22  1  58
29  22  1  27
30  22  1  33
31  22  1  58
32  22  1  29
33  22  1  83
34  22  1  43
35  22  1  25
36  22  1  17
37  22  1  72
38  22  1  62
39  22  1  62
40  22  1  67
41  22  1  90
42  22  1  35
43  22  1  85
44  22  1  77
45  22  1  42
46  22  1  69
47  22  1  61
48  22  1  79
49  22  1  41
50  22  1  83
1  23  1  18
2  23  1  86
3  23  1  43
4  23  1  73
5  23  1  80
6  23  1  45
7  23  1  89
8  23  1  41
9  23  1  40
10  23  1  34
11  23  1  21
12  23  1  84
13  23  1  70
14  23  1  87
15  23  1  31
16  23  1  45
17  23  1  86
18  23  1  89
19  23  1  28
20  23  1  38
21  23  1  15
22  23  1  54
23  23  1  64
24  23  1  72
25  23  1  62
26  23  1  36
27  23  1  39
28  23  1  19
29  23  1  37
30  23  1  20
31  23  1  12
32  23  1  18
33  23  1  38
34  23  1  76
35  23  1  44
36  23  1  25
37  23  1  31
38  23  1  59
39  23  1  81
40  23  1  83
41  23  1  31
42  23  1  90
43  23  1  43
44  23  1  46
45  23  1  59
46  23  1  48
47  23  1  80
48  23  1  47
49  23  1  75
50  23  1  90
1  24  1  49
2  24  1  22
3  24  1  73
4  24  1  42
5  24  1  82
6  24  1  78
7  24  1  48
8  24  1  76
9  24  1  55
10  24  1  48
11  24  1  56
12  24  1  40
13  24  1  70
14  24  1  25
15  24  1  87
16  24  1  23
17  24  1  20
18  24  1  49
19  24  1  56
20  24  1  23
21  24  1  42
22  24  1  20
23  24  1  33
24  24  1  13
25  24  1  53
26  24  1  21
27  24  1  78
28  24  1  41
29  24  1  37
30  24  1  46
31  24  1  31
32  24  1  71
33  24  1  74
34  24  1  19
35  24  1  26
36  24  1  37
37  24  1  15
38  24  1  22
39  24  1  61
40  24  1  86
41  24  1  88
42  24  1  26
43  24  1  76
44  24  1  21
45  24  1  70
46  24  1  49
47  24  1  81
48  24  1  59
49  24  1  88
50  24  1  50
1  25  1  76
2  25  1  35
3  25  1  61
4  25  1  79
5  25  1  63
6  25  1  87
7  25  1  77
8  25  1  18
9  25  1  57
10  25  1  88
11  25  1  53
12  25  1  54
13  25  1  14
14  25  1  62
15  25  1  32
16  25  1  19
17  25  1  62
18  25  1  64
19  25  1  69
20  25  1  55
21  25  1  47
22  25  1  45
23  25  1  88
24  25  1  78
25  25  1  43
26  25  1  66
27  25  1  40
28  25  1  15
29  25  1  60
30  25  1  87
31  25  1  56
32  25  1  41
33  25  1  53
34  25  1  50
35  25  1  29
36  25  1  28
37  25  1  27
38  25  1  26
39  25  1  50
40  25  1  69
41  25  1  66
42  25  1  75
43  25  1  33
44  25  1  43
45  25  1  71
46  25  1  28
47  25  1  34
48  25  1  32
49  25  1  17
50  25  1  69
1  26  1  17
2  26  1  28
3  26  1  16
4  26  1  83
5  26  1  79
6  26  1  34
7  26  1  88
8  26  1  13
9  26  1  74
10  26  1  17
11  26  1  25
12  26  1  57
13  26  1  34
14  26  1  89
15  26  1  21
16  26  1  21
17  26  1  24
18  26  1  60
19  26  1  68
20  26  1  63
21  26  1  16
22  26  1  21
23  26  1  14
24  26  1  18
25  26  1  61
26  26  1  13
27  26  1  13
28  26  1  16
29  26  1  32
30  26  1  30
31  26  1  32
32  26  1  25
33  26  1  47
34  26  1  34
35  26  1  65
36  26  1  28
37  26  1  82
38  26  1  19
39  26  1  13
40  26  1  34
41  26  1  13
42  26  1  40
43  26  1  14
44  26  1  71
45  26  1  11
46  26  1  83
47  26  1  82
48  26  1  54
49  26  1  83
50  26  1  70
1  27  1  30
2  27  1  44
3  27  1  71
4  27  1  45
5  27  1  37
6  27  1  25
7  27  1  66
8  27  1  41
9  27  1  50
10  27  1  21
11  27  1  37
12  27  1  31
13  27  1  72
14  27  1  35
15  27  1  56
16  27  1  12
17  27  1  90
18  27  1  86
19  27  1  58
20  27  1  41
21  27  1  28
22  27  1  64
23  27  1  33
24  27  1  24
25  27  1  87
26  27  1  19
27  27  1  51
28  27  1  16
29  27  1  32
30  27  1  63
31  27  1  62
32  27  1  85
33  27  1  82
34  27  1  17
35  27  1  55
36  27  1  58
37  27  1  68
38  27  1  82
39  27  1  59
40  27  1  10
41  27  1  59
42  27  1  55
43  27  1  61
44  27  1  21
45  27  1  70
46  27  1  54
47  27  1  72
48  27  1  80
49  27  1  30
50  27  1  39
1  28  1  25
2  28  1  48
3  28  1  21
4  28  1  28
5  28  1  14
6  28  1  55
7  28  1  27
8  28  1  22
9  28  1  34
10  28  1  15
11  28  1  42
12  28  1  85
13  28  1  41
14  28  1  84
15  28  1  45
16  28  1  85
17  28  1  40
18  28  1  78
19  28  1  79
20  28  1  61
21  28  1  79
22  28  1  55
23  28  1  68
24  28  1  74
25  28  1  68
26  28  1  15
27  28  1  49
28  28  1  52
29  28  1  89
30  28  1  80
31  28  1  49
32  28  1  75
33  28  1  79
34  28  1  40
35  28  1  34
36  28  1  82
37  28  1  71
38  28  1  48
39  28  1  19
40  28  1  33
41  28  1  33
42  28  1  47
43  28  1  50
44  28  1  59
45  28  1  73
46  28  1  86
47  28  1  27
48  28  1  57
49  28  1  42
50  28  1  37
1  29  1  42
2  29  1  74
3  29  1  43
4  29  1  70
5  29  1  62
6  29  1  48
7  29  1  88
8  29  1  61
9  29  1  38
10  29  1  47
11  29  1  20
12  29  1  24
13  29  1  58
14  29  1  63
15  29  1  24
16  29  1  45
17  29  1  54
18  29  1  87
19  29  1  82
20  29  1  64
21  29  1  16
22  29  1  60
23  29  1  77
24  29  1  11
25  29  1  22
26  29  1  18
27  29  1  83
28  29  1  67
29  29  1  73
30  29  1  67
31  29  1  23
32  29  1  53
33  29  1  38
34  29  1  26
35  29  1  19
36  29  1  24
37  29  1  44
38  29  1  74
39  29  1  73
40  29  1  86
41  29  1  73
42  29  1  42
43  29  1  29
44  29  1  65
45  29  1  48
46  29  1  19
47  29  1  52
48  29  1  31
49  29  1  83
50  29  1  83
1  30  1  62
2  30  1  45
3  30  1  31
4  30  1  54
5  30  1  86
6  30  1  61
7  30  1  26
8  30  1  35
9  30  1  72
10  30  1  26
11  30  1  84
12  30  1  77
13  30  1  19
14  30  1  72
15  30  1  52
16  30  1  31
17  30  1  75
18  30  1  35
19  30  1  29
20  30  1  24
21  30  1  62
22  30  1  18
23  30  1  24
24  30  1  53
25  30  1  70
26  30  1  63
27  30  1  12
28  30  1  90
29  30  1  66
30  30  1  18
31  30  1  36
32  30  1  67
33  30  1  14
34  30  1  69
35  30  1  17
36  30  1  14
37  30  1  12
38  30  1  57
39  30  1  36
40  30  1  28
41  30  1  57
42  30  1  37
43  30  1  82
44  30  1  46
45  30  1  73
46  30  1  55
47  30  1  17
48  30  1  52
49  30  1  40
50  30  1  88
1  31  1  56
2  31  1  19
3  31  1  63
4  31  1  71
5  31  1  27
6  31  1  66
7  31  1  71
8  31  1  32
9  31  1  45
10  31  1  89
11  31  1  88
12  31  1  55
13  31  1  63
14  31  1  41
15  31  1  79
16  31  1  65
17  31  1  59
18  31  1  74
19  31  1  40
20  31  1  31
21  31  1  75
22  31  1  14
23  31  1  41
24  31  1  42
25  31  1  74
26  31  1  64
27  31  1  39
28  31  1  33
29  31  1  68
30  31  1  65
31  31  1  64
32  31  1  78
33  31  1  37
34  31  1  83
35  31  1  18
36  31  1  45
37  31  1  78
38  31  1  33
39  31  1  49
40  31  1  20
41  31  1  54
42  31  1  63
43  31  1  74
44  31  1  68
45  31  1  61
46  31  1  32
47  31  1  75
48  31  1  81
49  31  1  22
50  31  1  77
1  32  1  35
2  32  1  46
3  32  1  38
4  32  1  71
5  32  1  84
6  32  1  21
7  32  1  49
8  32  1  19
9  32  1  16
10  32  1  28
11  32  1  38
12  32  1  56
13  32  1  64
14  32  1  30
15  32  1  40
16  32  1  63
17  32  1  74
18  32  1  82
19  32  1  27
20  32  1  90
21  32  1  71
22  32  1  40
23  32  1  51
24  32  1  60
25  32  1  18
26  32  1  10
27  32  1  51
28  32  1  72
29  32  1  79
30  32  1  50
31  32  1  45
32  32  1  46
33  32  1  83
34  32  1  59
35  32  1  56
36  32  1  58
37  32  1  52
38  32  1  84
39  32  1  87
40  32  1  49
41  32  1  37
42  32  1  85
43  32  1  77
44  32  1  42
45  32  1  34
46  32  1  20
47  32  1  61
48  32  1  34
49  32  1  52
50  32  1  63
1  33  1  32
2  33  1  37
3  33  1  20
4  33  1  63
5  33  1  30
6  33  1  67
7  33  1  24
8  33  1  68
9  33  1  12
10  33  1  47
11  33  1  14
12  33  1  48
13  33  1  17
14  33  1  54
15  33  1  65
16  33  1  67
17  33  1  74
18  33  1  78
19  33  1  72
20  33  1  17
21  33  1  33
22  33  1  71
23  33  1  71
24  33  1  83
