param com_measure1 := 0.60838;

param com_measure2 := 0.96471;

param kappa_max := 2094.6906;

param U_tau := 992.7303;

param nT := 2;

param nS := 150;

param nL := 50;

param B := 6239.01;

param w :=
1  1
2  2
3  1
4  2
5  3
6  1
7  3
8  2
9  2
10  1
11  1
12  2
13  1
14  3
15  1
16  3
17  1
18  3
19  3
20  3
21  3
22  1
23  1
24  1
25  2
26  1
27  1
28  3
29  1
30  3
31  1
32  3
33  1
34  1
35  2
36  1
37  1
38  1
39  3
40  1
41  3
42  3
43  3
44  2
45  3
46  2
47  3
48  1
49  1
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  240.44
2  2  258.45
2  3  260.92
2  4  260.52
2  5  255.44
2  6  246.87
2  7  257.05
2  8  275.62
2  9  265.81
2  10  244.17
2  11  261.04
2  12  235.21
2  13  252.16
2  14  237.38
2  15  260.46
2  16  250.63
2  17  265.88
2  18  255.77
2  19  256.98
2  20  236.40
2  21  247.46
2  22  236.89
2  23  256.57
2  24  248.13
2  25  234.77
2  26  248.91
2  27  236.42
2  28  242.69
2  29  248.95
2  30  253.48
2  31  257.26
2  32  236.88
2  33  246.67
2  34  252.01
2  35  244.85
2  36  239.86
2  37  230.92
2  38  268.37
2  39  251.32
2  40  241.12
2  41  253.94
2  42  249.74
2  43  241.92
2  44  235.98
2  45  263.96
2  46  248.06
2  47  241.04
2  48  243.69
2  49  241.88
2  50  257.08
;

param xi :=
1  1  1  89
2  1  1  64
3  1  1  82
4  1  1  89
5  1  1  42
6  1  1  29
7  1  1  84
8  1  1  38
9  1  1  87
10  1  1  27
11  1  1  70
12  1  1  74
13  1  1  25
14  1  1  23
15  1  1  46
16  1  1  18
17  1  1  69
18  1  1  67
19  1  1  23
20  1  1  17
21  1  1  66
22  1  1  69
23  1  1  84
24  1  1  57
25  1  1  73
26  1  1  32
27  1  1  47
28  1  1  75
29  1  1  88
30  1  1  63
31  1  1  82
32  1  1  80
33  1  1  63
34  1  1  14
35  1  1  50
36  1  1  63
37  1  1  58
38  1  1  14
39  1  1  59
40  1  1  82
41  1  1  14
42  1  1  38
43  1  1  35
44  1  1  22
45  1  1  51
46  1  1  67
47  1  1  14
48  1  1  57
49  1  1  54
50  1  1  20
1  2  1  81
2  2  1  56
3  2  1  27
4  2  1  52
5  2  1  62
6  2  1  76
7  2  1  53
8  2  1  63
9  2  1  73
10  2  1  12
11  2  1  42
12  2  1  66
13  2  1  61
14  2  1  36
15  2  1  12
16  2  1  42
17  2  1  88
18  2  1  82
19  2  1  57
20  2  1  67
21  2  1  12
22  2  1  47
23  2  1  51
24  2  1  83
25  2  1  60
26  2  1  27
27  2  1  68
28  2  1  73
29  2  1  87
30  2  1  43
31  2  1  55
32  2  1  83
33  2  1  69
34  2  1  55
35  2  1  26
36  2  1  32
37  2  1  14
38  2  1  84
39  2  1  26
40  2  1  40
41  2  1  42
42  2  1  71
43  2  1  74
44  2  1  53
45  2  1  74
46  2  1  75
47  2  1  19
48  2  1  50
49  2  1  20
50  2  1  53
1  3  1  22
2  3  1  12
3  3  1  11
4  3  1  32
5  3  1  74
6  3  1  31
7  3  1  10
8  3  1  43
9  3  1  37
10  3  1  31
11  3  1  57
12  3  1  64
13  3  1  60
14  3  1  26
15  3  1  88
16  3  1  76
17  3  1  62
18  3  1  16
19  3  1  10
20  3  1  84
21  3  1  55
22  3  1  30
23  3  1  57
24  3  1  23
25  3  1  56
26  3  1  19
27  3  1  75
28  3  1  63
29  3  1  12
30  3  1  81
31  3  1  48
32  3  1  35
33  3  1  70
34  3  1  30
35  3  1  23
36  3  1  59
37  3  1  39
38  3  1  88
39  3  1  74
40  3  1  31
41  3  1  15
42  3  1  19
43  3  1  62
44  3  1  34
45  3  1  57
46  3  1  36
47  3  1  53
48  3  1  33
49  3  1  61
50  3  1  74
1  4  1  42
2  4  1  89
3  4  1  44
4  4  1  26
5  4  1  83
6  4  1  86
7  4  1  46
8  4  1  83
9  4  1  72
10  4  1  54
11  4  1  29
12  4  1  76
13  4  1  38
14  4  1  23
15  4  1  55
16  4  1  43
17  4  1  55
18  4  1  25
19  4  1  73
20  4  1  64
21  4  1  15
22  4  1  33
23  4  1  90
24  4  1  31
25  4  1  57
26  4  1  55
27  4  1  56
28  4  1  89
29  4  1  74
30  4  1  19
31  4  1  66
32  4  1  51
33  4  1  25
34  4  1  45
35  4  1  54
36  4  1  20
37  4  1  38
38  4  1  36
39  4  1  42
40  4  1  40
41  4  1  12
42  4  1  54
43  4  1  70
44  4  1  24
45  4  1  63
46  4  1  86
47  4  1  13
48  4  1  78
49  4  1  57
50  4  1  20
1  5  1  76
2  5  1  16
3  5  1  45
4  5  1  29
5  5  1  42
6  5  1  18
7  5  1  35
8  5  1  82
9  5  1  42
10  5  1  23
11  5  1  37
12  5  1  16
13  5  1  75
14  5  1  44
15  5  1  61
16  5  1  69
17  5  1  69
18  5  1  31
19  5  1  86
20  5  1  46
21  5  1  86
22  5  1  59
23  5  1  38
24  5  1  20
25  5  1  70
26  5  1  71
27  5  1  25
28  5  1  71
29  5  1  32
30  5  1  51
31  5  1  15
32  5  1  87
33  5  1  54
34  5  1  57
35  5  1  61
36  5  1  19
37  5  1  60
38  5  1  41
39  5  1  34
40  5  1  58
41  5  1  27
42  5  1  40
43  5  1  80
44  5  1  70
45  5  1  15
46  5  1  85
47  5  1  82
48  5  1  79
49  5  1  39
50  5  1  77
1  6  1  73
2  6  1  54
3  6  1  79
4  6  1  48
5  6  1  38
6  6  1  75
7  6  1  69
8  6  1  29
9  6  1  24
10  6  1  47
11  6  1  44
12  6  1  30
13  6  1  69
14  6  1  47
15  6  1  64
16  6  1  26
17  6  1  40
18  6  1  55
19  6  1  67
20  6  1  67
21  6  1  49
22  6  1  13
23  6  1  66
24  6  1  44
25  6  1  10
26  6  1  16
27  6  1  48
28  6  1  58
29  6  1  90
30  6  1  47
31  6  1  63
32  6  1  70
33  6  1  85
34  6  1  71
35  6  1  47
36  6  1  57
37  6  1  78
38  6  1  83
39  6  1  43
40  6  1  73
41  6  1  32
42  6  1  72
43  6  1  48
44  6  1  52
45  6  1  16
46  6  1  61
47  6  1  54
48  6  1  38
49  6  1  90
50  6  1  77
1  7  1  40
2  7  1  77
3  7  1  70
4  7  1  20
5  7  1  29
6  7  1  90
7  7  1  57
8  7  1  76
9  7  1  55
10  7  1  34
11  7  1  25
12  7  1  25
13  7  1  27
14  7  1  66
15  7  1  13
16  7  1  15
17  7  1  88
18  7  1  88
19  7  1  60
20  7  1  13
21  7  1  45
22  7  1  89
23  7  1  44
24  7  1  24
25  7  1  50
26  7  1  82
27  7  1  12
28  7  1  55
29  7  1  50
30  7  1  39
31  7  1  27
32  7  1  64
33  7  1  24
34  7  1  43
35  7  1  34
36  7  1  55
37  7  1  66
38  7  1  59
39  7  1  65
40  7  1  45
41  7  1  73
42  7  1  84
43  7  1  57
44  7  1  25
45  7  1  56
46  7  1  32
47  7  1  25
48  7  1  58
49  7  1  48
50  7  1  71
1  8  1  71
2  8  1  84
3  8  1  16
4  8  1  68
5  8  1  22
6  8  1  14
7  8  1  67
8  8  1  50
9  8  1  63
10  8  1  79
11  8  1  28
12  8  1  49
13  8  1  36
14  8  1  68
15  8  1  13
16  8  1  30
17  8  1  72
18  8  1  25
19  8  1  69
20  8  1  48
21  8  1  36
22  8  1  20
23  8  1  30
24  8  1  52
25  8  1  19
26  8  1  87
27  8  1  50
28  8  1  80
29  8  1  65
30  8  1  11
31  8  1  20
32  8  1  59
33  8  1  89
34  8  1  88
35  8  1  69
36  8  1  79
37  8  1  76
38  8  1  53
39  8  1  49
40  8  1  58
41  8  1  23
42  8  1  44
43  8  1  18
44  8  1  67
45  8  1  76
46  8  1  10
47  8  1  61
48  8  1  56
49  8  1  23
50  8  1  42
1  9  1  20
2  9  1  29
3  9  1  16
4  9  1  23
5  9  1  83
6  9  1  10
7  9  1  82
8  9  1  82
9  9  1  31
10  9  1  24
11  9  1  82
12  9  1  15
13  9  1  35
14  9  1  27
15  9  1  18
16  9  1  35
17  9  1  54
18  9  1  72
19  9  1  73
20  9  1  24
21  9  1  58
22  9  1  64
23  9  1  53
24  9  1  79
25  9  1  44
26  9  1  80
27  9  1  52
28  9  1  68
29  9  1  72
30  9  1  51
31  9  1  70
32  9  1  58
33  9  1  17
34  9  1  49
35  9  1  11
36  9  1  74
37  9  1  63
38  9  1  13
39  9  1  83
40  9  1  46
41  9  1  79
42  9  1  68
43  9  1  53
44  9  1  43
45  9  1  87
46  9  1  42
47  9  1  63
48  9  1  35
49  9  1  46
50  9  1  68
1  10  1  27
2  10  1  88
3  10  1  16
4  10  1  27
5  10  1  83
6  10  1  73
7  10  1  22
8  10  1  79
9  10  1  87
10  10  1  47
11  10  1  18
12  10  1  65
13  10  1  89
14  10  1  89
15  10  1  33
16  10  1  14
17  10  1  83
18  10  1  86
19  10  1  40
20  10  1  59
21  10  1  45
22  10  1  51
23  10  1  20
24  10  1  45
25  10  1  12
26  10  1  83
27  10  1  32
28  10  1  39
29  10  1  20
30  10  1  11
31  10  1  32
32  10  1  16
33  10  1  80
34  10  1  72
35  10  1  48
36  10  1  66
37  10  1  84
38  10  1  19
39  10  1  19
40  10  1  73
41  10  1  27
42  10  1  61
43  10  1  77
44  10  1  66
45  10  1  40
46  10  1  85
47  10  1  23
48  10  1  19
49  10  1  70
50  10  1  42
1  11  1  23
2  11  1  85
3  11  1  27
4  11  1  53
5  11  1  75
6  11  1  68
7  11  1  68
8  11  1  70
9  11  1  24
10  11  1  27
11  11  1  43
12  11  1  15
13  11  1  72
14  11  1  82
15  11  1  73
16  11  1  25
17  11  1  50
18  11  1  49
19  11  1  53
20  11  1  42
21  11  1  85
22  11  1  50
23  11  1  12
24  11  1  76
25  11  1  12
26  11  1  78
27  11  1  48
28  11  1  60
29  11  1  61
30  11  1  59
31  11  1  61
32  11  1  32
33  11  1  11
34  11  1  57
35  11  1  10
36  11  1  61
37  11  1  13
38  11  1  84
