param com_measure1 := 0.60418;

param com_measure2 := 0.96344;

param kappa_max := 614.046;

param U_tau := 540.546;

param nT := 2;

param nS := 100;

param nL := 15;

param B := 572.94;

param w :=
1  2
2  3
3  1
4  2
5  1
6  2
7  1
8  1
9  2
10  2
11  3
12  3
13  3
14  2
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  74.34
2  2  85.05
2  3  76.29
2  4  80.59
2  5  72.23
2  6  78.26
2  7  79.46
2  8  71.84
2  9  78.32
2  10  81.17
2  11  81.78
2  12  72.28
2  13  70.15
2  14  73.64
2  15  70.49
;

param xi :=
1  1  1  45
2  1  1  21
3  1  1  14
4  1  1  22
5  1  1  12
6  1  1  38
7  1  1  20
8  1  1  63
9  1  1  70
10  1  1  17
11  1  1  16
12  1  1  45
13  1  1  47
14  1  1  29
15  1  1  34
1  2  1  37
2  2  1  85
3  2  1  28
4  2  1  49
5  2  1  38
6  2  1  39
7  2  1  12
8  2  1  80
9  2  1  31
10  2  1  76
11  2  1  88
12  2  1  86
13  2  1  65
14  2  1  83
15  2  1  43
1  3  1  16
2  3  1  55
3  3  1  74
4  3  1  37
5  3  1  90
6  3  1  42
7  3  1  64
8  3  1  16
9  3  1  18
10  3  1  82
11  3  1  82
12  3  1  31
13  3  1  66
14  3  1  22
15  3  1  68
1  4  1  38
2  4  1  53
3  4  1  51
4  4  1  51
5  4  1  63
6  4  1  73
7  4  1  13
8  4  1  48
9  4  1  54
10  4  1  17
11  4  1  41
12  4  1  44
13  4  1  85
14  4  1  34
15  4  1  82
1  5  1  45
2  5  1  26
3  5  1  40
4  5  1  75
5  5  1  42
6  5  1  52
7  5  1  75
8  5  1  34
9  5  1  84
10  5  1  23
11  5  1  18
12  5  1  34
13  5  1  24
14  5  1  76
15  5  1  80
1  6  1  23
2  6  1  84
3  6  1  63
4  6  1  39
5  6  1  48
6  6  1  84
7  6  1  26
8  6  1  84
9  6  1  44
10  6  1  68
11  6  1  13
12  6  1  50
13  6  1  88
14  6  1  33
15  6  1  74
1  7  1  78
2  7  1  15
3  7  1  47
4  7  1  38
5  7  1  52
6  7  1  86
7  7  1  74
8  7  1  57
9  7  1  51
10  7  1  13
11  7  1  42
12  7  1  21
13  7  1  73
14  7  1  35
15  7  1  73
1  8  1  40
2  8  1  85
3  8  1  77
4  8  1  63
5  8  1  48
6  8  1  64
7  8  1  57
8  8  1  87
9  8  1  40
10  8  1  32
11  8  1  80
12  8  1  79
13  8  1  44
14  8  1  69
15  8  1  64
1  9  1  14
2  9  1  36
3  9  1  44
4  9  1  22
5  9  1  64
6  9  1  55
7  9  1  15
8  9  1  15
9  9  1  31
10  9  1  50
11  9  1  44
12  9  1  65
13  9  1  37
14  9  1  57
15  9  1  70
1  10  1  15
2  10  1  83
3  10  1  57
4  10  1  42
5  10  1  35
6  10  1  75
7  10  1  27
8  10  1  20
9  10  1  33
10  10  1  71
11  10  1  39
12  10  1  59
13  10  1  55
14  10  1  60
15  10  1  33
1  11  1  47
2  11  1  33
3  11  1  45
4  11  1  61
5  11  1  77
6  11  1  62
7  11  1  63
8  11  1  77
9  11  1  22
10  11  1  60
11  11  1  72
12  11  1  78
13  11  1  34
14  11  1  50
15  11  1  57
1  12  1  71
2  12  1  17
3  12  1  28
4  12  1  43
5  12  1  53
6  12  1  26
7  12  1  25
8  12  1  59
9  12  1  75
10  12  1  74
11  12  1  19
12  12  1  69
13  12  1  37
14  12  1  43
15  12  1  12
1  13  1  18
2  13  1  63
3  13  1  75
4  13  1  13
5  13  1  26
6  13  1  85
7  13  1  31
8  13  1  66
9  13  1  67
10  13  1  31
11  13  1  76
12  13  1  80
13  13  1  66
14  13  1  30
15  13  1  37
1  14  1  69
2  14  1  19
3  14  1  79
4  14  1  45
5  14  1  71
6  14  1  61
7  14  1  43
8  14  1  82
9  14  1  83
10  14  1  38
11  14  1  59
12  14  1  48
13  14  1  48
14  14  1  21
15  14  1  26
1  15  1  54
2  15  1  86
3  15  1  69
4  15  1  30
5  15  1  10
6  15  1  24
7  15  1  61
8  15  1  51
9  15  1  85
10  15  1  78
11  15  1  26
12  15  1  25
13  15  1  34
14  15  1  64
15  15  1  18
1  16  1  49
2  16  1  37
3  16  1  59
4  16  1  52
5  16  1  48
6  16  1  16
7  16  1  40
8  16  1  21
9  16  1  62
10  16  1  42
11  16  1  83
12  16  1  38
13  16  1  22
14  16  1  33
15  16  1  66
1  17  1  20
2  17  1  53
3  17  1  21
4  17  1  57
5  17  1  85
6  17  1  52
7  17  1  14
8  17  1  47
9  17  1  19
10  17  1  73
11  17  1  87
12  17  1  82
13  17  1  26
14  17  1  17
15  17  1  43
1  18  1  60
2  18  1  36
3  18  1  18
4  18  1  82
5  18  1  82
6  18  1  33
7  18  1  34
8  18  1  28
9  18  1  86
10  18  1  12
11  18  1  16
12  18  1  28
13  18  1  20
14  18  1  38
15  18  1  79
1  19  1  77
2  19  1  88
3  19  1  54
4  19  1  64
5  19  1  59
6  19  1  56
7  19  1  86
8  19  1  60
9  19  1  85
10  19  1  37
11  19  1  68
12  19  1  79
13  19  1  54
14  19  1  20
15  19  1  13
1  20  1  43
2  20  1  68
3  20  1  89
4  20  1  67
5  20  1  84
6  20  1  72
7  20  1  77
8  20  1  16
9  20  1  42
10  20  1  70
11  20  1  64
12  20  1  11
13  20  1  84
14  20  1  29
15  20  1  15
1  21  1  61
2  21  1  48
3  21  1  29
4  21  1  57
5  21  1  29
6  21  1  19
7  21  1  87
8  21  1  74
9  21  1  52
10  21  1  45
11  21  1  52
12  21  1  37
13  21  1  28
14  21  1  18
15  21  1  36
1  22  1  54
2  22  1  63
3  22  1  60
4  22  1  45
5  22  1  16
6  22  1  35
7  22  1  25
8  22  1  28
9  22  1  59
10  22  1  27
11  22  1  59
12  22  1  53
13  22  1  88
14  22  1  77
15  22  1  57
1  23  1  53
2  23  1  86
3  23  1  55
4  23  1  51
5  23  1  64
6  23  1  15
7  23  1  82
8  23  1  30
9  23  1  12
10  23  1  49
11  23  1  88
12  23  1  32
13  23  1  66
14  23  1  12
15  23  1  62
1  24  1  58
2  24  1  83
3  24  1  89
4  24  1  90
5  24  1  20
6  24  1  67
7  24  1  24
8  24  1  64
9  24  1  77
10  24  1  87
11  24  1  21
12  24  1  59
13  24  1  83
14  24  1  16
15  24  1  81
1  25  1  25
2  25  1  47
3  25  1  20
4  25  1  88
5  25  1  78
6  25  1  47
7  25  1  58
8  25  1  52
9  25  1  66
10  25  1  73
11  25  1  18
12  25  1  11
13  25  1  39
14  25  1  35
15  25  1  78
1  26  1  23
2  26  1  64
3  26  1  63
4  26  1  35
5  26  1  58
6  26  1  71
7  26  1  56
8  26  1  58
9  26  1  68
10  26  1  81
11  26  1  72
12  26  1  12
13  26  1  10
14  26  1  51
15  26  1  11
1  27  1  21
2  27  1  12
3  27  1  56
4  27  1  48
5  27  1  81
6  27  1  59
7  27  1  23
8  27  1  30
9  27  1  55
10  27  1  88
11  27  1  70
12  27  1  18
13  27  1  88
14  27  1  63
15  27  1  52
1  28  1  29
2  28  1  70
3  28  1  85
4  28  1  75
5  28  1  65
6  28  1  29
7  28  1  74
8  28  1  37
9  28  1  26
10  28  1  75
11  28  1  29
12  28  1  45
13  28  1  29
14  28  1  45
15  28  1  32
1  29  1  49
2  29  1  49
3  29  1  48
4  29  1  21
5  29  1  63
6  29  1  60
7  29  1  25
8  29  1  36
