8  38  1  63
9  38  1  46
10  38  1  19
11  38  1  39
12  38  1  86
13  38  1  62
14  38  1  27
15  38  1  27
16  38  1  56
17  38  1  18
18  38  1  50
19  38  1  24
20  38  1  27
21  38  1  77
22  38  1  60
23  38  1  33
24  38  1  71
25  38  1  70
1  39  1  83
2  39  1  23
3  39  1  54
4  39  1  15
5  39  1  88
6  39  1  70
7  39  1  35
8  39  1  65
9  39  1  55
10  39  1  48
11  39  1  82
12  39  1  52
13  39  1  58
14  39  1  40
15  39  1  24
16  39  1  77
17  39  1  81
18  39  1  82
19  39  1  55
20  39  1  59
21  39  1  56
22  39  1  44
23  39  1  72
24  39  1  14
25  39  1  26
1  40  1  30
2  40  1  53
3  40  1  61
4  40  1  50
5  40  1  14
6  40  1  33
7  40  1  68
8  40  1  15
9  40  1  65
10  40  1  50
11  40  1  47
12  40  1  49
13  40  1  68
14  40  1  60
15  40  1  90
16  40  1  86
17  40  1  57
18  40  1  33
19  40  1  27
20  40  1  27
21  40  1  32
22  40  1  26
23  40  1  26
24  40  1  40
25  40  1  75
1  41  1  12
2  41  1  18
3  41  1  82
4  41  1  28
5  41  1  33
6  41  1  71
7  41  1  56
8  41  1  18
9  41  1  73
10  41  1  28
11  41  1  23
12  41  1  31
13  41  1  42
14  41  1  66
15  41  1  51
16  41  1  54
17  41  1  60
18  41  1  56
19  41  1  25
20  41  1  71
21  41  1  17
22  41  1  61
23  41  1  80
24  41  1  56
25  41  1  78
1  42  1  21
2  42  1  13
3  42  1  53
4  42  1  89
5  42  1  89
6  42  1  66
7  42  1  75
8  42  1  50
9  42  1  74
10  42  1  56
11  42  1  37
12  42  1  60
13  42  1  27
14  42  1  38
15  42  1  90
16  42  1  82
17  42  1  19
18  42  1  90
19  42  1  35
20  42  1  69
21  42  1  28
22  42  1  14
23  42  1  58
24  42  1  66
25  42  1  22
1  43  1  30
2  43  1  36
3  43  1  89
4  43  1  59
5  43  1  33
6  43  1  57
7  43  1  56
8  43  1  58
9  43  1  85
10  43  1  31
11  43  1  14
12  43  1  87
13  43  1  60
14  43  1  67
15  43  1  28
16  43  1  75
17  43  1  29
18  43  1  85
19  43  1  62
20  43  1  64
21  43  1  21
22  43  1  68
23  43  1  45
24  43  1  56
25  43  1  66
1  44  1  40
2  44  1  84
3  44  1  41
4  44  1  48
5  44  1  16
6  44  1  33
7  44  1  79
8  44  1  15
9  44  1  66
10  44  1  14
11  44  1  17
12  44  1  45
13  44  1  76
14  44  1  27
15  44  1  90
16  44  1  21
17  44  1  90
18  44  1  53
19  44  1  40
20  44  1  47
21  44  1  25
22  44  1  65
23  44  1  37
24  44  1  43
25  44  1  60
1  45  1  85
2  45  1  67
3  45  1  36
4  45  1  74
5  45  1  39
6  45  1  17
7  45  1  48
8  45  1  60
9  45  1  68
10  45  1  32
11  45  1  23
12  45  1  80
13  45  1  56
14  45  1  59
15  45  1  76
16  45  1  43
17  45  1  79
18  45  1  69
19  45  1  76
20  45  1  30
21  45  1  22
22  45  1  14
23  45  1  14
24  45  1  33
25  45  1  10
1  46  1  12
2  46  1  61
3  46  1  50
4  46  1  39
5  46  1  36
6  46  1  28
7  46  1  73
8  46  1  33
9  46  1  25
10  46  1  72
11  46  1  61
12  46  1  66
13  46  1  67
14  46  1  48
15  46  1  23
16  46  1  24
17  46  1  83
18  46  1  83
19  46  1  49
20  46  1  26
21  46  1  32
22  46  1  60
23  46  1  35
24  46  1  68
25  46  1  50
1  47  1  40
2  47  1  16
3  47  1  72
4  47  1  62
5  47  1  60
6  47  1  80
7  47  1  90
8  47  1  13
9  47  1  81
10  47  1  39
11  47  1  70
12  47  1  48
13  47  1  68
14  47  1  37
15  47  1  74
16  47  1  51
17  47  1  64
18  47  1  85
19  47  1  80
20  47  1  55
21  47  1  64
22  47  1  73
23  47  1  34
24  47  1  73
25  47  1  43
1  48  1  24
2  48  1  28
3  48  1  57
4  48  1  15
5  48  1  43
6  48  1  26
7  48  1  54
8  48  1  45
9  48  1  48
10  48  1  23
11  48  1  73
12  48  1  41
13  48  1  61
14  48  1  70
15  48  1  40
16  48  1  12
17  48  1  73
18  48  1  32
19  48  1  59
20  48  1  72
21  48  1  18
22  48  1  46
23  48  1  72
24  48  1  81
25  48  1  14
1  49  1  12
2  49  1  36
3  49  1  65
4  49  1  20
5  49  1  56
6  49  1  12
7  49  1  46
8  49  1  23
9  49  1  83
10  49  1  50
11  49  1  52
12  49  1  41
13  49  1  54
14  49  1  64
15  49  1  50
16  49  1  73
17  49  1  83
18  49  1  69
19  49  1  78
20  49  1  56
21  49  1  49
22  49  1  22
23  49  1  88
24  49  1  64
25  49  1  56
1  50  1  80
2  50  1  43
3  50  1  20
4  50  1  24
5  50  1  48
6  50  1  77
7  50  1  79
8  50  1  27
9  50  1  53
10  50  1  61
11  50  1  11
12  50  1  23
13  50  1  20
14  50  1  55
15  50  1  25
16  50  1  61
17  50  1  26
18  50  1  41
19  50  1  12
20  50  1  51
21  50  1  15
22  50  1  84
23  50  1  18
24  50  1  35
25  50  1  80
1  1  2  30.68
2  1  2  44
3  1  2  10.08
4  1  2  36.49
5  1  2  14.62
6  1  2  27.06
7  1  2  10.64
8  1  2  32.43
9  1  2  37.12
10  1  2  12.76
11  1  2  21.83
12  1  2  28.42
13  1  2  18.04
14  1  2  4.73
15  1  2  34
16  1  2  26.24
17  1  2  29.64
18  1  2  29.24
19  1  2  35.04
20  1  2  24.3
21  1  2  40.8
22  1  2  29.15
23  1  2  49.59
24  1  2  49.59
25  1  2  21.06
1  2  2  20.06
2  2  2  28.5
3  2  2  38.08
4  2  2  31.57
5  2  2  32.68
6  2  2  34.44
7  2  2  39.2
8  2  2  18.33
9  2  2  36.54
10  2  2  46.4
11  2  2  53.1
12  2  2  18.13
13  2  2  12.76
14  2  2  24.08
15  2  2  42.5
16  2  2  29.52
17  2  2  11.4
18  2  2  11.61
19  2  2  5.28
20  2  2  44.28
21  2  2  21.6
22  2  2  29.7
23  2  2  23.37
24  2  2  46.17
25  2  2  24.84
1  3  2  24.78
2  3  2  19.5
3  3  2  43.12
4  3  2  4.92
5  3  2  27.95
6  3  2  13.94
7  3  2  38.08
8  3  2  40.42
9  3  2  30.74
10  3  2  40.6
11  3  2  47.79
12  3  2  35.77
13  3  2  33
14  3  2  18.06
15  3  2  15.5
16  3  2  8.61
17  3  2  18.24
18  3  2  28.81
19  3  2  7.68
20  3  2  18.36
21  3  2  34.08
22  3  2  42.35
23  3  2  45.6
24  3  2  31.35
25  3  2  45.36
1  4  2  21.83
2  4  2  41.5
3  4  2  37.52
4  4  2  6.15
5  4  2  36.98
6  4  2  21.73
7  4  2  25.2
8  4  2  30.55
9  4  2  28.42
10  4  2  41.76
11  4  2  50.74
12  4  2  40.18
13  4  2  15.4
14  4  2  36.12
15  4  2  12.5
16  4  2  4.92
17  4  2  50.16
18  4  2  29.67
19  4  2  13.92
20  4  2  19.98
21  4  2  20.64
22  4  2  25.85
23  4  2  39.33
24  4  2  11.97
25  4  2  35.1
1  5  2  18.29
2  5  2  30.5
3  5  2  39.2
4  5  2  6.56
5  5  2  29.67
6  5  2  26.24
7  5  2  21.84
8  5  2  7.05
9  5  2  6.38
10  5  2  16.82
11  5  2  51.33
12  5  2  21.56
13  5  2  24.2
14  5  2  8.17
15  5  2  15.5
16  5  2  22.55
17  5  2  29.07
18  5  2  19.78
19  5  2  15.36
20  5  2  27
21  5  2  34.56
22  5  2  34.65
23  5  2  49.59
24  5  2  38.76
25  5  2  39.42
1  6  2  26.55
2  6  2  24
3  6  2  38.64
4  6  2  14.35
5  6  2  5.59
6  6  2  31.16
7  6  2  14.56
8  6  2  39.48
9  6  2  46.98
10  6  2  12.18
11  6  2  6.49
12  6  2  44.1
13  6  2  14.52
14  6  2  23.22
15  6  2  11
16  6  2  27.06
17  6  2  28.5
18  6  2  34.4
19  6  2  15.36
20  6  2  18.36
21  6  2  20.16
22  6  2  48.4
23  6  2  43.89
24  6  2  9.69
25  6  2  34.02
1  7  2  10.62
2  7  2  41
3  7  2  6.16
4  7  2  9.43
5  7  2  36.98
6  7  2  27.47
7  7  2  43.12
8  7  2  11.28
9  7  2  20.88
10  7  2  42.34
11  7  2  27.73
12  7  2  37.73
13  7  2  33
14  7  2  12.47
15  7  2  11.5
16  7  2  28.7
17  7  2  18.81
18  7  2  30.96
19  7  2  17.28
20  7  2  13.5
21  7  2  18.24
22  7  2  37.4
23  7  2  23.94
24  7  2  29.64
25  7  2  7.56
1  8  2  12.39
2  8  2  12
3  8  2  31.92
4  8  2  5.74
5  8  2  36.98
6  8  2  29.52
7  8  2  30.8
8  8  2  22.09
9  8  2  35.96
10  8  2  46.98
11  8  2  39.53
12  8  2  29.4
13  8  2  10.56
14  8  2  10.32
15  8  2  37
16  8  2  26.65
17  8  2  19.95
18  8  2  10.75
19  8  2  31.68
20  8  2  32.94
21  8  2  39.36
22  8  2  34.1
23  8  2  28.5
24  8  2  6.27
25  8  2  8.1
1  9  2  46.61
2  9  2  37
3  9  2  36.96
4  9  2  36.49
5  9  2  7.31
6  9  2  32.39
7  9  2  47.04
8  9  2  18.33
9  9  2  43.5
10  9  2  22.04
11  9  2  47.79
12  9  2  35.77
13  9  2  4.84
14  9  2  36.55
15  9  2  14
16  9  2  20.5
17  9  2  48.45
18  9  2  18.92
19  9  2  16.8
20  9  2  33.48
21  9  2  6.72
22  9  2  7.15
23  9  2  35.34
24  9  2  10.83
25  9  2  14.04
1  10  2  32.45
2  10  2  41.5
3  10  2  5.6
4  10  2  27.06
5  10  2  9.03
6  10  2  13.12
7  10  2  39.76
8  10  2  22.56
9  10  2  48.72
10  10  2  30.74
11  10  2  11.8
12  10  2  43.61
13  10  2  17.6
14  10  2  8.6
15  10  2  7.5
16  10  2  18.45
17  10  2  43.32
18  10  2  6.88
19  10  2  39.36
20  10  2  6.48
21  10  2  23.52
22  10  2  31.9
23  10  2  41.04
24  10  2  9.69
25  10  2  27.54
1  11  2  10.62
2  11  2  37
3  11  2  29.12
4  11  2  27.47
5  11  2  16.77
6  11  2  9.84
7  11  2  42
8  11  2  5.17
9  11  2  42.92
10  11  2  24.36
11  11  2  21.24
12  11  2  11.76
13  11  2  8.8
14  11  2  31.82
15  11  2  13
16  11  2  34.44
17  11  2  43.89
18  11  2  9.89
19  11  2  28.32
20  11  2  30.78
21  11  2  36
22  11  2  26.95
23  11  2  47.88
24  11  2  11.97
25  11  2  9.18
1  12  2  35.99
2  12  2  37.5
3  12  2  43.12
4  12  2  11.89
5  12  2  8.6
6  12  2  15.58
7  12  2  33.04
8  12  2  10.81
9  12  2  23.2
10  12  2  9.86
11  12  2  19.47
12  12  2  22.05
13  12  2  5.28
14  12  2  15.91
15  12  2  42
16  12  2  14.76
17  12  2  48.45
18  12  2  24.51
19  12  2  12.48
20  12  2  34.02
21  12  2  22.08
22  12  2  13.2
23  12  2  37.62
24  12  2  20.52
25  12  2  30.78
1  13  2  28.91
2  13  2  29.5
3  13  2  7.84
4  13  2  29.93
5  13  2  21.5
6  13  2  34.44
7  13  2  35.84
8  13  2  34.31
9  13  2  43.5
10  13  2  42.92
11  13  2  16.52
12  13  2  21.07
13  13  2  19.36
14  13  2  7.74
15  13  2  17
16  13  2  21.73
17  13  2  40.47
18  13  2  15.48
19  13  2  41.28
20  13  2  8.1
21  13  2  25.92
22  13  2  45.1
23  13  2  34.2
24  13  2  42.18
25  13  2  33.48
1  14  2  46.61
2  14  2  41
3  14  2  22.4
4  14  2  30.34
5  14  2  29.24
6  14  2  16.4
7  14  2  49.84
8  14  2  24.44
9  14  2  7.54
10  14  2  17.4
11  14  2  31.86
12  14  2  43.12
13  14  2  34.76
14  14  2  16.34
15  14  2  26
16  14  2  22.55
17  14  2  38.19
18  14  2  32.68
19  14  2  26.88
20  14  2  43.74
21  14  2  22.56
22  14  2  12.1
23  14  2  50.16
