param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 409.97;

param U_tau := 429.1404;

param nT := 2;

param nS := 100;

param nL := 10;

param B := 253.70;

param w :=
1  3
2  1
3  1
4  2
5  1
6  3
7  3
8  2
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  41.89
2  2  57.74
2  3  56.84
2  4  54.70
2  5  52.46
2  6  50.99
2  7  38.65
2  8  56.11
2  9  41.44
2  10  56.58
;

param xi :=
1  1  1  45
2  1  1  68
3  1  1  49
4  1  1  32
5  1  1  17
6  1  1  79
7  1  1  80
8  1  1  36
9  1  1  19
10  1  1  19
1  2  1  50
2  2  1  78
3  2  1  74
4  2  1  43
5  2  1  80
6  2  1  15
7  2  1  82
8  2  1  78
9  2  1  64
10  2  1  55
1  3  1  32
2  3  1  15
3  3  1  65
4  3  1  72
5  3  1  56
6  3  1  31
7  3  1  86
8  3  1  40
9  3  1  30
10  3  1  21
1  4  1  71
2  4  1  87
3  4  1  24
4  4  1  83
5  4  1  56
6  4  1  89
7  4  1  35
8  4  1  22
9  4  1  64
10  4  1  50
1  5  1  78
2  5  1  49
3  5  1  71
4  5  1  34
5  5  1  88
6  5  1  17
7  5  1  64
8  5  1  19
9  5  1  41
10  5  1  30
1  6  1  62
2  6  1  74
3  6  1  64
4  6  1  87
5  6  1  34
6  6  1  60
7  6  1  68
8  6  1  82
9  6  1  70
10  6  1  89
1  7  1  89
2  7  1  65
3  7  1  63
4  7  1  17
5  7  1  21
6  7  1  41
7  7  1  54
8  7  1  84
9  7  1  47
10  7  1  38
1  8  1  12
2  8  1  77
3  8  1  69
4  8  1  27
5  8  1  23
6  8  1  19
7  8  1  89
8  8  1  68
9  8  1  52
10  8  1  66
1  9  1  50
2  9  1  83
3  9  1  53
4  9  1  29
5  9  1  26
6  9  1  56
7  9  1  57
8  9  1  43
9  9  1  79
10  9  1  60
1  10  1  30
2  10  1  88
3  10  1  32
4  10  1  39
5  10  1  55
6  10  1  44
7  10  1  81
8  10  1  60
9  10  1  89
10  10  1  26
1  11  1  17
2  11  1  71
3  11  1  20
4  11  1  38
5  11  1  13
6  11  1  63
7  11  1  47
8  11  1  22
9  11  1  37
10  11  1  81
1  12  1  29
2  12  1  75
3  12  1  21
4  12  1  27
5  12  1  10
6  12  1  74
7  12  1  30
8  12  1  64
9  12  1  34
10  12  1  37
1  13  1  72
2  13  1  26
3  13  1  16
4  13  1  18
5  13  1  66
6  13  1  25
7  13  1  70
8  13  1  32
9  13  1  13
10  13  1  10
1  14  1  19
2  14  1  11
3  14  1  78
4  14  1  17
5  14  1  25
6  14  1  31
7  14  1  10
8  14  1  10
