param com_measure1 := 0.5904;

param com_measure2 := 0.96008;

param kappa_max := 429.5028;

param U_tau := 524.6936;

param nT := 2;

param nS := 150;

param nL := 10;

param B := 258.80;

param w :=
1  2
2  2
3  1
4  2
5  1
6  2
7  1
8  2
9  2
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  51.94
2  2  51.25
2  3  51.43
2  4  49.78
2  5  50.28
2  6  49.02
2  7  52.92
2  8  53.94
2  9  54.81
2  10  52.23
;

param xi :=
1  1  1  27
2  1  1  34
3  1  1  71
4  1  1  57
5  1  1  21
6  1  1  71
7  1  1  84
8  1  1  37
9  1  1  30
10  1  1  29
1  2  1  54
2  2  1  68
3  2  1  73
4  2  1  80
5  2  1  76
6  2  1  32
7  2  1  26
8  2  1  37
9  2  1  47
10  2  1  52
1  3  1  13
2  3  1  24
3  3  1  39
4  3  1  38
5  3  1  47
6  3  1  28
7  3  1  71
8  3  1  68
9  3  1  80
10  3  1  44
1  4  1  89
2  4  1  16
3  4  1  43
4  4  1  78
5  4  1  70
6  4  1  60
7  4  1  39
8  4  1  83
9  4  1  58
10  4  1  78
1  5  1  44
2  5  1  41
3  5  1  25
4  5  1  59
5  5  1  39
6  5  1  72
7  5  1  77
8  5  1  40
9  5  1  64
10  5  1  81
1  6  1  71
2  6  1  51
3  6  1  46
4  6  1  61
5  6  1  18
6  6  1  78
7  6  1  79
8  6  1  26
9  6  1  30
10  6  1  76
1  7  1  71
2  7  1  76
3  7  1  47
4  7  1  11
5  7  1  29
6  7  1  15
7  7  1  57
8  7  1  36
9  7  1  33
10  7  1  39
1  8  1  46
2  8  1  20
3  8  1  46
4  8  1  54
5  8  1  80
6  8  1  32
7  8  1  70
8  8  1  59
9  8  1  87
10  8  1  51
1  9  1  70
2  9  1  56
3  9  1  43
4  9  1  47
5  9  1  20
6  9  1  52
7  9  1  66
8  9  1  82
9  9  1  87
10  9  1  69
1  10  1  20
2  10  1  68
3  10  1  20
4  10  1  70
5  10  1  76
6  10  1  25
7  10  1  38
8  10  1  49
9  10  1  42
10  10  1  57
1  11  1  18
2  11  1  50
3  11  1  34
4  11  1  44
5  11  1  79
6  11  1  18
7  11  1  19
8  11  1  66
9  11  1  52
10  11  1  80
1  12  1  52
2  12  1  89
3  12  1  35
4  12  1  34
5  12  1  12
6  12  1  51
7  12  1  20
8  12  1  11
9  12  1  65
10  12  1  81
1  13  1  45
2  13  1  75
3  13  1  40
4  13  1  82
5  13  1  70
6  13  1  55
7  13  1  78
8  13  1  10
9  13  1  69
10  13  1  33
1  14  1  75
2  14  1  84
3  14  1  13
4  14  1  80
5  14  1  10
6  14  1  28
7  14  1  49
8  14  1  35
9  14  1  78
10  14  1  21
1  15  1  36
2  15  1  36
3  15  1  50
4  15  1  16
5  15  1  52
6  15  1  56
7  15  1  25
8  15  1  64
9  15  1  71
10  15  1  67
1  16  1  23
2  16  1  87
3  16  1  16
4  16  1  52
5  16  1  23
6  16  1  28
7  16  1  22
8  16  1  83
9  16  1  55
10  16  1  55
1  17  1  88
2  17  1  55
3  17  1  37
4  17  1  38
5  17  1  27
6  17  1  15
7  17  1  87
8  17  1  61
9  17  1  49
10  17  1  73
1  18  1  75
2  18  1  13
3  18  1  53
4  18  1  71
5  18  1  23
6  18  1  77
7  18  1  20
8  18  1  54
9  18  1  85
10  18  1  40
1  19  1  73
2  19  1  33
3  19  1  74
4  19  1  63
5  19  1  22
6  19  1  44
7  19  1  61
8  19  1  62
9  19  1  18
10  19  1  23
1  20  1  36
2  20  1  77
3  20  1  87
4  20  1  47
5  20  1  18
6  20  1  53
7  20  1  34
8  20  1  28
9  20  1  17
10  20  1  29
1  21  1  22
2  21  1  33
3  21  1  56
4  21  1  41
5  21  1  19
6  21  1  86
7  21  1  64
8  21  1  64
9  21  1  59
10  21  1  27
1  22  1  45
2  22  1  54
3  22  1  55
4  22  1  12
5  22  1  79
6  22  1  50
7  22  1  25
8  22  1  55
9  22  1  52
10  22  1  72
1  23  1  86
2  23  1  25
3  23  1  78
4  23  1  48
5  23  1  63
6  23  1  33
7  23  1  58
8  23  1  38
9  23  1  69
10  23  1  54
1  24  1  43
2  24  1  25
3  24  1  32
4  24  1  63
5  24  1  61
6  24  1  51
7  24  1  45
8  24  1  23
9  24  1  29
10  24  1  60
1  25  1  61
2  25  1  70
3  25  1  79
4  25  1  49
5  25  1  85
6  25  1  29
7  25  1  20
8  25  1  36
9  25  1  83
10  25  1  81
1  26  1  13
2  26  1  28
3  26  1  83
4  26  1  80
5  26  1  76
6  26  1  20
7  26  1  68
8  26  1  89
9  26  1  16
10  26  1  86
1  27  1  58
2  27  1  56
3  27  1  30
4  27  1  47
5  27  1  40
6  27  1  37
7  27  1  51
8  27  1  53
9  27  1  43
10  27  1  62
1  28  1  36
2  28  1  76
3  28  1  49
4  28  1  30
5  28  1  19
6  28  1  17
7  28  1  86
8  28  1  90
9  28  1  64
10  28  1  72
1  29  1  48
2  29  1  41
3  29  1  66
4  29  1  44
5  29  1  30
6  29  1  69
7  29  1  21
8  29  1  40
9  29  1  59
10  29  1  54
1  30  1  58
2  30  1  77
3  30  1  53
4  30  1  14
5  30  1  16
6  30  1  68
7  30  1  21
8  30  1  33
9  30  1  60
10  30  1  41
1  31  1  39
2  31  1  22
3  31  1  71
4  31  1  48
5  31  1  72
6  31  1  20
7  31  1  79
8  31  1  35
9  31  1  58
10  31  1  57
1  32  1  56
2  32  1  81
3  32  1  30
4  32  1  89
5  32  1  29
6  32  1  70
7  32  1  54
8  32  1  19
9  32  1  28
10  32  1  80
1  33  1  41
2  33  1  18
3  33  1  58
4  33  1  21
5  33  1  79
6  33  1  42
7  33  1  23
8  33  1  68
9  33  1  72
10  33  1  84
1  34  1  86
2  34  1  21
3  34  1  59
4  34  1  70
5  34  1  78
6  34  1  77
7  34  1  62
8  34  1  30
9  34  1  78
10  34  1  33
1  35  1  55
2  35  1  40
3  35  1  56
4  35  1  12
5  35  1  14
6  35  1  34
7  35  1  35
8  35  1  77
9  35  1  17
10  35  1  66
1  36  1  38
2  36  1  83
3  36  1  73
4  36  1  34
5  36  1  53
6  36  1  51
7  36  1  90
8  36  1  41
9  36  1  38
10  36  1  68
1  37  1  79
2  37  1  69
3  37  1  58
4  37  1  88
5  37  1  57
6  37  1  38
7  37  1  54
8  37  1  74
9  37  1  89
10  37  1  70
1  38  1  79
2  38  1  82
3  38  1  75
4  38  1  25
5  38  1  11
6  38  1  34
7  38  1  70
8  38  1  73
9  38  1  47
10  38  1  69
1  39  1  55
2  39  1  86
3  39  1  88
4  39  1  63
5  39  1  32
6  39  1  77
7  39  1  54
8  39  1  88
9  39  1  10
10  39  1  89
1  40  1  64
2  40  1  39
3  40  1  27
4  40  1  10
5  40  1  85
6  40  1  79
7  40  1  65
8  40  1  87
9  40  1  54
10  40  1  41
1  41  1  64
2  41  1  89
3  41  1  22
4  41  1  45
5  41  1  68
6  41  1  50
7  41  1  82
8  41  1  50
9  41  1  44
10  41  1  69
1  42  1  68
2  42  1  18
3  42  1  43
4  42  1  24
5  42  1  89
6  42  1  14
7  42  1  69
8  42  1  45
9  42  1  76
10  42  1  18
1  43  1  40
2  43  1  26
3  43  1  41
4  43  1  86
5  43  1  44
6  43  1  12
7  43  1  45
8  43  1  63
9  43  1  32
10  43  1  34
1  44  1  85
2  44  1  15
3  44  1  85
4  44  1  69
5  44  1  74
6  44  1  31
7  44  1  34
8  44  1  90
9  44  1  53
10  44  1  80
1  45  1  17
2  45  1  12
3  45  1  14
4  45  1  81
5  45  1  29
6  45  1  15
7  45  1  45
8  45  1  38
9  45  1  84
10  45  1  56
1  46  1  58
2  46  1  20
3  46  1  90
4  46  1  41
5  46  1  24
6  46  1  30
7  46  1  53
8  46  1  72
9  46  1  80
10  46  1  45
1  47  1  14
2  47  1  19
3  47  1  89
4  47  1  41
5  47  1  85
6  47  1  70
7  47  1  84
8  47  1  33
9  47  1  21
10  47  1  32
1  48  1  81
2  48  1  34
3  48  1  41
4  48  1  89
5  48  1  62
6  48  1  43
7  48  1  87
8  48  1  66
9  48  1  57
10  48  1  24
1  49  1  74
2  49  1  75
3  49  1  47
4  49  1  62
5  49  1  29
6  49  1  29
7  49  1  29
8  49  1  35
9  49  1  49
10  49  1  42
1  50  1  61
2  50  1  87
3  50  1  10
4  50  1  44
5  50  1  30
6  50  1  73
7  50  1  11
8  50  1  84
9  50  1  54
10  50  1  11
1  51  1  75
2  51  1  36
3  51  1  45
4  51  1  55
5  51  1  38
6  51  1  10
7  51  1  34
8  51  1  32
9  51  1  30
10  51  1  58
1  52  1  25
2  52  1  36
3  52  1  38
4  52  1  67
5  52  1  55
6  52  1  18
7  52  1  89
8  52  1  81
9  52  1  38
10  52  1  69
1  53  1  68
2  53  1  37
3  53  1  89
4  53  1  88
5  53  1  13
6  53  1  73
7  53  1  33
8  53  1  17
9  53  1  59
10  53  1  33
1  54  1  42
2  54  1  13
3  54  1  43
4  54  1  76
5  54  1  46
6  54  1  40
7  54  1  25
8  54  1  75
9  54  1  76
10  54  1  59
1  55  1  18
2  55  1  19
3  55  1  27
4  55  1  43
5  55  1  16
6  55  1  15
7  55  1  33
8  55  1  15
9  55  1  69
10  55  1  40
1  56  1  88
2  56  1  89
3  56  1  60
4  56  1  28
5  56  1  74
6  56  1  25
7  56  1  43
8  56  1  27
9  56  1  37
10  56  1  41
1  57  1  53
2  57  1  20
3  57  1  69
4  57  1  64
5  57  1  75
6  57  1  20
7  57  1  16
8  57  1  54
9  57  1  34
10  57  1  20
1  58  1  88
2  58  1  26
3  58  1  80
4  58  1  59
5  58  1  90
6  58  1  27
7  58  1  78
8  58  1  21
9  58  1  88
10  58  1  85
1  59  1  81
2  59  1  23
3  59  1  69
4  59  1  42
5  59  1  21
6  59  1  90
7  59  1  41
8  59  1  62
9  59  1  65
10  59  1  38
1  60  1  27
2  60  1  11
3  60  1  65
4  60  1  39
5  60  1  52
6  60  1  16
7  60  1  13
8  60  1  86
9  60  1  81
10  60  1  38
1  61  1  75
2  61  1  33
3  61  1  58
4  61  1  41
5  61  1  89
6  61  1  62
7  61  1  72
8  61  1  24
9  61  1  68
10  61  1  71
1  62  1  72
2  62  1  23
3  62  1  88
4  62  1  46
5  62  1  22
6  62  1  55
7  62  1  67
8  62  1  17
9  62  1  82
10  62  1  30
1  63  1  22
2  63  1  60
3  63  1  27
4  63  1  21
5  63  1  60
6  63  1  73
7  63  1  69
8  63  1  53
9  63  1  39
10  63  1  36
1  64  1  80
2  64  1  74
3  64  1  30
4  64  1  47
5  64  1  44
6  64  1  40
7  64  1  25
8  64  1  59
9  64  1  38
10  64  1  70
1  65  1  10
2  65  1  80
3  65  1  10
4  65  1  65
5  65  1  39
6  65  1  89
7  65  1  73
8  65  1  59
9  65  1  26
10  65  1  46
1  66  1  49
2  66  1  68
3  66  1  10
4  66  1  28
5  66  1  56
6  66  1  61
7  66  1  12
8  66  1  70
9  66  1  37
10  66  1  65
1  67  1  80
2  67  1  21
3  67  1  72
4  67  1  88
5  67  1  79
6  67  1  32
7  67  1  80
8  67  1  85
9  67  1  30
10  67  1  30
1  68  1  72
2  68  1  77
3  68  1  74
4  68  1  41
5  68  1  61
6  68  1  36
7  68  1  59
8  68  1  78
9  68  1  15
10  68  1  10
1  69  1  37
2  69  1  72
3  69  1  24
4  69  1  75
5  69  1  42
6  69  1  24
7  69  1  75
8  69  1  77
9  69  1  75
10  69  1  45
1  70  1  24
2  70  1  40
3  70  1  74
4  70  1  90
5  70  1  88
6  70  1  38
7  70  1  48
8  70  1  12
9  70  1  45
10  70  1  90
1  71  1  17
2  71  1  32
3  71  1  33
4  71  1  39
5  71  1  12
6  71  1  79
7  71  1  62
8  71  1  24
9  71  1  88
10  71  1  61
1  72  1  55
2  72  1  74
3  72  1  33
4  72  1  82
5  72  1  68
6  72  1  60
7  72  1  56
8  72  1  42
9  72  1  45
10  72  1  87
1  73  1  59
2  73  1  27
3  73  1  76
4  73  1  80
5  73  1  51
6  73  1  54
7  73  1  80
8  73  1  39
9  73  1  10
10  73  1  59
1  74  1  26
2  74  1  83
3  74  1  42
4  74  1  41
5  74  1  83
6  74  1  90
7  74  1  62
8  74  1  82
9  74  1  55
10  74  1  44
1  75  1  55
2  75  1  27
3  75  1  45
4  75  1  56
5  75  1  82
6  75  1  39
7  75  1  75
8  75  1  42
9  75  1  25
10  75  1  40
1  76  1  13
2  76  1  55
3  76  1  47
4  76  1  74
5  76  1  31
6  76  1  13
7  76  1  22
8  76  1  68
9  76  1  70
10  76  1  22
1  77  1  74
2  77  1  59
3  77  1  20
4  77  1  31
5  77  1  22
6  77  1  89
7  77  1  71
8  77  1  61
9  77  1  59
10  77  1  15
1  78  1  79
2  78  1  85
3  78  1  39
4  78  1  32
5  78  1  11
6  78  1  42
7  78  1  29
8  78  1  86
9  78  1  51
10  78  1  20
1  79  1  63
2  79  1  28
3  79  1  37
4  79  1  65
5  79  1  17
6  79  1  82
7  79  1  90
8  79  1  67
9  79  1  11
10  79  1  43
1  80  1  90
2  80  1  26
3  80  1  43
4  80  1  77
5  80  1  82
6  80  1  74
7  80  1  69
8  80  1  74
9  80  1  29
10  80  1  29
1  81  1  68
2  81  1  88
3  81  1  86
4  81  1  72
5  81  1  19
6  81  1  71
7  81  1  35
8  81  1  64
9  81  1  45
10  81  1  46
1  82  1  13
2  82  1  38
3  82  1  71
4  82  1  10
5  82  1  20
6  82  1  36
7  82  1  66
8  82  1  64
9  82  1  66
10  82  1  43
1  83  1  53
2  83  1  31
3  83  1  32
4  83  1  46
5  83  1  61
6  83  1  62
7  83  1  12
8  83  1  83
9  83  1  37
10  83  1  60
1  84  1  56
2  84  1  52
3  84  1  72
4  84  1  49
5  84  1  28
6  84  1  72
7  84  1  77
8  84  1  62
9  84  1  77
10  84  1  77
1  85  1  53
2  85  1  50
3  85  1  47
4  85  1  30
5  85  1  19
6  85  1  65
7  85  1  67
8  85  1  10
9  85  1  65
10  85  1  38
1  86  1  42
2  86  1  34
3  86  1  75
4  86  1  24
5  86  1  68
6  86  1  76
7  86  1  59
8  86  1  60
9  86  1  89
10  86  1  54
1  87  1  71
2  87  1  54
3  87  1  47
4  87  1  36
5  87  1  14
6  87  1  86
7  87  1  18
8  87  1  39
9  87  1  75
10  87  1  51
1  88  1  14
2  88  1  85
3  88  1  51
4  88  1  33
5  88  1  52
6  88  1  62
7  88  1  69
8  88  1  46
9  88  1  16
10  88  1  41
1  89  1  51
2  89  1  39
3  89  1  28
4  89  1  28
5  89  1  16
6  89  1  82
7  89  1  20
8  89  1  25
9  89  1  46
10  89  1  42
1  90  1  32
2  90  1  45
3  90  1  45
4  90  1  44
5  90  1  68
6  90  1  16
7  90  1  14
8  90  1  75
9  90  1  55
10  90  1  89
1  91  1  77
2  91  1  11
3  91  1  43
4  91  1  71
5  91  1  68
6  91  1  53
7  91  1  62
8  91  1  81
9  91  1  75
10  91  1  89
1  92  1  21
2  92  1  72
3  92  1  37
4  92  1  56
5  92  1  44
6  92  1  47
