param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1147.44;

param U_tau := 730.3817;

param nT := 2;

param nS := 50;

param nL := 30;

param B := 2307.67;

param w :=
1  2
2  3
3  3
4  1
5  3
6  3
7  3
8  3
9  1
10  2
11  2
12  2
13  2
14  2
15  2
16  1
17  1
18  1
19  1
20  3
21  3
22  2
23  1
24  2
25  3
26  2
27  3
28  3
29  3
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  188.55
2  2  121.15
2  3  126.64
2  4  159.28
2  5  133.80
2  6  146.02
2  7  164.07
2  8  151.88
2  9  157.01
2  10  158.80
2  11  127.87
2  12  157.59
2  13  115.44
2  14  184.94
2  15  157.93
2  16  184.65
2  17  178.25
2  18  144.40
2  19  183.58
2  20  152.27
2  21  143.27
2  22  149.15
2  23  126.19
2  24  163.36
2  25  171.07
2  26  187.20
2  27  163.47
2  28  164.07
2  29  125.46
2  30  127.99
;

param xi :=
1  1  1  88
2  1  1  50
3  1  1  41
4  1  1  84
5  1  1  61
6  1  1  74
7  1  1  38
8  1  1  76
9  1  1  41
10  1  1  24
11  1  1  40
12  1  1  10
13  1  1  58
14  1  1  84
15  1  1  22
16  1  1  52
17  1  1  81
18  1  1  55
19  1  1  23
20  1  1  48
21  1  1  10
22  1  1  85
23  1  1  72
24  1  1  14
25  1  1  12
26  1  1  42
27  1  1  65
28  1  1  81
29  1  1  50
30  1  1  31
1  2  1  23
2  2  1  79
3  2  1  28
4  2  1  53
5  2  1  39
6  2  1  74
7  2  1  58
8  2  1  14
9  2  1  86
10  2  1  78
11  2  1  42
12  2  1  46
13  2  1  62
14  2  1  15
15  2  1  82
16  2  1  83
17  2  1  85
18  2  1  62
19  2  1  60
20  2  1  34
21  2  1  44
22  2  1  13
23  2  1  72
24  2  1  76
25  2  1  68
26  2  1  61
27  2  1  59
28  2  1  75
29  2  1  53
30  2  1  69
1  3  1  77
2  3  1  42
3  3  1  18
4  3  1  59
5  3  1  28
6  3  1  60
7  3  1  20
8  3  1  27
9  3  1  82
10  3  1  40
11  3  1  71
12  3  1  32
13  3  1  58
14  3  1  10
15  3  1  83
16  3  1  10
17  3  1  86
18  3  1  26
19  3  1  44
20  3  1  59
21  3  1  89
22  3  1  25
23  3  1  33
24  3  1  57
25  3  1  32
26  3  1  52
27  3  1  75
28  3  1  15
29  3  1  58
30  3  1  26
1  4  1  87
2  4  1  75
3  4  1  56
4  4  1  74
5  4  1  18
6  4  1  77
7  4  1  45
8  4  1  62
9  4  1  71
10  4  1  21
11  4  1  37
12  4  1  10
13  4  1  25
14  4  1  25
15  4  1  79
16  4  1  69
17  4  1  76
18  4  1  58
19  4  1  33
20  4  1  67
21  4  1  30
22  4  1  30
23  4  1  45
24  4  1  35
25  4  1  86
26  4  1  72
27  4  1  83
28  4  1  32
29  4  1  14
30  4  1  29
1  5  1  70
2  5  1  21
3  5  1  30
4  5  1  81
5  5  1  69
6  5  1  54
7  5  1  21
8  5  1  43
9  5  1  47
10  5  1  78
11  5  1  67
12  5  1  87
13  5  1  46
14  5  1  41
15  5  1  50
16  5  1  31
17  5  1  60
18  5  1  33
19  5  1  35
20  5  1  38
21  5  1  81
22  5  1  43
23  5  1  83
24  5  1  19
25  5  1  60
26  5  1  64
27  5  1  37
28  5  1  78
29  5  1  34
30  5  1  35
1  6  1  84
2  6  1  50
3  6  1  29
4  6  1  14
5  6  1  10
6  6  1  67
7  6  1  46
8  6  1  10
9  6  1  21
10  6  1  52
11  6  1  71
12  6  1  33
13  6  1  77
14  6  1  29
15  6  1  70
16  6  1  83
17  6  1  59
18  6  1  37
19  6  1  23
20  6  1  28
21  6  1  53
22  6  1  49
23  6  1  36
24  6  1  67
25  6  1  48
26  6  1  10
27  6  1  88
28  6  1  38
29  6  1  40
30  6  1  17
1  7  1  10
2  7  1  63
3  7  1  32
4  7  1  44
5  7  1  66
6  7  1  12
7  7  1  41
8  7  1  50
9  7  1  41
10  7  1  25
11  7  1  19
12  7  1  74
13  7  1  15
14  7  1  60
15  7  1  36
16  7  1  73
17  7  1  14
18  7  1  29
19  7  1  89
20  7  1  62
21  7  1  71
22  7  1  65
23  7  1  46
24  7  1  34
25  7  1  61
26  7  1  40
27  7  1  19
28  7  1  11
29  7  1  28
30  7  1  62
1  8  1  72
2  8  1  41
3  8  1  88
4  8  1  53
5  8  1  84
6  8  1  13
7  8  1  69
8  8  1  44
9  8  1  77
10  8  1  18
11  8  1  19
12  8  1  74
13  8  1  36
14  8  1  62
15  8  1  14
16  8  1  19
17  8  1  49
18  8  1  88
19  8  1  57
20  8  1  27
21  8  1  64
22  8  1  39
23  8  1  48
24  8  1  38
25  8  1  82
26  8  1  90
27  8  1  51
28  8  1  53
29  8  1  13
30  8  1  54
1  9  1  66
2  9  1  32
3  9  1  33
4  9  1  71
5  9  1  64
6  9  1  85
7  9  1  78
8  9  1  57
9  9  1  21
10  9  1  87
11  9  1  79
12  9  1  58
13  9  1  24
14  9  1  76
15  9  1  37
16  9  1  21
17  9  1  36
18  9  1  78
19  9  1  54
20  9  1  89
21  9  1  74
22  9  1  26
23  9  1  69
24  9  1  28
25  9  1  37
26  9  1  83
27  9  1  78
28  9  1  33
29  9  1  15
30  9  1  65
1  10  1  17
2  10  1  34
3  10  1  83
4  10  1  66
5  10  1  88
6  10  1  26
7  10  1  12
8  10  1  84
9  10  1  56
10  10  1  67
11  10  1  56
12  10  1  79
13  10  1  19
14  10  1  86
15  10  1  77
16  10  1  75
17  10  1  50
18  10  1  44
19  10  1  81
20  10  1  20
21  10  1  21
22  10  1  39
23  10  1  11
24  10  1  66
25  10  1  11
26  10  1  58
27  10  1  90
28  10  1  86
29  10  1  81
30  10  1  29
1  11  1  56
2  11  1  24
3  11  1  65
4  11  1  67
5  11  1  38
6  11  1  29
7  11  1  40
8  11  1  17
9  11  1  62
10  11  1  23
11  11  1  85
12  11  1  29
13  11  1  37
14  11  1  72
15  11  1  52
16  11  1  22
17  11  1  72
18  11  1  16
19  11  1  67
20  11  1  45
21  11  1  19
22  11  1  85
23  11  1  15
24  11  1  67
25  11  1  10
26  11  1  38
27  11  1  10
28  11  1  38
29  11  1  69
30  11  1  85
1  12  1  88
2  12  1  82
3  12  1  76
4  12  1  81
5  12  1  72
6  12  1  29
7  12  1  67
8  12  1  14
9  12  1  68
10  12  1  55
11  12  1  27
12  12  1  40
13  12  1  25
14  12  1  87
15  12  1  23
16  12  1  79
17  12  1  63
18  12  1  37
19  12  1  64
20  12  1  72
21  12  1  30
22  12  1  58
23  12  1  66
24  12  1  57
25  12  1  45
26  12  1  51
27  12  1  88
28  12  1  81
29  12  1  53
30  12  1  66
1  13  1  74
2  13  1  36
3  13  1  41
4  13  1  19
5  13  1  47
6  13  1  69
7  13  1  26
8  13  1  62
9  13  1  52
10  13  1  61
11  13  1  71
12  13  1  44
13  13  1  27
14  13  1  18
15  13  1  41
16  13  1  58
17  13  1  33
18  13  1  73
19  13  1  88
20  13  1  47
21  13  1  27
22  13  1  41
23  13  1  37
24  13  1  86
25  13  1  67
26  13  1  37
27  13  1  87
28  13  1  29
29  13  1  39
30  13  1  44
1  14  1  22
2  14  1  77
3  14  1  79
4  14  1  17
5  14  1  48
6  14  1  37
7  14  1  24
8  14  1  43
9  14  1  50
10  14  1  56
11  14  1  58
12  14  1  81
13  14  1  79
14  14  1  66
15  14  1  11
16  14  1  37
17  14  1  42
18  14  1  74
19  14  1  79
20  14  1  13
21  14  1  16
22  14  1  86
23  14  1  90
24  14  1  22
25  14  1  28
26  14  1  84
27  14  1  75
28  14  1  86
29  14  1  60
30  14  1  10
1  15  1  79
2  15  1  27
3  15  1  10
4  15  1  36
5  15  1  83
6  15  1  22
7  15  1  59
8  15  1  46
9  15  1  63
10  15  1  56
11  15  1  48
12  15  1  36
13  15  1  52
14  15  1  68
15  15  1  29
16  15  1  55
17  15  1  57
18  15  1  89
19  15  1  52
20  15  1  16
21  15  1  79
22  15  1  88
23  15  1  15
24  15  1  70
25  15  1  83
26  15  1  81
27  15  1  43
28  15  1  57
29  15  1  35
30  15  1  75
1  16  1  82
2  16  1  38
3  16  1  84
4  16  1  62
5  16  1  71
6  16  1  44
7  16  1  40
8  16  1  63
9  16  1  71
10  16  1  58
11  16  1  87
12  16  1  11
13  16  1  13
14  16  1  61
15  16  1  37
16  16  1  71
17  16  1  22
18  16  1  88
19  16  1  47
20  16  1  66
21  16  1  18
22  16  1  88
23  16  1  75
24  16  1  18
25  16  1  11
26  16  1  53
27  16  1  83
28  16  1  33
29  16  1  15
30  16  1  37
1  17  1  47
2  17  1  78
3  17  1  64
4  17  1  30
5  17  1  85
6  17  1  56
7  17  1  55
8  17  1  62
9  17  1  62
10  17  1  17
11  17  1  79
12  17  1  46
13  17  1  25
14  17  1  47
15  17  1  82
16  17  1  59
17  17  1  88
18  17  1  60
19  17  1  59
20  17  1  34
21  17  1  87
22  17  1  30
23  17  1  61
24  17  1  75
25  17  1  25
26  17  1  82
27  17  1  46
28  17  1  58
29  17  1  61
30  17  1  21
1  18  1  12
2  18  1  41
3  18  1  83
4  18  1  31
5  18  1  32
6  18  1  67
7  18  1  63
8  18  1  58
9  18  1  74
10  18  1  61
11  18  1  16
12  18  1  70
13  18  1  87
14  18  1  68
15  18  1  58
16  18  1  11
17  18  1  16
18  18  1  17
19  18  1  83
20  18  1  57
21  18  1  31
22  18  1  40
23  18  1  86
24  18  1  58
25  18  1  67
26  18  1  88
27  18  1  70
28  18  1  64
29  18  1  80
30  18  1  60
1  19  1  90
2  19  1  43
3  19  1  84
4  19  1  15
5  19  1  48
6  19  1  80
7  19  1  72
8  19  1  79
9  19  1  60
10  19  1  32
11  19  1  14
12  19  1  89
13  19  1  23
14  19  1  79
15  19  1  61
16  19  1  54
17  19  1  37
18  19  1  87
19  19  1  88
20  19  1  39
21  19  1  77
22  19  1  52
23  19  1  29
24  19  1  61
25  19  1  71
26  19  1  28
27  19  1  77
28  19  1  76
29  19  1  41
30  19  1  27
1  20  1  10
2  20  1  27
3  20  1  74
4  20  1  28
5  20  1  55
6  20  1  89
7  20  1  61
8  20  1  18
9  20  1  86
10  20  1  29
11  20  1  23
12  20  1  47
13  20  1  25
14  20  1  70
