3  58  1  45
4  58  1  42
5  58  1  24
6  58  1  58
7  58  1  72
8  58  1  33
9  58  1  44
10  58  1  86
11  58  1  12
12  58  1  82
13  58  1  12
14  58  1  70
15  58  1  16
1  59  1  82
2  59  1  90
3  59  1  22
4  59  1  31
5  59  1  82
6  59  1  34
7  59  1  21
8  59  1  84
9  59  1  81
10  59  1  42
11  59  1  72
12  59  1  33
13  59  1  37
14  59  1  56
15  59  1  81
1  60  1  15
2  60  1  56
3  60  1  42
4  60  1  13
5  60  1  21
6  60  1  68
7  60  1  41
8  60  1  80
9  60  1  48
10  60  1  39
11  60  1  38
12  60  1  87
13  60  1  62
14  60  1  56
15  60  1  31
1  61  1  55
2  61  1  18
3  61  1  82
4  61  1  26
5  61  1  72
6  61  1  50
7  61  1  26
8  61  1  27
9  61  1  27
10  61  1  83
11  61  1  26
12  61  1  84
13  61  1  30
14  61  1  75
15  61  1  13
1  62  1  76
2  62  1  80
3  62  1  37
4  62  1  44
5  62  1  32
6  62  1  47
7  62  1  21
8  62  1  70
9  62  1  25
10  62  1  32
11  62  1  10
12  62  1  85
13  62  1  23
14  62  1  43
15  62  1  78
1  63  1  11
2  63  1  82
3  63  1  56
4  63  1  29
5  63  1  76
6  63  1  23
7  63  1  74
8  63  1  56
9  63  1  75
10  63  1  40
11  63  1  55
12  63  1  30
13  63  1  82
14  63  1  83
15  63  1  90
1  64  1  12
2  64  1  47
3  64  1  62
4  64  1  86
5  64  1  74
6  64  1  22
7  64  1  79
8  64  1  88
9  64  1  72
10  64  1  61
11  64  1  62
12  64  1  86
13  64  1  22
14  64  1  89
15  64  1  75
1  65  1  28
2  65  1  19
3  65  1  40
4  65  1  47
5  65  1  19
6  65  1  82
7  65  1  39
8  65  1  87
9  65  1  57
10  65  1  75
11  65  1  71
12  65  1  38
13  65  1  71
14  65  1  53
15  65  1  17
1  66  1  83
2  66  1  49
3  66  1  90
4  66  1  39
5  66  1  83
6  66  1  81
7  66  1  40
8  66  1  28
9  66  1  53
10  66  1  39
11  66  1  29
12  66  1  65
13  66  1  31
14  66  1  50
15  66  1  58
1  67  1  46
2  67  1  66
3  67  1  78
4  67  1  11
5  67  1  60
6  67  1  68
7  67  1  68
8  67  1  32
9  67  1  28
10  67  1  60
11  67  1  49
12  67  1  85
13  67  1  33
14  67  1  60
15  67  1  12
1  68  1  49
2  68  1  77
3  68  1  90
4  68  1  16
5  68  1  24
6  68  1  89
7  68  1  65
8  68  1  16
9  68  1  31
10  68  1  41
11  68  1  17
12  68  1  43
13  68  1  60
14  68  1  42
15  68  1  40
1  69  1  28
2  69  1  50
3  69  1  39
4  69  1  64
5  69  1  58
6  69  1  26
7  69  1  74
8  69  1  66
9  69  1  56
10  69  1  28
11  69  1  48
12  69  1  81
13  69  1  39
14  69  1  43
15  69  1  84
1  70  1  48
2  70  1  20
3  70  1  76
4  70  1  64
5  70  1  86
6  70  1  13
7  70  1  31
8  70  1  90
9  70  1  73
10  70  1  54
11  70  1  59
12  70  1  44
13  70  1  81
14  70  1  66
15  70  1  18
1  71  1  61
2  71  1  28
3  71  1  62
4  71  1  61
5  71  1  79
6  71  1  89
7  71  1  14
8  71  1  42
9  71  1  38
10  71  1  58
11  71  1  29
12  71  1  74
13  71  1  26
14  71  1  33
15  71  1  52
1  72  1  81
2  72  1  47
3  72  1  27
4  72  1  20
5  72  1  54
6  72  1  74
7  72  1  47
8  72  1  87
9  72  1  63
10  72  1  72
11  72  1  77
12  72  1  60
13  72  1  33
14  72  1  21
15  72  1  30
1  73  1  52
2  73  1  11
3  73  1  22
4  73  1  39
5  73  1  19
6  73  1  36
7  73  1  84
8  73  1  62
9  73  1  29
10  73  1  85
11  73  1  35
12  73  1  23
13  73  1  33
14  73  1  67
15  73  1  39
1  74  1  90
2  74  1  85
3  74  1  37
4  74  1  85
5  74  1  81
6  74  1  89
7  74  1  23
8  74  1  50
9  74  1  46
10  74  1  44
11  74  1  83
12  74  1  57
13  74  1  65
14  74  1  41
15  74  1  87
1  75  1  17
2  75  1  17
3  75  1  72
4  75  1  53
5  75  1  32
6  75  1  45
7  75  1  55
8  75  1  37
9  75  1  77
10  75  1  87
11  75  1  29
12  75  1  41
13  75  1  54
14  75  1  87
15  75  1  42
1  76  1  49
2  76  1  87
3  76  1  47
4  76  1  22
5  76  1  78
6  76  1  49
7  76  1  84
8  76  1  27
9  76  1  37
10  76  1  41
11  76  1  40
12  76  1  12
13  76  1  45
14  76  1  37
15  76  1  10
1  77  1  30
2  77  1  77
3  77  1  90
4  77  1  55
5  77  1  32
6  77  1  32
7  77  1  86
8  77  1  51
9  77  1  77
10  77  1  40
11  77  1  66
12  77  1  12
13  77  1  88
14  77  1  55
15  77  1  63
1  78  1  46
2  78  1  13
3  78  1  64
4  78  1  23
5  78  1  38
6  78  1  62
7  78  1  87
8  78  1  79
9  78  1  55
10  78  1  42
11  78  1  43
12  78  1  12
13  78  1  76
14  78  1  67
15  78  1  85
1  79  1  30
2  79  1  50
3  79  1  76
4  79  1  84
5  79  1  34
6  79  1  59
7  79  1  62
8  79  1  55
9  79  1  55
10  79  1  81
11  79  1  43
12  79  1  26
13  79  1  48
14  79  1  57
15  79  1  57
1  80  1  66
2  80  1  55
3  80  1  74
4  80  1  90
5  80  1  46
6  80  1  43
7  80  1  68
8  80  1  62
9  80  1  80
10  80  1  75
11  80  1  81
12  80  1  56
13  80  1  55
14  80  1  29
15  80  1  79
1  81  1  45
2  81  1  16
3  81  1  74
4  81  1  81
5  81  1  62
6  81  1  20
7  81  1  70
8  81  1  59
9  81  1  64
10  81  1  51
11  81  1  18
12  81  1  69
13  81  1  21
14  81  1  43
15  81  1  65
1  82  1  17
2  82  1  85
3  82  1  59
4  82  1  24
5  82  1  31
6  82  1  76
7  82  1  76
8  82  1  87
9  82  1  41
10  82  1  35
11  82  1  56
12  82  1  49
13  82  1  79
14  82  1  79
15  82  1  83
1  83  1  89
2  83  1  58
3  83  1  61
4  83  1  11
5  83  1  22
6  83  1  15
7  83  1  24
8  83  1  74
9  83  1  39
10  83  1  40
11  83  1  23
12  83  1  64
13  83  1  15
14  83  1  72
15  83  1  36
1  84  1  64
2  84  1  89
3  84  1  13
4  84  1  87
5  84  1  71
6  84  1  46
7  84  1  36
8  84  1  85
9  84  1  46
10  84  1  64
11  84  1  69
12  84  1  49
13  84  1  43
14  84  1  54
15  84  1  51
1  85  1  76
2  85  1  68
3  85  1  81
4  85  1  46
5  85  1  49
6  85  1  69
7  85  1  57
8  85  1  55
9  85  1  66
10  85  1  72
11  85  1  36
12  85  1  89
13  85  1  19
14  85  1  53
15  85  1  56
1  86  1  70
2  86  1  50
3  86  1  89
4  86  1  27
5  86  1  86
6  86  1  32
7  86  1  47
8  86  1  45
9  86  1  79
10  86  1  71
11  86  1  23
12  86  1  22
13  86  1  73
14  86  1  18
15  86  1  23
1  87  1  63
2  87  1  47
3  87  1  53
4  87  1  48
5  87  1  64
6  87  1  45
7  87  1  74
8  87  1  58
9  87  1  85
10  87  1  54
11  87  1  35
12  87  1  74
13  87  1  51
14  87  1  25
15  87  1  82
1  88  1  41
2  88  1  69
3  88  1  65
4  88  1  26
5  88  1  71
6  88  1  78
7  88  1  83
8  88  1  38
9  88  1  83
10  88  1  40
11  88  1  72
12  88  1  62
13  88  1  16
14  88  1  90
15  88  1  56
1  89  1  87
2  89  1  75
3  89  1  58
4  89  1  69
5  89  1  57
6  89  1  52
7  89  1  15
8  89  1  65
9  89  1  69
10  89  1  62
11  89  1  12
12  89  1  53
13  89  1  62
14  89  1  42
15  89  1  45
1  90  1  50
2  90  1  39
3  90  1  14
4  90  1  36
5  90  1  71
6  90  1  54
7  90  1  26
8  90  1  65
9  90  1  20
10  90  1  31
11  90  1  60
12  90  1  20
13  90  1  16
14  90  1  72
15  90  1  68
1  91  1  66
2  91  1  76
3  91  1  42
4  91  1  30
5  91  1  46
6  91  1  67
7  91  1  73
8  91  1  13
9  91  1  90
10  91  1  64
11  91  1  68
12  91  1  75
13  91  1  25
14  91  1  21
15  91  1  61
1  92  1  35
2  92  1  75
3  92  1  21
4  92  1  43
5  92  1  89
6  92  1  43
7  92  1  78
8  92  1  41
9  92  1  83
10  92  1  59
11  92  1  51
12  92  1  56
13  92  1  60
14  92  1  64
15  92  1  55
1  93  1  19
2  93  1  84
3  93  1  30
4  93  1  44
5  93  1  24
6  93  1  17
7  93  1  62
8  93  1  28
9  93  1  56
10  93  1  52
11  93  1  65
12  93  1  37
13  93  1  54
14  93  1  26
15  93  1  42
1  94  1  85
2  94  1  47
3  94  1  43
4  94  1  87
5  94  1  65
6  94  1  12
7  94  1  46
8  94  1  59
9  94  1  70
10  94  1  70
11  94  1  15
12  94  1  49
13  94  1  59
14  94  1  90
15  94  1  42
1  95  1  75
2  95  1  51
3  95  1  45
4  95  1  86
5  95  1  70
6  95  1  57
7  95  1  56
8  95  1  23
9  95  1  82
10  95  1  60
11  95  1  82
12  95  1  87
13  95  1  21
14  95  1  26
15  95  1  32
1  96  1  54
2  96  1  71
3  96  1  80
4  96  1  72
5  96  1  72
6  96  1  23
7  96  1  84
8  96  1  59
9  96  1  73
10  96  1  57
11  96  1  28
12  96  1  77
13  96  1  29
14  96  1  56
15  96  1  46
1  97  1  67
2  97  1  44
3  97  1  40
4  97  1  69
5  97  1  36
6  97  1  67
7  97  1  55
8  97  1  14
9  97  1  16
10  97  1  74
11  97  1  28
12  97  1  29
13  97  1  36
14  97  1  43
15  97  1  42
1  98  1  69
2  98  1  75
3  98  1  14
4  98  1  61
5  98  1  90
6  98  1  69
7  98  1  86
8  98  1  10
9  98  1  71
10  98  1  59
11  98  1  39
12  98  1  90
13  98  1  10
14  98  1  43
15  98  1  19
1  99  1  54
2  99  1  41
3  99  1  21
4  99  1  45
5  99  1  82
6  99  1  82
7  99  1  40
8  99  1  88
9  99  1  48
10  99  1  84
11  99  1  34
12  99  1  37
13  99  1  27
14  99  1  26
15  99  1  37
1  100  1  47
2  100  1  42
3  100  1  87
4  100  1  51
5  100  1  15
6  100  1  63
7  100  1  40
8  100  1  26
9  100  1  87
10  100  1  43
11  100  1  67
12  100  1  39
13  100  1  73
14  100  1  16
15  100  1  41
1  101  1  89
2  101  1  33
3  101  1  33
4  101  1  83
5  101  1  12
6  101  1  31
7  101  1  50
8  101  1  22
9  101  1  21
10  101  1  42
11  101  1  64
12  101  1  20
13  101  1  43
14  101  1  30
15  101  1  81
1  102  1  65
2  102  1  46
3  102  1  46
4  102  1  89
5  102  1  69
6  102  1  35
7  102  1  57
8  102  1  77
9  102  1  72
10  102  1  42
11  102  1  19
12  102  1  85
13  102  1  49
14  102  1  68
15  102  1  79
1  103  1  43
2  103  1  77
3  103  1  55
4  103  1  55
5  103  1  55
6  103  1  15
7  103  1  85
8  103  1  62
9  103  1  80
10  103  1  34
11  103  1  62
12  103  1  87
13  103  1  59
14  103  1  51
15  103  1  62
1  104  1  75
2  104  1  54
3  104  1  11
4  104  1  63
5  104  1  79
6  104  1  41
7  104  1  56
8  104  1  78
9  104  1  43
10  104  1  63
11  104  1  78
12  104  1  82
13  104  1  18
14  104  1  14
15  104  1  26
1  105  1  66
2  105  1  72
3  105  1  17
4  105  1  53
5  105  1  59
6  105  1  49
7  105  1  22
8  105  1  78
9  105  1  37
10  105  1  30
11  105  1  54
12  105  1  20
13  105  1  14
14  105  1  85
15  105  1  25
1  106  1  80
2  106  1  56
3  106  1  85
4  106  1  37
5  106  1  80
6  106  1  17
7  106  1  64
8  106  1  48
9  106  1  27
10  106  1  46
11  106  1  34
12  106  1  68
13  106  1  76
14  106  1  44
15  106  1  72
1  107  1  65
2  107  1  43
3  107  1  56
4  107  1  60
5  107  1  63
6  107  1  39
7  107  1  40
8  107  1  45
9  107  1  28
10  107  1  17
11  107  1  42
12  107  1  50
13  107  1  67
14  107  1  19
15  107  1  60
1  108  1  66
2  108  1  26
3  108  1  77
4  108  1  66
5  108  1  77
6  108  1  66
7  108  1  40
8  108  1  25
9  108  1  34
10  108  1  72
11  108  1  34
12  108  1  85
13  108  1  63
14  108  1  61
15  108  1  31
1  109  1  37
2  109  1  35
3  109  1  47
4  109  1  58
5  109  1  33
6  109  1  46
7  109  1  10
8  109  1  77
9  109  1  46
10  109  1  55
11  109  1  70
12  109  1  63
13  109  1  84
14  109  1  71
15  109  1  71
1  110  1  36
2  110  1  45
3  110  1  84
4  110  1  46
5  110  1  53
6  110  1  90
7  110  1  62
8  110  1  56
9  110  1  12
10  110  1  86
11  110  1  84
12  110  1  44
13  110  1  38
14  110  1  66
15  110  1  41
1  111  1  82
2  111  1  89
3  111  1  26
4  111  1  56
5  111  1  19
6  111  1  29
7  111  1  23
8  111  1  88
9  111  1  33
10  111  1  79
11  111  1  90
12  111  1  41
13  111  1  48
14  111  1  20
15  111  1  64
1  112  1  30
2  112  1  19
3  112  1  31
4  112  1  83
5  112  1  46
6  112  1  11
7  112  1  21
8  112  1  78
9  112  1  36
10  112  1  39
11  112  1  45
12  112  1  46
13  112  1  44
14  112  1  50
15  112  1  37
1  113  1  14
2  113  1  19
3  113  1  85
4  113  1  45
5  113  1  81
6  113  1  14
7  113  1  84
8  113  1  51
9  113  1  84
10  113  1  26
11  113  1  40
12  113  1  49
13  113  1  43
14  113  1  70
15  113  1  63
1  114  1  57
2  114  1  59
3  114  1  24
4  114  1  55
5  114  1  46
6  114  1  23
7  114  1  58
8  114  1  86
