param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1193.03;

param U_tau := 652.7919;

param nT := 2;

param nS := 100;

param nL := 30;

param B := 2262.22;

param w :=
1  1
2  2
3  1
4  3
5  2
6  2
7  1
8  3
9  2
10  2
11  3
12  3
13  1
14  3
15  3
16  1
17  1
18  1
19  3
20  3
21  1
22  1
23  2
24  2
25  3
26  1
27  2
28  1
29  1
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  161.07
2  2  149.49
2  3  174.72
2  4  151.66
2  5  123.76
2  6  170.84
2  7  162.08
2  8  185.57
2  9  137.65
2  10  178.24
2  11  159.23
2  12  147.47
2  13  130.92
2  14  129.05
2  15  160.18
2  16  143.34
2  17  175.31
2  18  162.27
2  19  126.09
2  20  139.37
2  21  161.00
2  22  133.13
2  23  124.20
2  24  126.15
2  25  148.30
2  26  131.79
2  27  158.10
2  28  164.81
2  29  116.90
2  30  191.74
;

param xi :=
1  1  1  26
2  1  1  33
3  1  1  50
4  1  1  25
5  1  1  11
6  1  1  27
7  1  1  42
8  1  1  80
9  1  1  74
10  1  1  47
11  1  1  77
12  1  1  83
13  1  1  56
14  1  1  18
15  1  1  85
16  1  1  73
17  1  1  57
18  1  1  21
19  1  1  77
20  1  1  11
21  1  1  90
22  1  1  82
23  1  1  69
24  1  1  81
25  1  1  62
26  1  1  27
27  1  1  24
28  1  1  49
29  1  1  14
30  1  1  84
1  2  1  43
2  2  1  83
3  2  1  78
4  2  1  32
5  2  1  62
6  2  1  76
7  2  1  74
8  2  1  38
9  2  1  69
10  2  1  56
11  2  1  90
12  2  1  61
13  2  1  38
14  2  1  56
15  2  1  60
16  2  1  80
17  2  1  77
18  2  1  56
19  2  1  73
20  2  1  52
21  2  1  33
22  2  1  15
23  2  1  26
24  2  1  32
25  2  1  28
26  2  1  56
27  2  1  89
28  2  1  79
29  2  1  83
30  2  1  67
1  3  1  60
2  3  1  17
3  3  1  83
4  3  1  61
5  3  1  24
6  3  1  86
7  3  1  77
8  3  1  80
9  3  1  39
10  3  1  60
11  3  1  40
12  3  1  27
13  3  1  84
14  3  1  39
15  3  1  22
16  3  1  31
17  3  1  61
18  3  1  40
19  3  1  71
20  3  1  67
21  3  1  57
22  3  1  60
23  3  1  28
24  3  1  63
25  3  1  64
26  3  1  56
27  3  1  43
28  3  1  31
29  3  1  35
30  3  1  41
1  4  1  17
2  4  1  61
3  4  1  89
4  4  1  64
5  4  1  90
6  4  1  58
7  4  1  37
8  4  1  66
9  4  1  77
10  4  1  61
11  4  1  32
12  4  1  58
13  4  1  18
14  4  1  37
15  4  1  25
16  4  1  30
17  4  1  84
18  4  1  17
19  4  1  62
20  4  1  20
21  4  1  38
22  4  1  73
23  4  1  77
24  4  1  40
25  4  1  52
26  4  1  70
27  4  1  22
28  4  1  31
29  4  1  46
30  4  1  87
1  5  1  44
2  5  1  38
3  5  1  60
4  5  1  78
5  5  1  68
6  5  1  75
7  5  1  54
8  5  1  30
9  5  1  59
10  5  1  22
11  5  1  45
12  5  1  70
13  5  1  20
14  5  1  60
15  5  1  77
16  5  1  33
17  5  1  60
18  5  1  54
19  5  1  32
20  5  1  14
21  5  1  51
22  5  1  89
23  5  1  15
24  5  1  13
25  5  1  42
26  5  1  55
27  5  1  68
28  5  1  38
29  5  1  85
30  5  1  89
1  6  1  55
2  6  1  57
3  6  1  86
4  6  1  31
5  6  1  58
6  6  1  78
7  6  1  58
8  6  1  85
9  6  1  36
10  6  1  37
11  6  1  53
12  6  1  68
13  6  1  31
14  6  1  21
15  6  1  25
16  6  1  27
17  6  1  85
18  6  1  78
19  6  1  26
20  6  1  16
21  6  1  26
22  6  1  51
23  6  1  57
24  6  1  48
25  6  1  57
26  6  1  27
27  6  1  72
28  6  1  22
29  6  1  76
30  6  1  33
1  7  1  10
2  7  1  67
3  7  1  32
4  7  1  65
5  7  1  45
6  7  1  32
7  7  1  89
8  7  1  37
9  7  1  74
10  7  1  38
11  7  1  13
12  7  1  81
13  7  1  75
14  7  1  59
15  7  1  23
16  7  1  17
17  7  1  41
18  7  1  57
19  7  1  24
20  7  1  64
21  7  1  71
22  7  1  83
23  7  1  27
24  7  1  13
25  7  1  82
26  7  1  76
27  7  1  26
28  7  1  72
29  7  1  23
30  7  1  48
1  8  1  74
2  8  1  15
3  8  1  16
4  8  1  76
5  8  1  36
6  8  1  68
7  8  1  11
8  8  1  20
9  8  1  79
10  8  1  87
11  8  1  42
12  8  1  24
13  8  1  69
14  8  1  40
15  8  1  89
16  8  1  52
17  8  1  65
18  8  1  32
19  8  1  36
20  8  1  30
21  8  1  57
22  8  1  55
23  8  1  33
24  8  1  48
25  8  1  45
26  8  1  89
27  8  1  30
28  8  1  49
29  8  1  10
30  8  1  64
1  9  1  25
2  9  1  24
3  9  1  65
4  9  1  66
5  9  1  82
6  9  1  31
7  9  1  62
8  9  1  26
9  9  1  68
10  9  1  71
11  9  1  38
12  9  1  26
13  9  1  90
14  9  1  19
15  9  1  11
16  9  1  67
17  9  1  81
18  9  1  48
19  9  1  48
20  9  1  31
21  9  1  61
22  9  1  77
23  9  1  25
24  9  1  30
25  9  1  46
26  9  1  34
27  9  1  11
28  9  1  66
29  9  1  71
30  9  1  33
1  10  1  54
2  10  1  17
3  10  1  60
4  10  1  16
5  10  1  83
6  10  1  60
7  10  1  47
8  10  1  87
9  10  1  69
10  10  1  71
11  10  1  61
12  10  1  70
13  10  1  46
14  10  1  36
15  10  1  56
16  10  1  83
17  10  1  48
18  10  1  67
19  10  1  24
20  10  1  54
21  10  1  11
22  10  1  65
23  10  1  68
24  10  1  67
25  10  1  87
26  10  1  59
27  10  1  57
28  10  1  89
29  10  1  68
30  10  1  18
1  11  1  74
2  11  1  77
3  11  1  45
4  11  1  10
5  11  1  17
6  11  1  35
7  11  1  22
8  11  1  33
9  11  1  60
10  11  1  30
11  11  1  80
12  11  1  31
13  11  1  71
14  11  1  67
15  11  1  18
16  11  1  72
17  11  1  88
18  11  1  36
19  11  1  23
20  11  1  30
21  11  1  51
22  11  1  30
23  11  1  77
24  11  1  83
25  11  1  51
26  11  1  46
27  11  1  19
28  11  1  56
29  11  1  46
30  11  1  41
1  12  1  61
2  12  1  49
3  12  1  83
4  12  1  41
5  12  1  78
6  12  1  50
7  12  1  35
8  12  1  63
9  12  1  20
10  12  1  14
11  12  1  59
12  12  1  83
13  12  1  13
14  12  1  56
15  12  1  56
16  12  1  59
17  12  1  89
18  12  1  18
19  12  1  64
20  12  1  82
21  12  1  69
22  12  1  81
23  12  1  48
24  12  1  79
25  12  1  15
26  12  1  12
27  12  1  78
28  12  1  73
29  12  1  73
30  12  1  39
1  13  1  13
2  13  1  62
3  13  1  21
4  13  1  10
5  13  1  10
6  13  1  30
7  13  1  10
8  13  1  78
9  13  1  42
10  13  1  68
11  13  1  10
12  13  1  73
13  13  1  52
14  13  1  66
15  13  1  24
16  13  1  85
17  13  1  45
18  13  1  15
19  13  1  89
20  13  1  22
21  13  1  29
22  13  1  67
23  13  1  71
24  13  1  52
25  13  1  35
26  13  1  38
27  13  1  18
28  13  1  41
29  13  1  27
30  13  1  68
1  14  1  48
2  14  1  18
3  14  1  78
4  14  1  44
5  14  1  18
6  14  1  18
7  14  1  50
8  14  1  70
9  14  1  73
10  14  1  29
11  14  1  41
12  14  1  46
13  14  1  43
14  14  1  19
15  14  1  25
16  14  1  89
17  14  1  55
18  14  1  10
19  14  1  46
20  14  1  59
21  14  1  33
22  14  1  50
23  14  1  45
24  14  1  21
25  14  1  30
26  14  1  18
27  14  1  79
28  14  1  68
29  14  1  26
30  14  1  53
1  15  1  12
2  15  1  26
3  15  1  57
4  15  1  77
5  15  1  47
6  15  1  41
7  15  1  34
8  15  1  33
9  15  1  32
10  15  1  59
11  15  1  51
12  15  1  34
13  15  1  29
14  15  1  56
15  15  1  17
16  15  1  69
17  15  1  87
18  15  1  62
19  15  1  64
20  15  1  89
21  15  1  46
22  15  1  30
23  15  1  53
24  15  1  11
25  15  1  88
26  15  1  17
27  15  1  29
28  15  1  50
29  15  1  36
30  15  1  65
1  16  1  86
2  16  1  66
3  16  1  75
4  16  1  28
5  16  1  27
6  16  1  64
7  16  1  17
8  16  1  86
9  16  1  44
10  16  1  33
11  16  1  46
12  16  1  89
13  16  1  26
14  16  1  38
15  16  1  20
16  16  1  55
17  16  1  24
18  16  1  56
19  16  1  63
20  16  1  22
21  16  1  55
22  16  1  33
23  16  1  42
24  16  1  84
25  16  1  55
26  16  1  40
27  16  1  79
28  16  1  57
29  16  1  71
30  16  1  43
1  17  1  16
2  17  1  62
3  17  1  59
4  17  1  66
5  17  1  38
6  17  1  74
7  17  1  69
8  17  1  88
9  17  1  73
10  17  1  54
11  17  1  86
12  17  1  27
13  17  1  28
14  17  1  23
15  17  1  24
16  17  1  19
17  17  1  59
18  17  1  84
19  17  1  69
20  17  1  73
21  17  1  65
22  17  1  88
23  17  1  36
24  17  1  31
25  17  1  11
26  17  1  71
27  17  1  88
28  17  1  65
29  17  1  45
30  17  1  72
1  18  1  19
2  18  1  12
3  18  1  31
4  18  1  36
5  18  1  78
6  18  1  81
7  18  1  18
8  18  1  57
9  18  1  75
10  18  1  74
11  18  1  47
12  18  1  67
13  18  1  32
14  18  1  71
15  18  1  90
16  18  1  89
17  18  1  88
18  18  1  68
19  18  1  45
20  18  1  33
21  18  1  38
22  18  1  78
23  18  1  81
24  18  1  82
25  18  1  36
26  18  1  50
27  18  1  73
28  18  1  41
29  18  1  85
30  18  1  42
1  19  1  45
2  19  1  33
3  19  1  68
4  19  1  21
5  19  1  29
6  19  1  12
7  19  1  44
8  19  1  31
9  19  1  71
10  19  1  29
11  19  1  50
12  19  1  24
13  19  1  51
14  19  1  27
15  19  1  33
16  19  1  40
17  19  1  11
18  19  1  82
19  19  1  87
20  19  1  17
21  19  1  38
22  19  1  35
23  19  1  35
24  19  1  34
25  19  1  33
26  19  1  37
27  19  1  11
28  19  1  13
29  19  1  55
30  19  1  84
1  20  1  14
2  20  1  12
3  20  1  13
4  20  1  29
5  20  1  71
6  20  1  36
7  20  1  30
8  20  1  58
9  20  1  54
10  20  1  31
11  20  1  79
12  20  1  84
13  20  1  48
14  20  1  89
