param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 799.26;

param U_tau := 597.88;

param nT := 2;

param nS := 150;

param nL := 20;

param B := 1004.27;

param w :=
1  2
2  1
3  1
4  3
5  2
6  2
7  3
8  2
9  2
10  2
11  2
12  3
13  3
14  1
15  2
16  1
17  1
18  1
19  3
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  92.13
2  2  94.23
2  3  84.58
2  4  82.41
2  5  91.45
2  6  104.93
2  7  98.75
2  8  100.07
2  9  104.19
2  10  108.19
2  11  112.22
2  12  105.79
2  13  97.07
2  14  102.28
2  15  113.67
2  16  119.15
2  17  98.50
2  18  117.95
2  19  90.23
2  20  90.75
;

param xi :=
1  1  1  34
2  1  1  15
3  1  1  83
4  1  1  62
5  1  1  35
6  1  1  88
7  1  1  47
8  1  1  29
9  1  1  53
10  1  1  46
11  1  1  84
12  1  1  62
13  1  1  55
14  1  1  61
15  1  1  74
16  1  1  29
17  1  1  10
18  1  1  76
19  1  1  62
20  1  1  60
1  2  1  74
2  2  1  44
3  2  1  64
4  2  1  82
5  2  1  51
6  2  1  24
7  2  1  26
8  2  1  72
9  2  1  20
10  2  1  37
11  2  1  87
12  2  1  55
13  2  1  14
14  2  1  38
15  2  1  36
16  2  1  71
17  2  1  26
18  2  1  20
19  2  1  23
20  2  1  31
1  3  1  16
2  3  1  84
3  3  1  18
4  3  1  67
5  3  1  45
6  3  1  21
7  3  1  42
8  3  1  25
9  3  1  22
10  3  1  46
11  3  1  47
12  3  1  46
13  3  1  41
14  3  1  59
15  3  1  43
16  3  1  62
17  3  1  85
18  3  1  39
19  3  1  63
20  3  1  76
1  4  1  60
2  4  1  34
3  4  1  51
4  4  1  31
5  4  1  35
6  4  1  32
7  4  1  83
8  4  1  84
9  4  1  18
10  4  1  29
11  4  1  41
12  4  1  78
13  4  1  72
14  4  1  25
15  4  1  43
16  4  1  59
17  4  1  41
18  4  1  18
19  4  1  31
20  4  1  79
1  5  1  39
2  5  1  27
3  5  1  45
4  5  1  22
5  5  1  52
6  5  1  70
7  5  1  44
8  5  1  87
9  5  1  47
10  5  1  45
11  5  1  88
12  5  1  61
13  5  1  12
14  5  1  55
15  5  1  12
16  5  1  60
17  5  1  13
18  5  1  61
19  5  1  88
20  5  1  55
1  6  1  85
2  6  1  30
3  6  1  16
4  6  1  60
5  6  1  62
6  6  1  17
7  6  1  54
8  6  1  15
9  6  1  63
10  6  1  72
11  6  1  86
12  6  1  31
13  6  1  43
14  6  1  51
15  6  1  49
16  6  1  14
17  6  1  56
18  6  1  21
19  6  1  64
20  6  1  70
1  7  1  46
2  7  1  85
3  7  1  71
4  7  1  39
5  7  1  71
6  7  1  82
7  7  1  87
8  7  1  56
9  7  1  62
10  7  1  67
11  7  1  87
12  7  1  27
13  7  1  51
14  7  1  77
15  7  1  78
16  7  1  64
17  7  1  35
18  7  1  48
19  7  1  69
20  7  1  61
1  8  1  67
2  8  1  62
3  8  1  52
4  8  1  20
5  8  1  82
6  8  1  89
7  8  1  75
8  8  1  31
9  8  1  63
10  8  1  71
11  8  1  39
12  8  1  88
13  8  1  55
14  8  1  61
15  8  1  85
16  8  1  71
17  8  1  73
18  8  1  54
19  8  1  16
20  8  1  73
1  9  1  34
2  9  1  47
3  9  1  82
4  9  1  58
5  9  1  77
6  9  1  61
7  9  1  88
8  9  1  47
9  9  1  63
10  9  1  81
11  9  1  75
12  9  1  24
13  9  1  65
14  9  1  37
15  9  1  66
16  9  1  39
17  9  1  81
18  9  1  21
19  9  1  66
20  9  1  18
1  10  1  21
2  10  1  69
3  10  1  25
4  10  1  27
5  10  1  55
6  10  1  77
7  10  1  65
8  10  1  26
9  10  1  30
10  10  1  70
11  10  1  32
12  10  1  35
13  10  1  16
14  10  1  37
15  10  1  11
16  10  1  81
17  10  1  73
18  10  1  61
19  10  1  29
20  10  1  24
1  11  1  51
2  11  1  27
3  11  1  70
4  11  1  38
5  11  1  81
6  11  1  28
7  11  1  52
8  11  1  68
9  11  1  39
10  11  1  34
11  11  1  51
12  11  1  65
13  11  1  38
14  11  1  89
15  11  1  63
16  11  1  21
17  11  1  22
18  11  1  72
19  11  1  44
20  11  1  51
1  12  1  72
2  12  1  17
3  12  1  60
4  12  1  15
5  12  1  71
6  12  1  12
7  12  1  28
8  12  1  66
9  12  1  72
10  12  1  90
11  12  1  37
12  12  1  79
13  12  1  85
14  12  1  43
15  12  1  23
16  12  1  64
17  12  1  72
18  12  1  59
19  12  1  89
20  12  1  86
1  13  1  31
2  13  1  23
3  13  1  70
4  13  1  51
5  13  1  71
6  13  1  62
7  13  1  74
8  13  1  81
9  13  1  55
10  13  1  66
11  13  1  75
12  13  1  70
13  13  1  42
14  13  1  12
15  13  1  28
16  13  1  20
17  13  1  70
18  13  1  25
19  13  1  60
20  13  1  60
1  14  1  31
2  14  1  37
3  14  1  17
4  14  1  42
5  14  1  68
6  14  1  25
7  14  1  43
8  14  1  80
9  14  1  42
10  14  1  49
11  14  1  66
12  14  1  42
13  14  1  58
14  14  1  65
15  14  1  71
16  14  1  78
17  14  1  63
18  14  1  83
19  14  1  83
20  14  1  88
1  15  1  14
2  15  1  65
