param com_measure1 := 0.6148;

param com_measure2 := 0.96624;

param kappa_max := 1316.6216;

param U_tau := 838.8763;

param nT := 2;

param nS := 300;

param nL := 30;

param B := 2229.08;

param w :=
1  3
2  3
3  3
4  3
5  1
6  1
7  1
8  3
9  3
10  2
11  3
12  1
13  1
14  3
15  3
16  3
17  1
18  1
19  3
20  3
21  1
22  2
23  3
24  1
25  3
26  3
27  1
28  3
29  2
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  147.28
2  2  141.24
2  3  145.27
2  4  142.17
2  5  146.68
2  6  150.99
2  7  149.67
2  8  142.73
2  9  152.31
2  10  145.83
2  11  156.57
2  12  155.33
2  13  149.23
2  14  148.07
2  15  140.40
2  16  145.18
2  17  139.87
2  18  155.22
2  19  154.83
2  20  149.71
2  21  144.72
2  22  156.80
2  23  149.16
2  24  145.88
2  25  148.64
2  26  154.54
2  27  154.91
2  28  141.82
2  29  155.23
2  30  147.89
;

param xi :=
1  1  1  10
2  1  1  28
3  1  1  63
4  1  1  42
5  1  1  31
6  1  1  47
7  1  1  33
8  1  1  65
9  1  1  75
10  1  1  16
11  1  1  78
12  1  1  21
13  1  1  67
14  1  1  54
15  1  1  61
16  1  1  32
17  1  1  38
18  1  1  68
19  1  1  84
20  1  1  17
21  1  1  48
22  1  1  40
23  1  1  18
24  1  1  56
25  1  1  26
26  1  1  64
27  1  1  50
28  1  1  81
29  1  1  68
30  1  1  13
1  2  1  16
2  2  1  26
3  2  1  41
4  2  1  81
5  2  1  86
6  2  1  25
7  2  1  59
8  2  1  48
9  2  1  45
10  2  1  66
11  2  1  50
12  2  1  74
13  2  1  37
14  2  1  10
15  2  1  19
16  2  1  13
17  2  1  67
18  2  1  15
19  2  1  72
20  2  1  71
21  2  1  23
22  2  1  73
23  2  1  20
24  2  1  48
25  2  1  56
26  2  1  59
27  2  1  71
28  2  1  22
29  2  1  51
30  2  1  45
1  3  1  28
2  3  1  38
3  3  1  90
4  3  1  77
5  3  1  50
6  3  1  16
7  3  1  84
8  3  1  51
9  3  1  69
10  3  1  19
11  3  1  28
12  3  1  26
13  3  1  68
14  3  1  90
15  3  1  38
16  3  1  20
17  3  1  15
18  3  1  56
19  3  1  13
20  3  1  76
21  3  1  14
22  3  1  31
23  3  1  57
24  3  1  73
25  3  1  39
26  3  1  65
27  3  1  69
28  3  1  82
29  3  1  81
30  3  1  87
1  4  1  51
2  4  1  71
3  4  1  47
4  4  1  75
5  4  1  36
6  4  1  89
7  4  1  61
8  4  1  38
9  4  1  43
10  4  1  88
11  4  1  31
12  4  1  12
13  4  1  64
14  4  1  32
15  4  1  55
16  4  1  56
17  4  1  67
18  4  1  85
19  4  1  81
20  4  1  76
21  4  1  67
22  4  1  49
23  4  1  23
24  4  1  26
25  4  1  60
26  4  1  23
27  4  1  71
28  4  1  39
29  4  1  35
30  4  1  41
1  5  1  81
2  5  1  58
3  5  1  89
4  5  1  14
5  5  1  53
6  5  1  47
7  5  1  57
8  5  1  14
9  5  1  26
10  5  1  54
11  5  1  65
12  5  1  39
13  5  1  16
14  5  1  61
15  5  1  75
16  5  1  26
17  5  1  29
18  5  1  76
19  5  1  10
20  5  1  22
21  5  1  27
22  5  1  24
23  5  1  62
24  5  1  62
25  5  1  19
26  5  1  31
27  5  1  24
28  5  1  30
29  5  1  81
30  5  1  70
1  6  1  12
2  6  1  46
3  6  1  88
4  6  1  34
5  6  1  54
6  6  1  25
7  6  1  16
8  6  1  35
9  6  1  44
10  6  1  62
11  6  1  22
12  6  1  48
13  6  1  20
14  6  1  75
15  6  1  17
16  6  1  19
17  6  1  88
18  6  1  39
19  6  1  10
20  6  1  88
21  6  1  88
22  6  1  57
23  6  1  27
24  6  1  79
25  6  1  53
26  6  1  67
27  6  1  60
28  6  1  66
29  6  1  18
30  6  1  12
1  7  1  29
2  7  1  89
3  7  1  15
4  7  1  58
5  7  1  65
6  7  1  44
7  7  1  36
8  7  1  46
9  7  1  30
10  7  1  13
11  7  1  61
12  7  1  42
13  7  1  10
14  7  1  81
15  7  1  20
16  7  1  23
17  7  1  35
18  7  1  33
19  7  1  65
20  7  1  26
21  7  1  48
22  7  1  39
23  7  1  73
24  7  1  57
25  7  1  88
26  7  1  23
27  7  1  85
28  7  1  60
29  7  1  87
30  7  1  11
1  8  1  17
2  8  1  16
3  8  1  72
4  8  1  87
5  8  1  50
6  8  1  86
7  8  1  20
8  8  1  31
9  8  1  21
10  8  1  17
11  8  1  88
12  8  1  54
13  8  1  81
14  8  1  76
15  8  1  16
16  8  1  14
17  8  1  77
18  8  1  84
19  8  1  83
20  8  1  29
21  8  1  84
22  8  1  56
23  8  1  10
24  8  1  57
25  8  1  26
26  8  1  31
27  8  1  69
28  8  1  15
29  8  1  26
30  8  1  27
1  9  1  33
2  9  1  76
3  9  1  40
4  9  1  50
5  9  1  46
6  9  1  26
7  9  1  29
8  9  1  35
9  9  1  35
10  9  1  78
11  9  1  68
12  9  1  61
13  9  1  68
14  9  1  27
15  9  1  22
16  9  1  25
17  9  1  22
18  9  1  79
19  9  1  42
20  9  1  72
21  9  1  73
22  9  1  81
23  9  1  34
24  9  1  15
25  9  1  17
26  9  1  57
27  9  1  12
28  9  1  12
29  9  1  46
30  9  1  57
1  10  1  56
2  10  1  51
3  10  1  77
4  10  1  86
5  10  1  62
6  10  1  75
7  10  1  56
8  10  1  19
9  10  1  49
10  10  1  15
11  10  1  70
12  10  1  76
13  10  1  23
14  10  1  39
15  10  1  61
16  10  1  49
17  10  1  32
18  10  1  82
19  10  1  27
20  10  1  74
21  10  1  12
22  10  1  39
23  10  1  81
24  10  1  51
25  10  1  84
26  10  1  90
27  10  1  21
28  10  1  56
29  10  1  67
30  10  1  54
1  11  1  55
2  11  1  18
3  11  1  36
4  11  1  70
5  11  1  51
6  11  1  49
7  11  1  62
8  11  1  18
9  11  1  39
10  11  1  17
11  11  1  50
12  11  1  21
13  11  1  55
14  11  1  42
15  11  1  44
16  11  1  84
17  11  1  35
18  11  1  26
19  11  1  76
20  11  1  48
21  11  1  22
22  11  1  12
23  11  1  73
24  11  1  18
25  11  1  71
26  11  1  44
27  11  1  86
28  11  1  54
29  11  1  31
30  11  1  17
1  12  1  90
2  12  1  11
3  12  1  40
4  12  1  20
5  12  1  22
6  12  1  50
7  12  1  26
8  12  1  82
9  12  1  58
10  12  1  11
11  12  1  73
12  12  1  75
13  12  1  73
14  12  1  19
15  12  1  12
16  12  1  69
17  12  1  76
18  12  1  69
19  12  1  18
20  12  1  90
21  12  1  55
22  12  1  42
23  12  1  38
24  12  1  30
25  12  1  76
26  12  1  16
27  12  1  35
28  12  1  87
29  12  1  19
30  12  1  90
1  13  1  21
2  13  1  34
3  13  1  46
4  13  1  66
5  13  1  41
6  13  1  17
7  13  1  31
8  13  1  14
9  13  1  65
10  13  1  33
11  13  1  32
12  13  1  84
13  13  1  20
14  13  1  72
15  13  1  79
16  13  1  85
17  13  1  43
18  13  1  27
19  13  1  54
20  13  1  90
21  13  1  22
22  13  1  28
23  13  1  51
24  13  1  88
25  13  1  45
26  13  1  62
27  13  1  81
28  13  1  27
29  13  1  87
30  13  1  60
1  14  1  76
2  14  1  31
3  14  1  61
4  14  1  85
5  14  1  40
6  14  1  77
7  14  1  85
8  14  1  47
9  14  1  42
10  14  1  68
11  14  1  27
12  14  1  52
13  14  1  71
14  14  1  71
15  14  1  21
16  14  1  24
17  14  1  79
18  14  1  66
19  14  1  36
20  14  1  32
21  14  1  56
22  14  1  72
23  14  1  66
24  14  1  69
25  14  1  39
26  14  1  45
27  14  1  36
28  14  1  20
29  14  1  80
30  14  1  81
1  15  1  76
2  15  1  56
3  15  1  66
4  15  1  74
5  15  1  89
6  15  1  50
7  15  1  34
8  15  1  55
9  15  1  81
10  15  1  53
11  15  1  77
12  15  1  44
13  15  1  23
14  15  1  51
15  15  1  26
16  15  1  82
17  15  1  50
18  15  1  66
19  15  1  33
20  15  1  57
21  15  1  82
22  15  1  15
23  15  1  69
24  15  1  80
25  15  1  30
26  15  1  65
27  15  1  12
28  15  1  12
29  15  1  32
30  15  1  53
1  16  1  70
2  16  1  64
3  16  1  61
4  16  1  62
5  16  1  31
6  16  1  32
7  16  1  19
8  16  1  41
9  16  1  34
10  16  1  20
11  16  1  81
12  16  1  59
13  16  1  23
14  16  1  62
15  16  1  28
16  16  1  55
17  16  1  57
18  16  1  44
19  16  1  76
20  16  1  42
21  16  1  62
22  16  1  24
23  16  1  78
24  16  1  34
25  16  1  29
26  16  1  77
27  16  1  48
28  16  1  37
29  16  1  73
30  16  1  22
1  17  1  13
2  17  1  34
3  17  1  67
4  17  1  60
5  17  1  40
6  17  1  38
7  17  1  85
8  17  1  58
9  17  1  59
10  17  1  45
11  17  1  53
12  17  1  81
13  17  1  14
14  17  1  62
15  17  1  63
16  17  1  21
17  17  1  56
18  17  1  34
19  17  1  42
20  17  1  68
21  17  1  25
22  17  1  17
23  17  1  35
24  17  1  90
25  17  1  67
26  17  1  58
27  17  1  20
28  17  1  19
29  17  1  41
30  17  1  40
1  18  1  18
2  18  1  50
3  18  1  26
4  18  1  12
5  18  1  23
6  18  1  33
7  18  1  53
8  18  1  62
9  18  1  63
10  18  1  27
11  18  1  68
12  18  1  71
13  18  1  59
14  18  1  72
15  18  1  42
16  18  1  86
17  18  1  86
18  18  1  29
19  18  1  90
20  18  1  18
21  18  1  72
22  18  1  65
23  18  1  11
24  18  1  62
25  18  1  49
26  18  1  55
27  18  1  81
28  18  1  63
29  18  1  13
30  18  1  85
1  19  1  28
2  19  1  76
3  19  1  50
4  19  1  63
5  19  1  88
6  19  1  66
7  19  1  73
8  19  1  12
9  19  1  59
10  19  1  36
11  19  1  68
12  19  1  39
13  19  1  30
14  19  1  72
15  19  1  64
16  19  1  70
17  19  1  45
18  19  1  90
19  19  1  38
20  19  1  37
21  19  1  45
22  19  1  76
23  19  1  75
24  19  1  69
25  19  1  15
26  19  1  34
27  19  1  27
28  19  1  54
29  19  1  19
30  19  1  39
1  20  1  62
2  20  1  57
3  20  1  56
4  20  1  84
5  20  1  70
6  20  1  67
7  20  1  59
8  20  1  43
9  20  1  28
10  20  1  62
11  20  1  36
12  20  1  81
13  20  1  79
