param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 997.1067;

param U_tau := 818.3746;

param nT := 2;

param nS := 300;

param nL := 25;

param B := 1568.71;

param w :=
1  1
2  1
3  2
4  3
5  2
6  2
7  1
8  3
9  3
10  3
11  2
12  2
13  2
14  1
15  1
16  3
17  3
18  2
19  3
20  1
21  2
22  2
23  1
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  141.33
2  2  97.20
2  3  108.55
2  4  127.33
2  5  155.25
2  6  121.47
2  7  105.79
2  8  141.48
2  9  138.55
2  10  129.34
2  11  145.25
2  12  110.72
2  13  127.41
2  14  132.74
2  15  135.01
2  16  124.30
2  17  121.18
2  18  130.82
2  19  108.25
2  20  106.58
2  21  143.95
2  22  118.90
2  23  115.63
2  24  143.56
2  25  106.83
;

param xi :=
1  1  1  78
2  1  1  32
3  1  1  47
4  1  1  77
5  1  1  77
6  1  1  63
7  1  1  19
8  1  1  57
9  1  1  29
10  1  1  14
11  1  1  87
12  1  1  15
13  1  1  49
14  1  1  38
15  1  1  13
16  1  1  52
17  1  1  20
18  1  1  40
19  1  1  52
20  1  1  41
21  1  1  84
22  1  1  30
23  1  1  56
24  1  1  52
25  1  1  10
1  2  1  86
2  2  1  54
3  2  1  47
4  2  1  86
5  2  1  45
6  2  1  83
7  2  1  22
8  2  1  63
9  2  1  18
10  2  1  13
11  2  1  52
12  2  1  70
13  2  1  77
14  2  1  30
15  2  1  87
16  2  1  37
17  2  1  54
18  2  1  81
19  2  1  11
20  2  1  27
21  2  1  66
22  2  1  56
23  2  1  63
24  2  1  69
25  2  1  46
1  3  1  19
2  3  1  71
3  3  1  73
4  3  1  77
5  3  1  61
6  3  1  48
7  3  1  21
8  3  1  46
9  3  1  43
10  3  1  71
11  3  1  27
12  3  1  74
13  3  1  26
14  3  1  65
15  3  1  68
16  3  1  60
17  3  1  16
18  3  1  50
19  3  1  32
20  3  1  36
21  3  1  71
22  3  1  25
23  3  1  52
24  3  1  62
25  3  1  61
1  4  1  70
2  4  1  13
3  4  1  85
4  4  1  55
5  4  1  12
6  4  1  46
7  4  1  73
8  4  1  34
9  4  1  63
10  4  1  31
11  4  1  61
12  4  1  28
13  4  1  44
14  4  1  39
15  4  1  29
16  4  1  71
17  4  1  60
18  4  1  45
19  4  1  53
20  4  1  45
21  4  1  47
22  4  1  62
23  4  1  39
24  4  1  28
25  4  1  66
1  5  1  67
2  5  1  25
3  5  1  13
4  5  1  90
5  5  1  88
6  5  1  64
7  5  1  85
8  5  1  39
9  5  1  12
10  5  1  44
11  5  1  62
12  5  1  10
13  5  1  43
14  5  1  78
15  5  1  85
16  5  1  24
17  5  1  39
18  5  1  31
19  5  1  73
20  5  1  64
21  5  1  18
22  5  1  53
23  5  1  23
24  5  1  34
25  5  1  79
1  6  1  26
2  6  1  39
3  6  1  67
4  6  1  68
5  6  1  10
6  6  1  33
7  6  1  87
8  6  1  10
9  6  1  79
10  6  1  74
11  6  1  78
12  6  1  43
13  6  1  66
14  6  1  73
