5  13  1  27
6  13  1  22
7  13  1  44
8  13  1  24
9  13  1  55
10  13  1  75
11  13  1  33
12  13  1  46
13  13  1  80
14  13  1  77
15  13  1  68
16  13  1  35
17  13  1  60
18  13  1  43
19  13  1  60
20  13  1  18
1  14  1  62
2  14  1  85
3  14  1  15
4  14  1  29
5  14  1  65
6  14  1  52
7  14  1  58
8  14  1  68
9  14  1  55
10  14  1  24
11  14  1  11
12  14  1  18
13  14  1  61
14  14  1  45
15  14  1  76
16  14  1  83
17  14  1  24
18  14  1  17
19  14  1  30
20  14  1  65
1  15  1  35
2  15  1  71
3  15  1  40
4  15  1  17
5  15  1  27
6  15  1  72
7  15  1  84
8  15  1  82
9  15  1  41
10  15  1  21
11  15  1  12
12  15  1  60
13  15  1  76
14  15  1  47
15  15  1  67
16  15  1  40
17  15  1  37
18  15  1  73
19  15  1  34
20  15  1  85
1  16  1  13
2  16  1  82
3  16  1  47
4  16  1  13
5  16  1  26
6  16  1  76
7  16  1  11
8  16  1  23
9  16  1  83
10  16  1  58
11  16  1  63
12  16  1  73
13  16  1  60
14  16  1  31
15  16  1  33
16  16  1  34
17  16  1  78
18  16  1  57
19  16  1  50
20  16  1  63
1  17  1  64
2  17  1  45
3  17  1  36
4  17  1  67
5  17  1  25
6  17  1  25
7  17  1  33
8  17  1  61
9  17  1  53
10  17  1  82
11  17  1  58
12  17  1  42
13  17  1  44
14  17  1  31
15  17  1  17
16  17  1  39
17  17  1  56
18  17  1  89
19  17  1  83
20  17  1  57
1  18  1  28
2  18  1  24
3  18  1  87
4  18  1  15
5  18  1  28
6  18  1  71
7  18  1  73
8  18  1  80
9  18  1  40
10  18  1  22
11  18  1  16
12  18  1  71
13  18  1  19
14  18  1  48
15  18  1  44
16  18  1  46
17  18  1  18
18  18  1  88
19  18  1  14
20  18  1  53
1  19  1  41
2  19  1  76
3  19  1  79
4  19  1  52
5  19  1  32
6  19  1  45
7  19  1  67
8  19  1  32
9  19  1  19
10  19  1  37
11  19  1  45
12  19  1  10
13  19  1  81
14  19  1  42
15  19  1  10
16  19  1  11
17  19  1  22
18  19  1  40
19  19  1  32
20  19  1  24
1  20  1  59
2  20  1  71
3  20  1  13
4  20  1  36
5  20  1  45
6  20  1  76
7  20  1  18
8  20  1  78
9  20  1  71
10  20  1  36
11  20  1  77
12  20  1  69
13  20  1  15
14  20  1  49
15  20  1  50
16  20  1  30
17  20  1  20
18  20  1  65
19  20  1  26
20  20  1  24
1  21  1  85
2  21  1  37
3  21  1  52
4  21  1  44
5  21  1  53
6  21  1  46
7  21  1  51
8  21  1  71
9  21  1  71
10  21  1  55
11  21  1  87
12  21  1  37
13  21  1  85
14  21  1  36
15  21  1  60
16  21  1  85
17  21  1  27
18  21  1  11
19  21  1  75
20  21  1  49
1  22  1  47
2  22  1  19
3  22  1  67
4  22  1  89
5  22  1  33
6  22  1  70
7  22  1  29
8  22  1  90
9  22  1  15
10  22  1  39
11  22  1  52
12  22  1  40
13  22  1  46
14  22  1  13
15  22  1  41
16  22  1  14
17  22  1  81
18  22  1  17
19  22  1  10
20  22  1  14
1  23  1  26
2  23  1  39
3  23  1  73
4  23  1  86
5  23  1  38
6  23  1  87
7  23  1  25
8  23  1  61
9  23  1  20
10  23  1  88
11  23  1  52
12  23  1  75
13  23  1  58
14  23  1  38
15  23  1  51
16  23  1  39
17  23  1  33
18  23  1  69
19  23  1  27
20  23  1  19
1  24  1  66
2  24  1  59
3  24  1  11
4  24  1  16
5  24  1  19
6  24  1  67
7  24  1  20
8  24  1  89
9  24  1  55
10  24  1  60
11  24  1  53
12  24  1  11
13  24  1  71
14  24  1  85
15  24  1  68
16  24  1  89
17  24  1  68
18  24  1  87
19  24  1  62
20  24  1  90
1  25  1  23
2  25  1  16
3  25  1  67
4  25  1  46
5  25  1  14
6  25  1  84
7  25  1  69
8  25  1  45
9  25  1  71
10  25  1  47
11  25  1  45
12  25  1  12
13  25  1  45
14  25  1  54
15  25  1  30
16  25  1  26
17  25  1  76
18  25  1  35
19  25  1  67
20  25  1  34
1  26  1  69
2  26  1  38
3  26  1  67
4  26  1  34
5  26  1  89
6  26  1  66
7  26  1  55
8  26  1  69
9  26  1  25
10  26  1  61
11  26  1  31
12  26  1  50
13  26  1  44
14  26  1  32
15  26  1  10
16  26  1  80
17  26  1  67
18  26  1  29
19  26  1  30
20  26  1  89
1  27  1  33
2  27  1  41
3  27  1  28
4  27  1  29
5  27  1  85
6  27  1  67
7  27  1  26
8  27  1  49
9  27  1  56
10  27  1  47
11  27  1  57
12  27  1  46
13  27  1  75
14  27  1  26
15  27  1  29
16  27  1  59
17  27  1  90
18  27  1  19
19  27  1  48
20  27  1  32
1  28  1  66
2  28  1  66
3  28  1  40
4  28  1  18
5  28  1  27
6  28  1  59
7  28  1  44
8  28  1  81
9  28  1  34
10  28  1  27
11  28  1  55
12  28  1  12
13  28  1  66
14  28  1  61
15  28  1  66
16  28  1  63
17  28  1  65
18  28  1  68
19  28  1  69
20  28  1  81
1  29  1  26
2  29  1  81
3  29  1  82
4  29  1  45
5  29  1  80
6  29  1  48
7  29  1  50
8  29  1  70
9  29  1  11
10  29  1  28
11  29  1  47
12  29  1  13
13  29  1  85
14  29  1  89
15  29  1  19
16  29  1  69
17  29  1  12
18  29  1  68
19  29  1  28
20  29  1  62
1  30  1  83
2  30  1  68
3  30  1  28
4  30  1  73
5  30  1  43
6  30  1  85
7  30  1  34
8  30  1  83
9  30  1  64
10  30  1  83
11  30  1  22
12  30  1  33
13  30  1  80
14  30  1  26
15  30  1  87
16  30  1  55
17  30  1  11
18  30  1  66
19  30  1  62
20  30  1  82
1  31  1  85
2  31  1  59
3  31  1  46
4  31  1  80
5  31  1  68
6  31  1  71
7  31  1  82
8  31  1  54
9  31  1  47
10  31  1  34
11  31  1  45
12  31  1  78
13  31  1  16
14  31  1  22
15  31  1  49
16  31  1  37
17  31  1  31
18  31  1  84
19  31  1  83
20  31  1  74
1  32  1  37
2  32  1  22
3  32  1  43
4  32  1  35
5  32  1  81
6  32  1  64
7  32  1  81
8  32  1  85
9  32  1  34
10  32  1  28
11  32  1  89
12  32  1  40
13  32  1  24
14  32  1  60
15  32  1  12
16  32  1  37
17  32  1  46
18  32  1  90
19  32  1  13
20  32  1  43
1  33  1  14
2  33  1  64
3  33  1  47
4  33  1  22
5  33  1  47
6  33  1  53
7  33  1  17
8  33  1  56
9  33  1  53
10  33  1  89
11  33  1  54
12  33  1  28
13  33  1  32
14  33  1  30
15  33  1  51
16  33  1  21
17  33  1  23
18  33  1  80
19  33  1  74
20  33  1  54
1  34  1  33
2  34  1  30
3  34  1  22
4  34  1  38
5  34  1  26
6  34  1  11
7  34  1  78
8  34  1  70
9  34  1  83
10  34  1  44
11  34  1  17
12  34  1  55
13  34  1  67
14  34  1  78
15  34  1  83
16  34  1  65
17  34  1  37
18  34  1  63
19  34  1  12
20  34  1  60
1  35  1  64
2  35  1  41
3  35  1  35
4  35  1  24
5  35  1  15
6  35  1  55
7  35  1  68
8  35  1  29
9  35  1  23
10  35  1  27
11  35  1  23
12  35  1  23
13  35  1  13
14  35  1  32
15  35  1  62
16  35  1  54
17  35  1  62
18  35  1  77
19  35  1  37
20  35  1  68
1  36  1  32
2  36  1  66
3  36  1  41
4  36  1  74
5  36  1  26
6  36  1  81
7  36  1  36
8  36  1  10
9  36  1  56
10  36  1  83
11  36  1  80
12  36  1  86
13  36  1  80
14  36  1  86
15  36  1  74
16  36  1  24
17  36  1  58
18  36  1  14
19  36  1  75
20  36  1  79
1  37  1  70
2  37  1  33
3  37  1  20
4  37  1  67
5  37  1  55
6  37  1  65
7  37  1  82
8  37  1  31
9  37  1  56
10  37  1  58
11  37  1  50
12  37  1  26
13  37  1  11
14  37  1  83
15  37  1  21
16  37  1  84
17  37  1  84
18  37  1  17
19  37  1  26
20  37  1  41
1  38  1  49
2  38  1  17
3  38  1  27
4  38  1  11
5  38  1  45
6  38  1  70
7  38  1  44
8  38  1  19
9  38  1  57
10  38  1  17
11  38  1  86
12  38  1  78
13  38  1  18
14  38  1  61
15  38  1  38
16  38  1  71
17  38  1  44
18  38  1  68
19  38  1  42
20  38  1  12
1  39  1  81
2  39  1  64
3  39  1  72
4  39  1  37
5  39  1  32
6  39  1  21
7  39  1  82
8  39  1  41
9  39  1  48
10  39  1  40
11  39  1  53
12  39  1  23
13  39  1  73
14  39  1  16
15  39  1  68
16  39  1  21
17  39  1  74
18  39  1  67
19  39  1  12
20  39  1  64
1  40  1  61
2  40  1  90
3  40  1  86
4  40  1  27
5  40  1  71
6  40  1  11
7  40  1  51
8  40  1  74
9  40  1  65
10  40  1  22
11  40  1  17
12  40  1  39
13  40  1  50
14  40  1  10
15  40  1  42
16  40  1  48
17  40  1  86
18  40  1  56
19  40  1  16
20  40  1  29
1  41  1  50
2  41  1  22
3  41  1  84
4  41  1  86
5  41  1  15
6  41  1  57
7  41  1  80
8  41  1  54
9  41  1  79
10  41  1  60
11  41  1  41
12  41  1  18
13  41  1  38
14  41  1  67
15  41  1  33
16  41  1  75
17  41  1  35
18  41  1  68
19  41  1  57
20  41  1  68
1  42  1  12
2  42  1  55
3  42  1  44
4  42  1  35
5  42  1  38
6  42  1  68
7  42  1  49
8  42  1  30
9  42  1  68
10  42  1  60
11  42  1  85
12  42  1  25
13  42  1  74
14  42  1  17
15  42  1  66
16  42  1  70
17  42  1  60
18  42  1  84
19  42  1  23
20  42  1  68
1  43  1  57
2  43  1  33
3  43  1  54
4  43  1  50
5  43  1  32
6  43  1  25
7  43  1  62
8  43  1  39
9  43  1  11
10  43  1  67
11  43  1  87
12  43  1  23
13  43  1  48
14  43  1  90
15  43  1  59
16  43  1  17
17  43  1  77
18  43  1  41
19  43  1  86
20  43  1  25
1  44  1  15
2  44  1  53
3  44  1  50
4  44  1  22
5  44  1  24
6  44  1  43
7  44  1  33
8  44  1  27
9  44  1  78
10  44  1  55
11  44  1  25
12  44  1  26
13  44  1  35
14  44  1  78
15  44  1  36
16  44  1  58
17  44  1  31
18  44  1  60
19  44  1  37
20  44  1  66
1  45  1  86
2  45  1  47
3  45  1  27
4  45  1  45
5  45  1  43
6  45  1  68
7  45  1  53
8  45  1  26
9  45  1  41
10  45  1  61
11  45  1  89
12  45  1  79
13  45  1  50
14  45  1  75
15  45  1  38
16  45  1  23
17  45  1  24
18  45  1  90
19  45  1  83
20  45  1  79
1  46  1  29
2  46  1  42
3  46  1  81
4  46  1  43
5  46  1  88
6  46  1  38
7  46  1  69
8  46  1  46
9  46  1  20
10  46  1  74
11  46  1  76
12  46  1  23
13  46  1  40
14  46  1  32
15  46  1  41
16  46  1  33
17  46  1  42
18  46  1  18
19  46  1  36
20  46  1  58
1  47  1  63
2  47  1  54
3  47  1  84
4  47  1  32
5  47  1  78
6  47  1  67
7  47  1  38
8  47  1  68
9  47  1  13
10  47  1  63
11  47  1  41
12  47  1  61
13  47  1  72
14  47  1  53
15  47  1  58
16  47  1  19
17  47  1  89
18  47  1  46
19  47  1  82
20  47  1  63
1  48  1  34
2  48  1  48
3  48  1  37
4  48  1  46
5  48  1  53
6  48  1  39
7  48  1  65
8  48  1  55
9  48  1  31
10  48  1  23
11  48  1  58
12  48  1  27
13  48  1  58
14  48  1  89
15  48  1  35
16  48  1  77
17  48  1  45
18  48  1  41
19  48  1  44
20  48  1  10
1  49  1  56
2  49  1  21
3  49  1  65
4  49  1  58
5  49  1  73
6  49  1  39
7  49  1  51
8  49  1  41
9  49  1  58
10  49  1  33
11  49  1  48
12  49  1  23
13  49  1  38
14  49  1  22
15  49  1  76
16  49  1  30
17  49  1  70
18  49  1  64
19  49  1  22
20  49  1  64
1  50  1  79
2  50  1  43
3  50  1  41
4  50  1  88
5  50  1  84
6  50  1  81
7  50  1  21
8  50  1  55
9  50  1  79
10  50  1  15
11  50  1  68
12  50  1  51
13  50  1  32
14  50  1  81
15  50  1  31
16  50  1  42
17  50  1  72
18  50  1  37
19  50  1  55
20  50  1  47
1  51  1  27
2  51  1  22
3  51  1  21
4  51  1  46
5  51  1  11
6  51  1  66
7  51  1  57
8  51  1  23
9  51  1  64
10  51  1  31
11  51  1  18
12  51  1  82
13  51  1  66
14  51  1  54
15  51  1  44
16  51  1  80
17  51  1  19
18  51  1  88
19  51  1  83
20  51  1  21
1  52  1  78
2  52  1  37
3  52  1  82
4  52  1  25
5  52  1  40
6  52  1  15
7  52  1  78
8  52  1  53
9  52  1  86
10  52  1  39
11  52  1  68
12  52  1  17
13  52  1  32
14  52  1  45
15  52  1  17
16  52  1  24
17  52  1  15
18  52  1  42
19  52  1  51
20  52  1  31
1  53  1  40
2  53  1  73
3  53  1  37
4  53  1  84
5  53  1  50
6  53  1  61
7  53  1  10
8  53  1  29
9  53  1  70
10  53  1  33
11  53  1  27
12  53  1  83
13  53  1  77
14  53  1  65
15  53  1  49
16  53  1  35
17  53  1  85
18  53  1  11
19  53  1  20
20  53  1  81
1  54  1  70
2  54  1  77
3  54  1  53
4  54  1  78
5  54  1  90
6  54  1  89
7  54  1  42
8  54  1  71
9  54  1  80
10  54  1  62
11  54  1  34
12  54  1  11
13  54  1  11
14  54  1  80
15  54  1  15
16  54  1  78
17  54  1  76
18  54  1  64
19  54  1  10
20  54  1  41
1  55  1  75
2  55  1  88
3  55  1  77
4  55  1  89
5  55  1  27
6  55  1  24
7  55  1  79
8  55  1  77
9  55  1  47
10  55  1  33
11  55  1  75
12  55  1  65
13  55  1  68
14  55  1  41
15  55  1  67
16  55  1  43
17  55  1  51
18  55  1  27
19  55  1  58
20  55  1  70
1  56  1  24
2  56  1  83
3  56  1  18
4  56  1  53
5  56  1  66
6  56  1  88
7  56  1  65
8  56  1  63
9  56  1  14
10  56  1  48
11  56  1  11
12  56  1  52
13  56  1  61
14  56  1  67
15  56  1  18
16  56  1  46
17  56  1  41
18  56  1  45
19  56  1  38
20  56  1  12
1  57  1  16
2  57  1  37
3  57  1  54
4  57  1  43
5  57  1  57
6  57  1  29
7  57  1  42
8  57  1  11
9  57  1  46
10  57  1  72
11  57  1  28
12  57  1  23
13  57  1  38
14  57  1  46
15  57  1  79
16  57  1  37
17  57  1  28
18  57  1  62
19  57  1  81
20  57  1  45
1  58  1  53
2  58  1  15
3  58  1  47
4  58  1  32
5  58  1  69
6  58  1  89
7  58  1  28
8  58  1  27
9  58  1  13
10  58  1  33
11  58  1  67
12  58  1  36
13  58  1  44
14  58  1  80
15  58  1  12
16  58  1  85
17  58  1  26
18  58  1  50
19  58  1  35
20  58  1  69
1  59  1  14
2  59  1  88
3  59  1  23
4  59  1  65
5  59  1  40
6  59  1  76
7  59  1  20
8  59  1  12
9  59  1  14
10  59  1  60
11  59  1  47
12  59  1  86
13  59  1  53
14  59  1  45
15  59  1  15
16  59  1  28
17  59  1  79
18  59  1  47
19  59  1  73
20  59  1  43
1  60  1  15
2  60  1  31
3  60  1  39
4  60  1  26
5  60  1  44
6  60  1  75
7  60  1  13
8  60  1  83
9  60  1  70
10  60  1  54
11  60  1  68
12  60  1  33
13  60  1  76
14  60  1  78
15  60  1  55
16  60  1  69
17  60  1  90
18  60  1  13
19  60  1  38
20  60  1  49
1  61  1  81
2  61  1  60
3  61  1  46
4  61  1  88
5  61  1  36
6  61  1  81
7  61  1  38
8  61  1  30
9  61  1  24
10  61  1  28
11  61  1  28
12  61  1  54
13  61  1  52
14  61  1  78
15  61  1  12
16  61  1  17
17  61  1  70
18  61  1  51
19  61  1  74
20  61  1  56
1  62  1  80
2  62  1  67
3  62  1  57
4  62  1  83
5  62  1  54
6  62  1  62
7  62  1  81
8  62  1  23
9  62  1  88
10  62  1  27
11  62  1  53
12  62  1  65
13  62  1  39
14  62  1  26
15  62  1  75
16  62  1  12
17  62  1  63
18  62  1  20
19  62  1  62
20  62  1  30
1  63  1  64
2  63  1  27
3  63  1  39
4  63  1  43
5  63  1  30
6  63  1  57
7  63  1  84
8  63  1  19
9  63  1  79
10  63  1  54
11  63  1  51
12  63  1  60
13  63  1  66
14  63  1  76
15  63  1  62
16  63  1  23
17  63  1  57
18  63  1  18
19  63  1  32
20  63  1  12
1  64  1  49
2  64  1  49
3  64  1  50
4  64  1  57
5  64  1  72
6  64  1  23
7  64  1  79
8  64  1  40
9  64  1  11
10  64  1  76
11  64  1  46
12  64  1  46
13  64  1  83
14  64  1  67
15  64  1  71
16  64  1  83
17  64  1  23
18  64  1  51
19  64  1  29
20  64  1  27
1  65  1  52
2  65  1  16
3  65  1  34
4  65  1  25
5  65  1  86
6  65  1  26
7  65  1  79
8  65  1  84
9  65  1  35
10  65  1  28
11  65  1  37
12  65  1  74
13  65  1  44
14  65  1  60
15  65  1  27
16  65  1  60
17  65  1  67
18  65  1  58
19  65  1  16
20  65  1  15
1  66  1  70
2  66  1  64
3  66  1  77
4  66  1  79
5  66  1  63
6  66  1  25
7  66  1  77
8  66  1  32
9  66  1  47
10  66  1  55
11  66  1  41
12  66  1  43
13  66  1  80
14  66  1  23
15  66  1  52
16  66  1  35
17  66  1  82
18  66  1  36
19  66  1  18
20  66  1  67
1  67  1  61
2  67  1  29
3  67  1  51
4  67  1  58
5  67  1  15
6  67  1  33
7  67  1  75
8  67  1  68
9  67  1  38
10  67  1  20
11  67  1  14
12  67  1  63
13  67  1  58
14  67  1  26
15  67  1  54
16  67  1  45
17  67  1  11
18  67  1  76
19  67  1  40
20  67  1  72
1  68  1  27
2  68  1  46
3  68  1  80
4  68  1  51
5  68  1  56
6  68  1  16
7  68  1  14
8  68  1  73
9  68  1  17
10  68  1  62
11  68  1  22
12  68  1  77
13  68  1  45
14  68  1  83
15  68  1  11
16  68  1  21
17  68  1  82
18  68  1  35
19  68  1  34
20  68  1  56
1  69  1  45
2  69  1  46
3  69  1  70
4  69  1  48
5  69  1  36
6  69  1  42
7  69  1  31
8  69  1  59
9  69  1  70
10  69  1  67
11  69  1  76
12  69  1  42
13  69  1  20
14  69  1  36
15  69  1  52
16  69  1  39
17  69  1  40
18  69  1  31
19  69  1  86
20  69  1  46
1  70  1  51
2  70  1  44
3  70  1  17
4  70  1  42
5  70  1  54
6  70  1  85
7  70  1  69
8  70  1  49
9  70  1  26
10  70  1  70
11  70  1  11
12  70  1  13
13  70  1  86
14  70  1  70
15  70  1  28
16  70  1  81
17  70  1  42
18  70  1  33
19  70  1  25
20  70  1  83
1  71  1  30
2  71  1  53
3  71  1  46
4  71  1  88
5  71  1  50
6  71  1  71
7  71  1  30
8  71  1  89
9  71  1  43
10  71  1  77
11  71  1  27
12  71  1  68
13  71  1  35
14  71  1  74
15  71  1  86
16  71  1  15
17  71  1  46
18  71  1  83
19  71  1  74
20  71  1  78
1  72  1  31
2  72  1  80
3  72  1  56
4  72  1  30
5  72  1  13
6  72  1  23
7  72  1  83
8  72  1  58
9  72  1  75
10  72  1  18
11  72  1  26
12  72  1  85
13  72  1  44
14  72  1  36
15  72  1  85
16  72  1  80
17  72  1  51
18  72  1  90
19  72  1  55
20  72  1  85
1  73  1  21
2  73  1  13
3  73  1  29
4  73  1  78
5  73  1  73
6  73  1  75
7  73  1  51
8  73  1  54
9  73  1  24
10  73  1  21
11  73  1  56
12  73  1  32
13  73  1  47
14  73  1  31
15  73  1  55
16  73  1  43
17  73  1  75
18  73  1  17
19  73  1  74
20  73  1  13
1  74  1  40
2  74  1  36
3  74  1  59
4  74  1  37
5  74  1  68
6  74  1  48
7  74  1  86
8  74  1  90
9  74  1  22
10  74  1  20
11  74  1  39
12  74  1  26
13  74  1  48
14  74  1  75
15  74  1  71
16  74  1  33
17  74  1  37
18  74  1  31
19  74  1  51
20  74  1  16
1  75  1  43
2  75  1  22
3  75  1  44
4  75  1  60
5  75  1  17
6  75  1  35
7  75  1  38
8  75  1  36
9  75  1  32
10  75  1  84
11  75  1  45
12  75  1  12
13  75  1  59
14  75  1  86
15  75  1  88
16  75  1  48
17  75  1  69
18  75  1  19
19  75  1  83
20  75  1  35
1  76  1  36
2  76  1  30
3  76  1  77
4  76  1  68
5  76  1  74
6  76  1  72
7  76  1  41
8  76  1  22
9  76  1  62
10  76  1  38
11  76  1  24
12  76  1  71
13  76  1  83
14  76  1  12
15  76  1  49
16  76  1  57
17  76  1  88
18  76  1  86
19  76  1  64
20  76  1  67
1  77  1  56
2  77  1  70
3  77  1  57
4  77  1  27
5  77  1  53
6  77  1  77
7  77  1  67
8  77  1  89
9  77  1  53
10  77  1  65
11  77  1  48
12  77  1  37
13  77  1  83
14  77  1  75
15  77  1  59
16  77  1  59
17  77  1  80
18  77  1  21
19  77  1  36
20  77  1  10
1  78  1  58
2  78  1  11
3  78  1  15
4  78  1  10
5  78  1  24
6  78  1  18
7  78  1  31
8  78  1  57
9  78  1  56
10  78  1  12
11  78  1  67
12  78  1  51
13  78  1  37
14  78  1  49
15  78  1  47
16  78  1  10
17  78  1  40
18  78  1  77
19  78  1  77
20  78  1  58
1  79  1  74
2  79  1  81
3  79  1  82
4  79  1  60
5  79  1  54
6  79  1  69
7  79  1  13
8  79  1  76
9  79  1  63
10  79  1  54
11  79  1  69
12  79  1  11
13  79  1  70
14  79  1  37
15  79  1  49
16  79  1  75
17  79  1  33
18  79  1  18
19  79  1  62
20  79  1  72
1  80  1  70
2  80  1  42
3  80  1  40
4  80  1  55
5  80  1  25
6  80  1  69
7  80  1  40
8  80  1  74
9  80  1  80
10  80  1  78
11  80  1  30
12  80  1  23
13  80  1  17
14  80  1  33
15  80  1  78
16  80  1  77
17  80  1  38
18  80  1  80
19  80  1  19
20  80  1  68
1  81  1  46
2  81  1  25
3  81  1  20
4  81  1  23
5  81  1  68
6  81  1  48
7  81  1  81
8  81  1  26
9  81  1  36
10  81  1  85
11  81  1  83
12  81  1  34
13  81  1  58
14  81  1  80
15  81  1  10
16  81  1  57
17  81  1  27
18  81  1  81
19  81  1  59
20  81  1  31
1  82  1  83
2  82  1  79
3  82  1  50
4  82  1  78
5  82  1  45
6  82  1  34
7  82  1  70
8  82  1  53
9  82  1  86
10  82  1  84
11  82  1  48
12  82  1  72
13  82  1  37
14  82  1  84
15  82  1  43
16  82  1  23
17  82  1  46
18  82  1  86
19  82  1  83
20  82  1  76
1  83  1  25
2  83  1  90
3  83  1  32
4  83  1  54
5  83  1  83
6  83  1  43
7  83  1  25
8  83  1  18
9  83  1  39
10  83  1  10
11  83  1  76
12  83  1  32
13  83  1  70
14  83  1  14
15  83  1  49
16  83  1  29
17  83  1  14
18  83  1  90
19  83  1  69
20  83  1  81
1  84  1  43
2  84  1  19
3  84  1  37
4  84  1  15
5  84  1  66
6  84  1  46
7  84  1  85
8  84  1  57
9  84  1  63
10  84  1  62
11  84  1  12
12  84  1  11
13  84  1  39
14  84  1  63
15  84  1  45
16  84  1  39
17  84  1  25
18  84  1  35
19  84  1  15
20  84  1  71
1  85  1  28
2  85  1  88
3  85  1  42
4  85  1  18
5  85  1  69
6  85  1  56
7  85  1  55
8  85  1  67
9  85  1  80
10  85  1  28
11  85  1  29
12  85  1  35
