param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 990.24;

param U_tau := 746.888;

param nT := 2;

param nS := 400;

param nL := 25;

param B := 1575.53;

param w :=
1  1
2  3
3  1
4  1
5  1
6  1
7  3
8  2
9  3
10  1
11  1
12  3
13  2
14  2
15  3
16  3
17  3
18  3
19  1
20  2
21  3
22  1
23  2
24  3
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  117.53
2  2  147.44
2  3  135.83
2  4  112.11
2  5  139.39
2  6  125.31
2  7  130.59
2  8  121.67
2  9  129.04
2  10  104.75
2  11  124.42
2  12  129.74
2  13  116.98
2  14  140.75
2  15  115.10
2  16  122.88
2  17  143.75
2  18  148.57
2  19  147.23
2  20  121.89
2  21  104.13
2  22  126.58
2  23  125.42
2  24  119.89
2  25  100.09
;

param xi :=
1  1  1  37
2  1  1  86
3  1  1  15
4  1  1  20
5  1  1  57
6  1  1  90
7  1  1  75
8  1  1  80
9  1  1  25
10  1  1  21
11  1  1  59
12  1  1  25
13  1  1  70
14  1  1  37
15  1  1  55
16  1  1  71
17  1  1  74
18  1  1  84
19  1  1  30
20  1  1  49
21  1  1  26
22  1  1  29
23  1  1  41
24  1  1  78
25  1  1  75
1  2  1  61
2  2  1  21
3  2  1  41
4  2  1  31
5  2  1  32
6  2  1  46
7  2  1  27
8  2  1  79
9  2  1  90
10  2  1  31
11  2  1  77
12  2  1  89
13  2  1  86
14  2  1  15
15  2  1  10
16  2  1  48
17  2  1  52
18  2  1  22
19  2  1  24
20  2  1  67
21  2  1  50
22  2  1  24
23  2  1  18
24  2  1  64
25  2  1  53
1  3  1  53
2  3  1  15
3  3  1  10
4  3  1  74
5  3  1  11
6  3  1  46
7  3  1  88
8  3  1  58
9  3  1  45
10  3  1  84
11  3  1  66
12  3  1  53
13  3  1  44
14  3  1  35
15  3  1  42
16  3  1  47
17  3  1  24
18  3  1  72
19  3  1  72
20  3  1  46
21  3  1  39
22  3  1  72
23  3  1  34
24  3  1  70
25  3  1  88
1  4  1  52
2  4  1  59
3  4  1  75
4  4  1  54
5  4  1  32
6  4  1  19
7  4  1  36
8  4  1  70
9  4  1  85
10  4  1  39
11  4  1  65
12  4  1  68
13  4  1  38
14  4  1  69
15  4  1  52
16  4  1  61
17  4  1  75
18  4  1  13
19  4  1  62
20  4  1  71
21  4  1  23
22  4  1  47
23  4  1  56
24  4  1  47
25  4  1  27
1  5  1  87
2  5  1  13
3  5  1  13
4  5  1  15
5  5  1  24
6  5  1  42
7  5  1  47
8  5  1  27
9  5  1  89
10  5  1  27
11  5  1  37
12  5  1  22
13  5  1  19
14  5  1  55
15  5  1  68
16  5  1  21
17  5  1  29
18  5  1  45
19  5  1  45
20  5  1  18
21  5  1  70
22  5  1  46
23  5  1  49
24  5  1  88
25  5  1  23
1  6  1  79
2  6  1  21
3  6  1  88
4  6  1  78
5  6  1  47
6  6  1  54
7  6  1  82
8  6  1  25
9  6  1  11
10  6  1  44
11  6  1  22
12  6  1  36
13  6  1  27
14  6  1  36
15  6  1  64
16  6  1  21
17  6  1  12
18  6  1  19
19  6  1  79
20  6  1  55
21  6  1  27
22  6  1  52
23  6  1  64
24  6  1  45
25  6  1  25
1  7  1  13
2  7  1  25
3  7  1  25
4  7  1  11
5  7  1  66
6  7  1  71
7  7  1  85
8  7  1  51
9  7  1  52
10  7  1  52
11  7  1  58
12  7  1  61
13  7  1  20
14  7  1  53
15  7  1  82
16  7  1  14
17  7  1  77
18  7  1  59
19  7  1  71
20  7  1  79
21  7  1  61
22  7  1  35
23  7  1  41
24  7  1  17
25  7  1  39
1  8  1  43
2  8  1  81
3  8  1  27
4  8  1  26
5  8  1  86
6  8  1  90
7  8  1  33
8  8  1  32
9  8  1  73
10  8  1  26
11  8  1  61
12  8  1  50
13  8  1  67
14  8  1  41
15  8  1  55
16  8  1  87
17  8  1  10
18  8  1  79
19  8  1  20
20  8  1  27
21  8  1  27
22  8  1  69
23  8  1  70
24  8  1  34
25  8  1  36
1  9  1  75
2  9  1  12
3  9  1  69
4  9  1  15
5  9  1  42
6  9  1  16
7  9  1  27
8  9  1  27
9  9  1  15
10  9  1  86
11  9  1  66
12  9  1  83
13  9  1  64
14  9  1  35
15  9  1  81
16  9  1  21
17  9  1  67
