param com_measure1 := 0.60345;

param com_measure2 := 0.96345;

param kappa_max := 638.524;

param U_tau := 670.3316;

param nT := 2;

param nS := 200;

param nL := 15;

param B := 565.70;

param w :=
1  3
2  2
3  2
4  3
5  1
6  3
7  1
8  2
9  3
10  3
11  2
12  3
13  3
14  3
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  72.26
2  2  71.86
2  3  78.08
2  4  77.83
2  5  78.45
2  6  75.01
2  7  73.67
2  8  77.87
2  9  73.74
2  10  73.40
2  11  73.93
2  12  78.17
2  13  75.99
2  14  76.19
2  15  74.97
;

param xi :=
1  1  1  34
2  1  1  29
3  1  1  11
4  1  1  16
5  1  1  69
6  1  1  23
7  1  1  17
8  1  1  29
9  1  1  62
10  1  1  28
11  1  1  82
12  1  1  40
13  1  1  77
14  1  1  23
15  1  1  19
1  2  1  90
2  2  1  53
3  2  1  45
4  2  1  30
5  2  1  78
6  2  1  72
7  2  1  35
8  2  1  48
9  2  1  43
10  2  1  45
11  2  1  29
12  2  1  43
13  2  1  68
14  2  1  70
15  2  1  45
1  3  1  43
2  3  1  52
3  3  1  21
4  3  1  53
5  3  1  22
6  3  1  72
7  3  1  75
8  3  1  63
9  3  1  57
10  3  1  31
11  3  1  35
12  3  1  78
13  3  1  28
14  3  1  49
15  3  1  23
1  4  1  46
2  4  1  56
3  4  1  10
4  4  1  38
5  4  1  19
6  4  1  87
7  4  1  49
8  4  1  48
9  4  1  49
10  4  1  45
11  4  1  58
12  4  1  65
13  4  1  83
14  4  1  45
15  4  1  71
1  5  1  46
2  5  1  12
3  5  1  65
4  5  1  84
5  5  1  65
6  5  1  57
7  5  1  25
8  5  1  48
9  5  1  68
10  5  1  14
11  5  1  86
12  5  1  31
13  5  1  24
14  5  1  50
15  5  1  20
1  6  1  44
2  6  1  21
3  6  1  61
4  6  1  49
5  6  1  53
6  6  1  65
7  6  1  77
8  6  1  41
9  6  1  41
10  6  1  43
11  6  1  80
12  6  1  19
13  6  1  70
14  6  1  16
15  6  1  85
1  7  1  66
2  7  1  77
3  7  1  88
4  7  1  26
5  7  1  56
6  7  1  12
7  7  1  55
8  7  1  51
9  7  1  70
10  7  1  88
11  7  1  58
12  7  1  56
13  7  1  68
14  7  1  80
15  7  1  90
1  8  1  70
2  8  1  85
3  8  1  17
4  8  1  59
5  8  1  26
6  8  1  87
7  8  1  15
8  8  1  17
