param com_measure1 := 0.60372;

param com_measure2 := 0.96383;

param kappa_max := 852.7081;

param U_tau := 680.2886;

param nT := 2;

param nS := 250;

param nL := 20;

param B := 1013.31;

param w :=
1  3
2  3
3  1
4  1
5  3
6  1
7  1
8  1
9  1
10  1
11  2
12  2
13  3
14  1
15  1
16  2
17  3
18  3
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  95.14
2  2  97.82
2  3  98.01
2  4  100.26
2  5  110.78
2  6  103.99
2  7  101.30
2  8  99.88
2  9  99.58
2  10  102.82
2  11  105.28
2  12  100.19
2  13  112.09
2  14  91.76
2  15  97.55
2  16  101.13
2  17  106.07
2  18  99.82
2  19  102.14
2  20  101.00
;

param xi :=
1  1  1  45
2  1  1  29
3  1  1  70
4  1  1  16
5  1  1  38
6  1  1  62
7  1  1  78
8  1  1  81
9  1  1  87
10  1  1  42
11  1  1  25
12  1  1  45
13  1  1  71
14  1  1  29
15  1  1  47
16  1  1  43
17  1  1  44
18  1  1  66
19  1  1  90
20  1  1  68
1  2  1  23
2  2  1  59
3  2  1  65
4  2  1  80
5  2  1  43
6  2  1  80
7  2  1  69
8  2  1  62
9  2  1  47
10  2  1  68
11  2  1  42
12  2  1  14
13  2  1  23
14  2  1  44
15  2  1  88
16  2  1  36
17  2  1  65
18  2  1  53
19  2  1  85
20  2  1  33
1  3  1  89
2  3  1  36
3  3  1  64
4  3  1  76
5  3  1  18
6  3  1  71
7  3  1  63
8  3  1  52
9  3  1  24
10  3  1  41
11  3  1  32
12  3  1  13
13  3  1  59
14  3  1  21
15  3  1  67
16  3  1  43
17  3  1  14
18  3  1  50
19  3  1  22
20  3  1  74
1  4  1  25
2  4  1  86
3  4  1  75
4  4  1  39
5  4  1  43
6  4  1  71
7  4  1  85
8  4  1  71
9  4  1  77
10  4  1  73
11  4  1  18
12  4  1  87
13  4  1  13
14  4  1  40
15  4  1  76
16  4  1  58
17  4  1  20
18  4  1  72
19  4  1  29
20  4  1  28
1  5  1  36
2  5  1  54
3  5  1  90
4  5  1  79
5  5  1  47
6  5  1  22
7  5  1  51
8  5  1  25
9  5  1  31
10  5  1  49
11  5  1  10
12  5  1  13
13  5  1  60
14  5  1  33
15  5  1  68
16  5  1  45
17  5  1  54
18  5  1  65
19  5  1  60
20  5  1  66
1  6  1  51
2  6  1  55
3  6  1  86
4  6  1  44
5  6  1  32
6  6  1  67
7  6  1  69
8  6  1  40
9  6  1  77
10  6  1  53
11  6  1  39
12  6  1  44
13  6  1  13
14  6  1  37
15  6  1  87
16  6  1  86
17  6  1  36
18  6  1  57
19  6  1  39
20  6  1  61
1  7  1  75
2  7  1  56
3  7  1  48
4  7  1  72
5  7  1  83
6  7  1  15
7  7  1  16
8  7  1  36
9  7  1  89
10  7  1  41
11  7  1  76
12  7  1  63
13  7  1  43
14  7  1  16
15  7  1  59
16  7  1  37
17  7  1  65
18  7  1  71
19  7  1  84
20  7  1  28
1  8  1  48
2  8  1  25
3  8  1  11
4  8  1  63
5  8  1  25
6  8  1  67
7  8  1  32
8  8  1  50
9  8  1  48
10  8  1  39
11  8  1  48
12  8  1  25
13  8  1  81
14  8  1  48
15  8  1  70
16  8  1  63
17  8  1  18
18  8  1  33
19  8  1  33
20  8  1  61
1  9  1  48
2  9  1  70
3  9  1  81
4  9  1  20
5  9  1  34
6  9  1  48
7  9  1  89
8  9  1  56
9  9  1  10
10  9  1  42
11  9  1  56
12  9  1  83
13  9  1  34
14  9  1  20
15  9  1  24
16  9  1  56
17  9  1  62
18  9  1  58
19  9  1  71
20  9  1  62
1  10  1  22
2  10  1  84
3  10  1  32
4  10  1  33
5  10  1  50
6  10  1  59
7  10  1  53
8  10  1  63
9  10  1  30
10  10  1  90
11  10  1  59
12  10  1  64
13  10  1  47
14  10  1  27
15  10  1  23
16  10  1  18
17  10  1  90
18  10  1  57
19  10  1  45
20  10  1  70
1  11  1  44
2  11  1  70
3  11  1  12
4  11  1  44
5  11  1  14
6  11  1  23
7  11  1  56
8  11  1  84
9  11  1  35
10  11  1  77
11  11  1  33
12  11  1  55
13  11  1  46
14  11  1  76
15  11  1  58
16  11  1  39
17  11  1  15
18  11  1  58
19  11  1  51
20  11  1  89
1  12  1  67
2  12  1  26
3  12  1  14
4  12  1  42
5  12  1  68
6  12  1  12
7  12  1  37
8  12  1  14
9  12  1  70
10  12  1  86
11  12  1  76
12  12  1  77
13  12  1  11
14  12  1  85
15  12  1  54
16  12  1  67
17  12  1  68
18  12  1  40
19  12  1  58
20  12  1  46
1  13  1  36
2  13  1  69
3  13  1  43
4  13  1  76
5  13  1  84
6  13  1  36
7  13  1  52
8  13  1  65
9  13  1  58
10  13  1  62
11  13  1  76
12  13  1  33
13  13  1  28
14  13  1  55
15  13  1  41
16  13  1  61
17  13  1  20
18  13  1  41
19  13  1  45
20  13  1  67
1  14  1  89
2  14  1  69
3  14  1  62
4  14  1  56
5  14  1  68
6  14  1  50
7  14  1  50
8  14  1  16
9  14  1  65
10  14  1  90
11  14  1  86
12  14  1  34
13  14  1  80
14  14  1  21
15  14  1  83
16  14  1  54
17  14  1  62
18  14  1  41
19  14  1  26
20  14  1  40
1  15  1  71
2  15  1  61
3  15  1  40
4  15  1  49
5  15  1  37
6  15  1  87
7  15  1  22
8  15  1  37
9  15  1  45
10  15  1  88
11  15  1  58
12  15  1  87
13  15  1  19
14  15  1  87
15  15  1  40
16  15  1  73
17  15  1  31
18  15  1  48
19  15  1  20
20  15  1  14
1  16  1  65
2  16  1  53
3  16  1  68
4  16  1  63
5  16  1  88
6  16  1  22
7  16  1  58
8  16  1  19
9  16  1  45
10  16  1  31
11  16  1  15
12  16  1  61
13  16  1  42
14  16  1  84
15  16  1  71
16  16  1  58
17  16  1  65
18  16  1  59
19  16  1  72
20  16  1  69
1  17  1  45
2  17  1  90
3  17  1  73
4  17  1  49
5  17  1  63
6  17  1  22
7  17  1  66
8  17  1  30
9  17  1  88
10  17  1  65
11  17  1  73
12  17  1  82
13  17  1  85
14  17  1  48
15  17  1  26
16  17  1  53
17  17  1  30
18  17  1  63
19  17  1  65
20  17  1  11
1  18  1  42
2  18  1  78
3  18  1  16
4  18  1  22
5  18  1  67
6  18  1  77
7  18  1  17
8  18  1  63
9  18  1  38
10  18  1  38
11  18  1  26
12  18  1  19
13  18  1  18
14  18  1  22
15  18  1  81
16  18  1  72
17  18  1  43
18  18  1  17
19  18  1  30
20  18  1  78
1  19  1  87
2  19  1  19
3  19  1  17
4  19  1  62
5  19  1  30
6  19  1  90
7  19  1  50
8  19  1  75
9  19  1  44
10  19  1  46
11  19  1  77
12  19  1  48
13  19  1  35
14  19  1  30
15  19  1  47
16  19  1  24
17  19  1  76
18  19  1  70
19  19  1  81
20  19  1  17
1  20  1  52
2  20  1  45
3  20  1  14
4  20  1  40
5  20  1  64
6  20  1  61
7  20  1  17
8  20  1  43
9  20  1  41
10  20  1  65
11  20  1  62
12  20  1  83
13  20  1  10
14  20  1  15
15  20  1  14
16  20  1  73
17  20  1  88
18  20  1  29
19  20  1  57
20  20  1  83
1  21  1  83
2  21  1  74
3  21  1  64
4  21  1  19
5  21  1  21
6  21  1  51
7  21  1  40
8  21  1  89
9  21  1  45
10  21  1  49
11  21  1  26
12  21  1  85
13  21  1  57
14  21  1  73
15  21  1  80
16  21  1  79
17  21  1  53
18  21  1  12
19  21  1  14
20  21  1  37
1  22  1  20
2  22  1  39
3  22  1  65
4  22  1  58
5  22  1  43
6  22  1  82
7  22  1  38
8  22  1  50
9  22  1  84
10  22  1  68
11  22  1  55
12  22  1  57
13  22  1  88
14  22  1  44
15  22  1  21
16  22  1  80
17  22  1  53
18  22  1  35
19  22  1  74
20  22  1  32
1  23  1  55
2  23  1  63
3  23  1  52
4  23  1  76
5  23  1  63
6  23  1  63
7  23  1  24
8  23  1  32
9  23  1  76
10  23  1  52
11  23  1  11
12  23  1  53
13  23  1  23
14  23  1  31
15  23  1  69
16  23  1  11
17  23  1  71
18  23  1  10
19  23  1  29
20  23  1  52
1  24  1  71
2  24  1  90
3  24  1  65
4  24  1  53
5  24  1  12
6  24  1  88
7  24  1  20
8  24  1  19
9  24  1  24
10  24  1  12
11  24  1  89
12  24  1  75
13  24  1  85
14  24  1  77
15  24  1  89
16  24  1  78
17  24  1  64
18  24  1  65
19  24  1  43
20  24  1  75
1  25  1  21
2  25  1  89
3  25  1  45
4  25  1  59
5  25  1  52
6  25  1  82
7  25  1  45
8  25  1  68
9  25  1  84
10  25  1  29
11  25  1  29
12  25  1  68
13  25  1  79
14  25  1  14
15  25  1  23
16  25  1  70
17  25  1  68
18  25  1  48
19  25  1  69
20  25  1  14
1  26  1  20
2  26  1  79
3  26  1  55
4  26  1  45
5  26  1  45
6  26  1  41
7  26  1  50
8  26  1  53
9  26  1  32
10  26  1  44
11  26  1  82
12  26  1  31
13  26  1  84
14  26  1  88
15  26  1  80
16  26  1  41
