param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 792.05;

param U_tau := 739.9667;

param nT := 2;

param nS := 400;

param nL := 20;

param B := 982.23;

param w :=
1  2
2  3
3  2
4  3
5  1
6  3
7  1
8  3
9  1
10  3
11  2
12  2
13  1
14  2
15  1
16  2
17  3
18  1
19  3
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  104.87
2  2  91.31
2  3  93.00
2  4  88.52
2  5  103.42
2  6  97.00
2  7  104.45
2  8  82.08
2  9  102.40
2  10  123.02
2  11  91.82
2  12  86.92
2  13  98.38
2  14  118.06
2  15  83.73
2  16  98.01
2  17  100.69
2  18  107.34
2  19  94.04
2  20  95.38
;

param xi :=
1  1  1  83
2  1  1  66
3  1  1  43
4  1  1  66
5  1  1  40
6  1  1  34
7  1  1  31
8  1  1  27
9  1  1  36
10  1  1  45
11  1  1  88
12  1  1  56
13  1  1  84
14  1  1  72
15  1  1  74
16  1  1  79
17  1  1  74
18  1  1  14
19  1  1  36
20  1  1  39
1  2  1  37
2  2  1  73
3  2  1  36
4  2  1  73
5  2  1  20
6  2  1  10
7  2  1  56
8  2  1  55
9  2  1  11
10  2  1  47
11  2  1  25
12  2  1  83
13  2  1  75
14  2  1  26
15  2  1  38
16  2  1  63
17  2  1  24
18  2  1  81
19  2  1  88
20  2  1  81
1  3  1  16
2  3  1  78
3  3  1  26
4  3  1  10
5  3  1  26
6  3  1  80
7  3  1  51
8  3  1  20
9  3  1  29
10  3  1  42
11  3  1  47
12  3  1  10
13  3  1  45
14  3  1  58
15  3  1  80
16  3  1  73
17  3  1  59
18  3  1  41
19  3  1  60
20  3  1  75
1  4  1  75
2  4  1  28
3  4  1  80
4  4  1  10
5  4  1  41
6  4  1  24
7  4  1  22
8  4  1  67
9  4  1  16
10  4  1  11
11  4  1  72
12  4  1  45
13  4  1  26
14  4  1  73
15  4  1  20
16  4  1  48
17  4  1  41
18  4  1  70
19  4  1  39
20  4  1  10
1  5  1  58
2  5  1  32
3  5  1  58
4  5  1  34
5  5  1  29
6  5  1  79
7  5  1  85
8  5  1  42
9  5  1  80
10  5  1  87
11  5  1  40
12  5  1  36
13  5  1  14
14  5  1  43
15  5  1  35
16  5  1  64
17  5  1  49
18  5  1  17
19  5  1  72
20  5  1  48
1  6  1  11
2  6  1  62
3  6  1  62
4  6  1  37
5  6  1  89
6  6  1  33
7  6  1  47
8  6  1  32
9  6  1  90
10  6  1  81
11  6  1  53
12  6  1  24
13  6  1  47
14  6  1  38
15  6  1  12
16  6  1  47
17  6  1  44
