param com_measure1 := 0.60702;

param com_measure2 := 0.96597;

param kappa_max := 1003.6892;

param U_tau := 533.159;

param nT := 2;

param nS := 50;

param nL := 25;

param B := 1573.04;

param w :=
1  1
2  3
3  1
4  2
5  1
6  3
7  1
8  2
9  2
10  2
11  1
12  1
13  1
14  2
15  3
16  1
17  2
18  1
19  1
20  1
21  1
22  1
23  3
24  3
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  142.05
2  2  129.62
2  3  112.07
2  4  138.68
2  5  128.45
2  6  127.12
2  7  117.82
2  8  117.33
2  9  123.71
2  10  137.04
2  11  127.80
2  12  125.34
2  13  140.48
2  14  121.19
2  15  122.81
2  16  121.12
2  17  120.58
2  18  119.43
2  19  117.44
2  20  134.14
2  21  131.06
2  22  139.87
2  23  117.96
2  24  120.61
2  25  112.34
;

param xi :=
1  1  1  59
2  1  1  42
3  1  1  54
4  1  1  42
5  1  1  69
6  1  1  59
7  1  1  71
8  1  1  84
9  1  1  82
10  1  1  89
11  1  1  45
12  1  1  39
13  1  1  77
14  1  1  10
15  1  1  43
16  1  1  36
17  1  1  62
18  1  1  11
19  1  1  67
20  1  1  43
21  1  1  28
22  1  1  35
23  1  1  59
24  1  1  11
25  1  1  55
1  2  1  74
2  2  1  54
3  2  1  15
4  2  1  76
5  2  1  16
6  2  1  89
7  2  1  49
8  2  1  71
9  2  1  67
10  2  1  56
11  2  1  13
12  2  1  88
13  2  1  75
14  2  1  87
15  2  1  24
16  2  1  58
17  2  1  30
18  2  1  36
19  2  1  55
20  2  1  68
21  2  1  30
22  2  1  74
23  2  1  72
24  2  1  69
25  2  1  56
1  3  1  69
2  3  1  26
3  3  1  34
4  3  1  54
5  3  1  56
6  3  1  43
7  3  1  11
8  3  1  52
9  3  1  73
10  3  1  39
11  3  1  23
12  3  1  49
13  3  1  80
14  3  1  15
15  3  1  31
16  3  1  44
17  3  1  76
18  3  1  53
19  3  1  11
20  3  1  78
21  3  1  12
22  3  1  36
23  3  1  42
24  3  1  56
25  3  1  19
1  4  1  72
2  4  1  58
3  4  1  21
4  4  1  33
5  4  1  58
6  4  1  87
7  4  1  76
8  4  1  65
9  4  1  36
10  4  1  32
11  4  1  60
12  4  1  22
13  4  1  64
14  4  1  68
15  4  1  86
16  4  1  46
17  4  1  52
18  4  1  14
19  4  1  67
20  4  1  79
21  4  1  75
22  4  1  65
23  4  1  64
24  4  1  81
25  4  1  43
1  5  1  52
2  5  1  13
3  5  1  22
4  5  1  60
5  5  1  22
6  5  1  32
7  5  1  88
8  5  1  21
9  5  1  25
10  5  1  35
11  5  1  68
12  5  1  29
13  5  1  17
14  5  1  46
15  5  1  15
16  5  1  81
17  5  1  11
18  5  1  46
19  5  1  76
20  5  1  32
21  5  1  65
22  5  1  47
23  5  1  31
24  5  1  36
25  5  1  44
1  6  1  43
2  6  1  55
3  6  1  90
4  6  1  10
5  6  1  56
6  6  1  24
7  6  1  25
8  6  1  78
9  6  1  48
10  6  1  83
11  6  1  11
12  6  1  28
13  6  1  12
14  6  1  28
15  6  1  89
16  6  1  11
17  6  1  24
18  6  1  22
19  6  1  42
20  6  1  43
21  6  1  33
22  6  1  87
23  6  1  58
24  6  1  61
25  6  1  20
1  7  1  63
2  7  1  86
3  7  1  59
4  7  1  11
5  7  1  90
6  7  1  23
7  7  1  64
8  7  1  38
9  7  1  75
10  7  1  76
11  7  1  66
12  7  1  68
13  7  1  74
14  7  1  19
15  7  1  87
16  7  1  44
17  7  1  37
18  7  1  68
19  7  1  32
20  7  1  55
21  7  1  50
22  7  1  74
23  7  1  41
24  7  1  53
25  7  1  14
1  8  1  28
2  8  1  45
3  8  1  14
4  8  1  40
5  8  1  19
6  8  1  32
7  8  1  25
8  8  1  69
9  8  1  35
10  8  1  78
11  8  1  82
12  8  1  64
13  8  1  49
14  8  1  38
15  8  1  11
16  8  1  85
17  8  1  19
18  8  1  66
19  8  1  36
20  8  1  67
21  8  1  78
22  8  1  27
23  8  1  69
24  8  1  70
25  8  1  61
1  9  1  78
2  9  1  71
3  9  1  87
4  9  1  77
5  9  1  13
6  9  1  18
7  9  1  85
8  9  1  28
9  9  1  35
10  9  1  44
11  9  1  67
12  9  1  19
13  9  1  87
14  9  1  66
15  9  1  87
16  9  1  41
17  9  1  63
18  9  1  62
19  9  1  72
20  9  1  31
21  9  1  49
22  9  1  78
23  9  1  37
24  9  1  30
25  9  1  74
1  10  1  25
2  10  1  44
3  10  1  52
4  10  1  54
5  10  1  11
6  10  1  29
7  10  1  84
8  10  1  22
9  10  1  21
10  10  1  31
11  10  1  38
12  10  1  36
13  10  1  37
14  10  1  21
15  10  1  53
16  10  1  67
17  10  1  30
18  10  1  12
19  10  1  12
20  10  1  19
21  10  1  39
22  10  1  78
23  10  1  26
24  10  1  78
25  10  1  17
1  11  1  74
2  11  1  57
3  11  1  84
4  11  1  10
5  11  1  35
6  11  1  12
7  11  1  34
8  11  1  15
9  11  1  63
10  11  1  72
11  11  1  23
12  11  1  48
13  11  1  82
14  11  1  74
15  11  1  73
16  11  1  38
17  11  1  48
18  11  1  80
19  11  1  76
20  11  1  85
21  11  1  53
22  11  1  77
23  11  1  44
24  11  1  49
25  11  1  44
1  12  1  53
2  12  1  16
3  12  1  81
4  12  1  72
5  12  1  59
6  12  1  84
7  12  1  51
8  12  1  70
9  12  1  61
10  12  1  60
11  12  1  80
12  12  1  26
13  12  1  12
14  12  1  71
15  12  1  86
16  12  1  89
17  12  1  89
18  12  1  47
19  12  1  52
20  12  1  54
21  12  1  43
22  12  1  57
23  12  1  33
24  12  1  88
25  12  1  24
1  13  1  86
2  13  1  23
3  13  1  47
4  13  1  80
5  13  1  87
6  13  1  73
7  13  1  20
8  13  1  85
9  13  1  39
10  13  1  27
11  13  1  22
12  13  1  68
13  13  1  64
14  13  1  50
15  13  1  25
16  13  1  19
17  13  1  78
18  13  1  73
19  13  1  79
20  13  1  60
21  13  1  15
22  13  1  52
23  13  1  45
24  13  1  41
25  13  1  90
1  14  1  60
2  14  1  54
3  14  1  42
4  14  1  71
5  14  1  29
6  14  1  52
7  14  1  18
8  14  1  43
9  14  1  43
10  14  1  47
11  14  1  76
12  14  1  11
13  14  1  47
14  14  1  83
15  14  1  40
16  14  1  35
17  14  1  60
18  14  1  72
19  14  1  66
20  14  1  13
21  14  1  68
22  14  1  15
23  14  1  37
24  14  1  27
25  14  1  31
1  15  1  74
2  15  1  19
3  15  1  49
4  15  1  31
5  15  1  56
6  15  1  86
7  15  1  55
8  15  1  89
9  15  1  38
10  15  1  70
11  15  1  62
12  15  1  29
13  15  1  59
14  15  1  37
15  15  1  78
16  15  1  72
17  15  1  37
18  15  1  56
19  15  1  41
20  15  1  71
21  15  1  41
