param com_measure1 := 0.61524;

param com_measure2 := 0.96764;

param kappa_max := 2148.9881;

param U_tau := 1164.2939;

param nT := 2;

param nS := 200;

param nL := 50;

param B := 6278.76;

param w :=
1  2
2  1
3  1
4  3
5  1
6  3
7  3
8  3
9  2
10  1
11  2
12  3
13  1
14  2
15  3
16  2
17  2
18  3
19  1
20  2
21  2
22  3
23  2
24  1
25  3
26  3
27  1
28  1
29  1
30  2
31  3
32  2
33  2
34  1
35  2
36  2
37  3
38  2
39  3
40  3
41  2
42  1
43  3
44  3
45  3
46  2
47  2
48  2
49  1
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  241.35
2  2  254.10
2  3  260.06
2  4  240.58
2  5  254.57
2  6  260.26
2  7  255.66
2  8  262.39
2  9  248.20
2  10  252.27
2  11  258.77
2  12  249.69
2  13  236.02
2  14  258.99
2  15  250.56
2  16  232.55
2  17  254.76
2  18  261.98
2  19  257.23
2  20  261.39
2  21  235.42
2  22  239.37
2  23  253.66
2  24  255.45
2  25  227.65
2  26  239.90
2  27  240.50
2  28  231.07
2  29  257.40
2  30  258.12
2  31  257.96
2  32  250.25
2  33  253.22
2  34  285.80
2  35  241.66
2  36  264.17
2  37  251.94
2  38  244.70
2  39  258.62
2  40  233.18
2  41  256.11
2  42  245.51
2  43  259.82
2  44  258.27
2  45  257.38
2  46  255.62
2  47  240.40
2  48  257.22
2  49  249.52
2  50  246.29
;

param xi :=
1  1  1  66
2  1  1  55
3  1  1  22
4  1  1  60
5  1  1  23
6  1  1  76
7  1  1  42
8  1  1  50
9  1  1  34
10  1  1  36
11  1  1  36
12  1  1  61
13  1  1  73
14  1  1  24
15  1  1  88
16  1  1  56
17  1  1  20
18  1  1  18
19  1  1  12
20  1  1  37
21  1  1  41
22  1  1  59
23  1  1  42
24  1  1  64
25  1  1  48
26  1  1  30
27  1  1  82
28  1  1  86
29  1  1  20
30  1  1  75
31  1  1  63
32  1  1  21
33  1  1  25
34  1  1  57
35  1  1  10
36  1  1  65
37  1  1  15
38  1  1  51
39  1  1  46
40  1  1  27
41  1  1  67
42  1  1  47
43  1  1  12
44  1  1  63
45  1  1  29
46  1  1  53
47  1  1  27
48  1  1  16
49  1  1  52
50  1  1  66
1  2  1  70
2  2  1  67
3  2  1  23
4  2  1  75
5  2  1  12
6  2  1  58
7  2  1  13
8  2  1  70
9  2  1  42
10  2  1  46
11  2  1  65
12  2  1  41
13  2  1  17
14  2  1  87
15  2  1  64
16  2  1  16
17  2  1  69
18  2  1  55
19  2  1  22
20  2  1  50
21  2  1  34
22  2  1  27
23  2  1  48
24  2  1  44
25  2  1  62
26  2  1  22
27  2  1  12
28  2  1  83
29  2  1  45
30  2  1  54
31  2  1  61
32  2  1  36
33  2  1  42
34  2  1  30
35  2  1  53
36  2  1  79
37  2  1  68
38  2  1  89
39  2  1  38
40  2  1  72
41  2  1  77
42  2  1  78
43  2  1  25
44  2  1  17
45  2  1  35
46  2  1  24
47  2  1  32
48  2  1  86
49  2  1  63
50  2  1  70
1  3  1  85
2  3  1  24
3  3  1  79
4  3  1  60
5  3  1  24
6  3  1  20
7  3  1  27
8  3  1  64
9  3  1  67
10  3  1  26
11  3  1  32
12  3  1  30
13  3  1  64
14  3  1  42
15  3  1  43
16  3  1  77
17  3  1  75
18  3  1  49
19  3  1  34
20  3  1  36
21  3  1  47
22  3  1  70
23  3  1  14
24  3  1  37
25  3  1  19
26  3  1  19
27  3  1  33
28  3  1  49
29  3  1  22
30  3  1  40
31  3  1  79
32  3  1  84
33  3  1  61
34  3  1  69
35  3  1  75
36  3  1  28
37  3  1  11
38  3  1  44
39  3  1  42
40  3  1  42
41  3  1  87
42  3  1  77
43  3  1  24
44  3  1  25
45  3  1  30
46  3  1  55
47  3  1  88
48  3  1  60
49  3  1  87
50  3  1  24
1  4  1  40
2  4  1  70
3  4  1  16
4  4  1  78
5  4  1  59
6  4  1  82
7  4  1  48
8  4  1  38
9  4  1  72
10  4  1  10
11  4  1  46
12  4  1  75
13  4  1  39
14  4  1  60
15  4  1  27
16  4  1  29
17  4  1  76
18  4  1  71
19  4  1  72
20  4  1  36
21  4  1  37
22  4  1  46
23  4  1  78
24  4  1  87
25  4  1  67
26  4  1  31
27  4  1  44
28  4  1  22
29  4  1  27
30  4  1  72
31  4  1  23
32  4  1  67
33  4  1  54
34  4  1  66
35  4  1  19
36  4  1  40
37  4  1  83
38  4  1  61
39  4  1  53
40  4  1  34
41  4  1  72
42  4  1  39
43  4  1  61
44  4  1  19
45  4  1  49
46  4  1  26
47  4  1  20
48  4  1  71
49  4  1  40
50  4  1  17
1  5  1  53
2  5  1  31
3  5  1  50
4  5  1  25
5  5  1  68
6  5  1  49
7  5  1  12
8  5  1  78
9  5  1  18
10  5  1  83
11  5  1  40
12  5  1  15
13  5  1  32
14  5  1  70
15  5  1  13
16  5  1  64
17  5  1  73
18  5  1  20
19  5  1  66
20  5  1  21
21  5  1  65
22  5  1  74
23  5  1  25
24  5  1  23
25  5  1  31
26  5  1  26
27  5  1  46
28  5  1  38
29  5  1  34
30  5  1  65
31  5  1  84
32  5  1  49
33  5  1  24
34  5  1  32
35  5  1  41
36  5  1  52
37  5  1  21
38  5  1  65
39  5  1  55
40  5  1  76
41  5  1  85
42  5  1  33
43  5  1  36
44  5  1  84
45  5  1  79
46  5  1  32
47  5  1  26
48  5  1  47
49  5  1  85
50  5  1  74
1  6  1  40
2  6  1  18
3  6  1  61
4  6  1  17
5  6  1  81
6  6  1  42
7  6  1  47
8  6  1  75
9  6  1  69
10  6  1  42
11  6  1  32
12  6  1  46
13  6  1  30
14  6  1  33
15  6  1  63
16  6  1  11
17  6  1  60
18  6  1  21
19  6  1  26
20  6  1  48
21  6  1  24
22  6  1  79
23  6  1  24
24  6  1  20
25  6  1  35
26  6  1  33
27  6  1  18
28  6  1  31
29  6  1  79
30  6  1  69
31  6  1  75
32  6  1  67
33  6  1  68
34  6  1  88
35  6  1  55
36  6  1  59
37  6  1  17
38  6  1  75
39  6  1  55
40  6  1  84
41  6  1  48
42  6  1  77
43  6  1  90
44  6  1  58
45  6  1  17
46  6  1  66
47  6  1  41
48  6  1  53
49  6  1  59
50  6  1  41
1  7  1  82
2  7  1  83
3  7  1  71
4  7  1  70
5  7  1  27
6  7  1  38
7  7  1  69
8  7  1  30
9  7  1  43
10  7  1  23
11  7  1  72
12  7  1  45
13  7  1  70
14  7  1  79
15  7  1  63
16  7  1  16
17  7  1  58
18  7  1  80
19  7  1  50
20  7  1  12
21  7  1  35
22  7  1  64
23  7  1  54
24  7  1  66
25  7  1  37
26  7  1  50
27  7  1  68
28  7  1  59
29  7  1  45
30  7  1  48
31  7  1  68
32  7  1  37
33  7  1  19
34  7  1  75
35  7  1  40
36  7  1  19
37  7  1  33
38  7  1  41
39  7  1  44
40  7  1  40
41  7  1  57
42  7  1  68
43  7  1  62
44  7  1  13
45  7  1  24
46  7  1  17
47  7  1  17
48  7  1  68
49  7  1  35
50  7  1  36
1  8  1  68
2  8  1  31
3  8  1  88
4  8  1  54
5  8  1  10
6  8  1  38
7  8  1  84
8  8  1  69
9  8  1  67
10  8  1  25
11  8  1  74
12  8  1  33
13  8  1  65
14  8  1  28
15  8  1  56
16  8  1  10
17  8  1  11
18  8  1  65
19  8  1  37
20  8  1  90
21  8  1  82
22  8  1  58
23  8  1  63
24  8  1  48
25  8  1  29
26  8  1  16
27  8  1  71
28  8  1  50
29  8  1  41
30  8  1  46
31  8  1  18
32  8  1  80
33  8  1  42
34  8  1  69
35  8  1  44
36  8  1  62
37  8  1  25
38  8  1  75
39  8  1  88
40  8  1  38
41  8  1  26
42  8  1  18
43  8  1  56
44  8  1  48
45  8  1  49
46  8  1  85
47  8  1  19
48  8  1  20
49  8  1  16
50  8  1  60
1  9  1  24
2  9  1  20
3  9  1  21
4  9  1  12
5  9  1  57
6  9  1  15
7  9  1  30
8  9  1  64
9  9  1  14
10  9  1  61
11  9  1  62
12  9  1  18
13  9  1  80
14  9  1  64
15  9  1  78
16  9  1  86
17  9  1  13
18  9  1  15
19  9  1  49
20  9  1  79
21  9  1  86
22  9  1  11
23  9  1  64
24  9  1  56
25  9  1  11
26  9  1  46
27  9  1  14
28  9  1  51
29  9  1  22
30  9  1  46
31  9  1  41
32  9  1  64
33  9  1  28
34  9  1  57
35  9  1  31
36  9  1  54
37  9  1  64
38  9  1  79
39  9  1  25
40  9  1  57
41  9  1  18
42  9  1  69
43  9  1  71
44  9  1  12
45  9  1  90
46  9  1  47
47  9  1  36
48  9  1  90
49  9  1  90
50  9  1  87
1  10  1  59
2  10  1  18
3  10  1  11
4  10  1  14
5  10  1  85
6  10  1  45
7  10  1  28
8  10  1  16
9  10  1  39
10  10  1  34
11  10  1  72
12  10  1  78
13  10  1  84
14  10  1  27
15  10  1  89
16  10  1  15
17  10  1  55
18  10  1  61
19  10  1  73
20  10  1  87
21  10  1  36
22  10  1  49
23  10  1  50
24  10  1  27
25  10  1  36
26  10  1  59
27  10  1  48
28  10  1  19
29  10  1  72
30  10  1  46
31  10  1  74
32  10  1  12
33  10  1  30
34  10  1  89
35  10  1  31
36  10  1  26
37  10  1  70
38  10  1  36
39  10  1  54
40  10  1  49
41  10  1  79
42  10  1  74
43  10  1  24
44  10  1  18
45  10  1  60
46  10  1  70
47  10  1  22
48  10  1  57
49  10  1  46
50  10  1  13
1  11  1  84
2  11  1  39
3  11  1  43
4  11  1  40
5  11  1  53
6  11  1  60
7  11  1  74
8  11  1  64
9  11  1  51
10  11  1  27
11  11  1  14
12  11  1  53
13  11  1  44
14  11  1  41
15  11  1  79
16  11  1  11
17  11  1  40
18  11  1  12
19  11  1  70
20  11  1  47
21  11  1  19
22  11  1  29
23  11  1  71
24  11  1  67
25  11  1  25
26  11  1  79
27  11  1  61
28  11  1  55
29  11  1  12
30  11  1  39
31  11  1  29
32  11  1  10
33  11  1  50
34  11  1  27
35  11  1  54
36  11  1  39
37  11  1  30
38  11  1  22
